Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8060ms | tok/sec: 65,051 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,996 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,870 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 552ms | tok/sec: 949,087 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557001 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,189 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 462ms | tok/sec: 1,136,042 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978965 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,568 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766813 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,415 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,841 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,244 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309249 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,240 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203475 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,754 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111412 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,411 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,316 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00463 (63.5%) | loss: 3.025111 | lrm: 0.73 | dt: 411ms | tok/sec: 1,275,985 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 00464 (63.6%) | loss: 3.028038 | lrm: 0.73 | dt: 481ms | tok/sec: 1,089,871 | mfu: 26.3% | epoch: 1 | remaining: 109s    
step 00465 (63.8%) | loss: 3.023054 | lrm: 0.72 | dt: 421ms | tok/sec: 1,246,547 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 00466 (63.9%) | loss: 3.022117 | lrm: 0.72 | dt: 406ms | tok/sec: 1,290,159 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 00467 (64.1%) | loss: 3.017862 | lrm: 0.72 | dt: 372ms | tok/sec: 1,410,084 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00468 (64.2%) | loss: 3.018617 | lrm: 0.72 | dt: 421ms | tok/sec: 1,244,703 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 00469 (64.3%) | loss: 3.013774 | lrm: 0.71 | dt: 452ms | tok/sec: 1,159,775 | mfu: 28.0% | epoch: 1 | remaining: 107s    
step 00470 (64.5%) | loss: 3.005453 | lrm: 0.71 | dt: 401ms | tok/sec: 1,307,581 | mfu: 31.6% | epoch: 1 | remaining: 106s    
step 00471 (64.6%) | loss: 3.003361 | lrm: 0.71 | dt: 414ms | tok/sec: 1,265,630 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 00472 (64.8%) | loss: 3.003941 | lrm: 0.70 | dt: 427ms | tok/sec: 1,227,212 | mfu: 29.7% | epoch: 1 | remaining: 105s    
step 00473 (64.9%) | loss: 3.006111 | lrm: 0.70 | dt: 373ms | tok/sec: 1,404,260 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 00474 (65.0%) | loss: 3.006974 | lrm: 0.70 | dt: 401ms | tok/sec: 1,306,475 | mfu: 31.6% | epoch: 1 | remaining: 105s    
step 00475 (65.2%) | loss: 3.009016 | lrm: 0.70 | dt: 445ms | tok/sec: 1,177,452 | mfu: 28.4% | epoch: 1 | remaining: 104s    
step 00476 (65.3%) | loss: 3.015124 | lrm: 0.69 | dt: 397ms | tok/sec: 1,319,382 | mfu: 31.9% | epoch: 1 | remaining: 104s    
step 00477 (65.4%) | loss: 3.009964 | lrm: 0.69 | dt: 404ms | tok/sec: 1,299,281 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00478 (65.6%) | loss: 3.010370 | lrm: 0.69 | dt: 419ms | tok/sec: 1,250,537 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 00479 (65.7%) | loss: 3.006467 | lrm: 0.69 | dt: 453ms | tok/sec: 1,158,009 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 00480 (65.9%) | loss: 3.005152 | lrm: 0.68 | dt: 427ms | tok/sec: 1,226,846 | mfu: 29.6% | epoch: 1 | remaining: 102s    
step 00481 (66.0%) | loss: 3.005604 | lrm: 0.68 | dt: 417ms | tok/sec: 1,258,072 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 00482 (66.2%) | loss: 3.004625 | lrm: 0.68 | dt: 418ms | tok/sec: 1,253,904 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 00483 (66.3%) | loss: 3.005696 | lrm: 0.67 | dt: 385ms | tok/sec: 1,360,216 | mfu: 32.9% | epoch: 1 | remaining: 101s    
step 00484 (66.4%) | loss: 3.004183 | lrm: 0.67 | dt: 418ms | tok/sec: 1,255,339 | mfu: 30.3% | epoch: 1 | remaining: 100s    
step 00485 (66.6%) | loss: 3.000686 | lrm: 0.67 | dt: 383ms | tok/sec: 1,369,857 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00486 (66.7%) | loss: 2.997830 | lrm: 0.67 | dt: 413ms | tok/sec: 1,269,609 | mfu: 30.7% | epoch: 1 | remaining: 100s    
step 00487 (66.8%) | loss: 2.994830 | lrm: 0.66 | dt: 412ms | tok/sec: 1,273,017 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 00488 (67.0%) | loss: 2.994068 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,306 | mfu: 29.7% | epoch: 1 | remaining: 99s    
step 00489 (67.1%) | loss: 2.992249 | lrm: 0.66 | dt: 412ms | tok/sec: 1,272,387 | mfu: 30.7% | epoch: 1 | remaining: 98s    
step 00490 (67.2%) | loss: 2.992655 | lrm: 0.66 | dt: 400ms | tok/sec: 1,309,903 | mfu: 31.6% | epoch: 1 | remaining: 98s    
step 00491 (67.4%) | loss: 2.989957 | lrm: 0.65 | dt: 382ms | tok/sec: 1,371,127 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 00492 (67.5%) | loss: 2.996178 | lrm: 0.65 | dt: 450ms | tok/sec: 1,165,753 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 00493 (67.7%) | loss: 3.000624 | lrm: 0.65 | dt: 437ms | tok/sec: 1,200,222 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 00494 (67.8%) | loss: 3.002228 | lrm: 0.64 | dt: 392ms | tok/sec: 1,336,931 | mfu: 32.3% | epoch: 1 | remaining: 96s    
step 00495 (67.9%) | loss: 3.000298 | lrm: 0.64 | dt: 427ms | tok/sec: 1,228,571 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 00496 (68.1%) | loss: 2.998537 | lrm: 0.64 | dt: 352ms | tok/sec: 1,487,686 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00497 (68.2%) | loss: 2.997966 | lrm: 0.64 | dt: 423ms | tok/sec: 1,238,323 | mfu: 29.9% | epoch: 1 | remaining: 95s    
step 00498 (68.3%) | loss: 2.995750 | lrm: 0.63 | dt: 412ms | tok/sec: 1,271,362 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 00499 (68.5%) | loss: 2.998409 | lrm: 0.63 | dt: 406ms | tok/sec: 1,292,444 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 00500 (68.6%) | loss: 3.003049 | lrm: 0.63 | dt: 422ms | tok/sec: 1,242,593 | mfu: 30.0% | epoch: 1 | remaining: 94s    
step 00501 (68.7%) | loss: 2.996919 | lrm: 0.63 | dt: 378ms | tok/sec: 1,387,265 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 00502 (68.9%) | loss: 2.994095 | lrm: 0.62 | dt: 400ms | tok/sec: 1,311,636 | mfu: 31.7% | epoch: 1 | remaining: 93s    
step 00503 (69.0%) | loss: 2.995124 | lrm: 0.62 | dt: 369ms | tok/sec: 1,420,760 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 00504 (69.1%) | loss: 2.992306 | lrm: 0.62 | dt: 410ms | tok/sec: 1,279,842 | mfu: 30.9% | epoch: 1 | remaining: 92s    
step 00505 (69.3%) | loss: 2.989149 | lrm: 0.61 | dt: 363ms | tok/sec: 1,442,443 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00506 (69.4%) | loss: 2.987355 | lrm: 0.61 | dt: 383ms | tok/sec: 1,369,518 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00507 (69.5%) | loss: 2.990028 | lrm: 0.61 | dt: 411ms | tok/sec: 1,274,194 | mfu: 30.8% | epoch: 1 | remaining: 91s    
step 00508 (69.6%) | loss: 2.990164 | lrm: 0.61 | dt: 446ms | tok/sec: 1,174,503 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 00509 (69.8%) | loss: 2.985577 | lrm: 0.60 | dt: 395ms | tok/sec: 1,325,791 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 00510 (69.9%) | loss: 2.985768 | lrm: 0.60 | dt: 385ms | tok/sec: 1,360,927 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00511 (70.1%) | loss: 2.980434 | lrm: 0.60 | dt: 441ms | tok/sec: 1,188,223 | mfu: 28.7% | epoch: 1 | remaining: 89s    
step 00512 (70.2%) | loss: 2.983048 | lrm: 0.60 | dt: 397ms | tok/sec: 1,321,960 | mfu: 31.9% | epoch: 1 | remaining: 89s    
step 00513 (70.3%) | loss: 2.978193 | lrm: 0.59 | dt: 442ms | tok/sec: 1,185,462 | mfu: 28.6% | epoch: 1 | remaining: 89s    
step 00514 (70.5%) | loss: 2.974536 | lrm: 0.59 | dt: 392ms | tok/sec: 1,337,316 | mfu: 32.3% | epoch: 1 | remaining: 88s    
step 00515 (70.6%) | loss: 2.974441 | lrm: 0.59 | dt: 423ms | tok/sec: 1,240,346 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00516 (70.8%) | loss: 2.977622 | lrm: 0.58 | dt: 383ms | tok/sec: 1,368,195 | mfu: 33.1% | epoch: 1 | remaining: 87s    
step 00517 (70.9%) | loss: 2.981044 | lrm: 0.58 | dt: 425ms | tok/sec: 1,234,053 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 00518 (71.0%) | loss: 2.980276 | lrm: 0.58 | dt: 396ms | tok/sec: 1,325,612 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00519 (71.2%) | loss: 2.977472 | lrm: 0.58 | dt: 492ms | tok/sec: 1,065,426 | mfu: 25.7% | epoch: 1 | remaining: 86s    
step 00520 (71.3%) | loss: 2.978020 | lrm: 0.57 | dt: 415ms | tok/sec: 1,262,927 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00521 (71.5%) | loss: 2.976645 | lrm: 0.57 | dt: 398ms | tok/sec: 1,315,913 | mfu: 31.8% | epoch: 1 | remaining: 85s    
step 00522 (71.6%) | loss: 2.975529 | lrm: 0.57 | dt: 437ms | tok/sec: 1,200,218 | mfu: 29.0% | epoch: 1 | remaining: 85s    
step 00523 (71.7%) | loss: 2.976461 | lrm: 0.57 | dt: 372ms | tok/sec: 1,409,152 | mfu: 34.0% | epoch: 1 | remaining: 84s    
step 00524 (71.9%) | loss: 2.975401 | lrm: 0.56 | dt: 415ms | tok/sec: 1,262,291 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00525 (72.0%) | loss: 2.973481 | lrm: 0.56 | dt: 397ms | tok/sec: 1,320,883 | mfu: 31.9% | epoch: 1 | remaining: 84s    
step 00526 (72.1%) | loss: 2.969872 | lrm: 0.56 | dt: 441ms | tok/sec: 1,187,757 | mfu: 28.7% | epoch: 1 | remaining: 83s    
step 00527 (72.3%) | loss: 2.966956 | lrm: 0.55 | dt: 408ms | tok/sec: 1,284,449 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 00528 (72.4%) | loss: 2.964083 | lrm: 0.55 | dt: 454ms | tok/sec: 1,154,133 | mfu: 27.9% | epoch: 1 | remaining: 82s    
step 00529 (72.6%) | loss: 2.963110 | lrm: 0.55 | dt: 437ms | tok/sec: 1,200,124 | mfu: 29.0% | epoch: 1 | remaining: 82s    
step 00530 (72.7%) | loss: 2.962342 | lrm: 0.55 | dt: 394ms | tok/sec: 1,330,902 | mfu: 32.2% | epoch: 1 | remaining: 81s    
step 00531 (72.8%) | loss: 2.956674 | lrm: 0.54 | dt: 420ms | tok/sec: 1,247,744 | mfu: 30.1% | epoch: 1 | remaining: 81s    
step 00532 (73.0%) | loss: 2.952461 | lrm: 0.54 | dt: 399ms | tok/sec: 1,313,525 | mfu: 31.7% | epoch: 1 | remaining: 81s    
step 00533 (73.1%) | loss: 2.955748 | lrm: 0.54 | dt: 411ms | tok/sec: 1,274,563 | mfu: 30.8% | epoch: 1 | remaining: 80s    
step 00534 (73.3%) | loss: 2.951379 | lrm: 0.53 | dt: 428ms | tok/sec: 1,224,229 | mfu: 29.6% | epoch: 1 | remaining: 80s    
step 00535 (73.4%) | loss: 2.950180 | lrm: 0.53 | dt: 428ms | tok/sec: 1,225,622 | mfu: 29.6% | epoch: 1 | remaining: 79s    
step 00536 (73.5%) | loss: 2.944712 | lrm: 0.53 | dt: 432ms | tok/sec: 1,214,941 | mfu: 29.4% | epoch: 1 | remaining: 79s    
step 00537 (73.7%) | loss: 2.943147 | lrm: 0.53 | dt: 410ms | tok/sec: 1,279,961 | mfu: 30.9% | epoch: 1 | remaining: 79s    
step 00538 (73.8%) | loss: 2.948160 | lrm: 0.52 | dt: 397ms | tok/sec: 1,320,092 | mfu: 31.9% | epoch: 1 | remaining: 78s    
step 00539 (74.0%) | loss: 2.943758 | lrm: 0.52 | dt: 421ms | tok/sec: 1,245,357 | mfu: 30.1% | epoch: 1 | remaining: 78s    
step 00540 (74.1%) | loss: 2.944884 | lrm: 0.52 | dt: 379ms | tok/sec: 1,384,151 | mfu: 33.4% | epoch: 1 | remaining: 77s    
step 00541 (74.2%) | loss: 2.944020 | lrm: 0.52 | dt: 409ms | tok/sec: 1,282,412 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00542 (74.4%) | loss: 2.941520 | lrm: 0.51 | dt: 456ms | tok/sec: 1,151,004 | mfu: 27.8% | epoch: 1 | remaining: 76s    
step 00543 (74.5%) | loss: 2.937700 | lrm: 0.51 | dt: 492ms | tok/sec: 1,066,262 | mfu: 25.8% | epoch: 1 | remaining: 76s    
step 00544 (74.7%) | loss: 2.936623 | lrm: 0.51 | dt: 368ms | tok/sec: 1,423,778 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 00545 (74.8%) | loss: 2.935798 | lrm: 0.50 | dt: 408ms | tok/sec: 1,285,060 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00546 (74.9%) | loss: 2.936768 | lrm: 0.50 | dt: 386ms | tok/sec: 1,359,276 | mfu: 32.8% | epoch: 1 | remaining: 75s    
step 00547 (75.1%) | loss: 2.939722 | lrm: 0.50 | dt: 387ms | tok/sec: 1,354,035 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 00548 (75.2%) | loss: 2.941540 | lrm: 0.50 | dt: 422ms | tok/sec: 1,242,450 | mfu: 30.0% | epoch: 1 | remaining: 74s    
step 00549 (75.3%) | loss: 2.933318 | lrm: 0.49 | dt: 457ms | tok/sec: 1,147,488 | mfu: 27.7% | epoch: 1 | remaining: 74s    
step 00550 (75.5%) | loss: 2.933108 | lrm: 0.49 | dt: 404ms | tok/sec: 1,296,612 | mfu: 31.3% | epoch: 1 | remaining: 73s    
step 00551 (75.6%) | loss: 2.930970 | lrm: 0.49 | dt: 413ms | tok/sec: 1,270,574 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 00552 (75.8%) | loss: 2.927573 | lrm: 0.48 | dt: 491ms | tok/sec: 1,068,277 | mfu: 25.8% | epoch: 1 | remaining: 72s    
step 00553 (75.9%) | loss: 2.930449 | lrm: 0.48 | dt: 401ms | tok/sec: 1,305,962 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 00554 (76.0%) | loss: 2.935497 | lrm: 0.48 | dt: 431ms | tok/sec: 1,216,277 | mfu: 29.4% | epoch: 1 | remaining: 71s    
step 00555 (76.2%) | loss: 2.934094 | lrm: 0.48 | dt: 386ms | tok/sec: 1,359,972 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 00556 (76.3%) | loss: 2.934115 | lrm: 0.47 | dt: 438ms | tok/sec: 1,198,255 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 00557 (76.5%) | loss: 2.929874 | lrm: 0.47 | dt: 412ms | tok/sec: 1,271,057 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 00558 (76.6%) | loss: 2.926955 | lrm: 0.47 | dt: 408ms | tok/sec: 1,283,672 | mfu: 31.0% | epoch: 1 | remaining: 70s    
step 00559 (76.7%) | loss: 2.929897 | lrm: 0.47 | dt: 480ms | tok/sec: 1,092,576 | mfu: 26.4% | epoch: 1 | remaining: 69s    
step 00560 (76.9%) | loss: 2.926032 | lrm: 0.46 | dt: 411ms | tok/sec: 1,275,743 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00561 (77.0%) | loss: 2.931293 | lrm: 0.46 | dt: 461ms | tok/sec: 1,136,942 | mfu: 27.5% | epoch: 1 | remaining: 68s    
step 00562 (77.2%) | loss: 2.928964 | lrm: 0.46 | dt: 388ms | tok/sec: 1,351,682 | mfu: 32.7% | epoch: 1 | remaining: 68s    
step 00563 (77.3%) | loss: 2.929186 | lrm: 0.45 | dt: 409ms | tok/sec: 1,280,867 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00564 (77.5%) | loss: 2.934992 | lrm: 0.45 | dt: 343ms | tok/sec: 1,528,683 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00565 (77.6%) | loss: 2.934178 | lrm: 0.45 | dt: 411ms | tok/sec: 1,276,155 | mfu: 30.8% | epoch: 1 | remaining: 67s    
step 00566 (77.7%) | loss: 2.935372 | lrm: 0.45 | dt: 420ms | tok/sec: 1,248,974 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 00567 (77.8%) | loss: 2.932316 | lrm: 0.44 | dt: 444ms | tok/sec: 1,181,889 | mfu: 28.6% | epoch: 1 | remaining: 66s    
step 00568 (78.0%) | loss: 2.933372 | lrm: 0.44 | dt: 389ms | tok/sec: 1,348,917 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 00569 (78.1%) | loss: 2.933595 | lrm: 0.44 | dt: 402ms | tok/sec: 1,304,328 | mfu: 31.5% | epoch: 1 | remaining: 65s    
step 00570 (78.3%) | loss: 2.933323 | lrm: 0.43 | dt: 406ms | tok/sec: 1,292,197 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 00571 (78.4%) | loss: 2.927334 | lrm: 0.43 | dt: 400ms | tok/sec: 1,309,627 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 00572 (78.5%) | loss: 2.922737 | lrm: 0.43 | dt: 364ms | tok/sec: 1,441,916 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00573 (78.6%) | loss: 2.930890 | lrm: 0.43 | dt: 416ms | tok/sec: 1,260,581 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 00574 (78.8%) | loss: 2.933442 | lrm: 0.42 | dt: 432ms | tok/sec: 1,213,879 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 00575 (78.9%) | loss: 2.928872 | lrm: 0.42 | dt: 414ms | tok/sec: 1,264,979 | mfu: 30.6% | epoch: 1 | remaining: 63s    
step 00576 (79.1%) | loss: 2.930307 | lrm: 0.42 | dt: 416ms | tok/sec: 1,261,639 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00577 (79.2%) | loss: 2.929119 | lrm: 0.42 | dt: 439ms | tok/sec: 1,193,170 | mfu: 28.8% | epoch: 1 | remaining: 62s    
step 00578 (79.4%) | loss: 2.922623 | lrm: 0.41 | dt: 407ms | tok/sec: 1,288,687 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 00579 (79.5%) | loss: 2.923539 | lrm: 0.41 | dt: 446ms | tok/sec: 1,175,730 | mfu: 28.4% | epoch: 1 | remaining: 61s    
step 00580 (79.6%) | loss: 2.923400 | lrm: 0.41 | dt: 441ms | tok/sec: 1,187,883 | mfu: 28.7% | epoch: 1 | remaining: 61s    
step 00581 (79.8%) | loss: 2.921175 | lrm: 0.40 | dt: 418ms | tok/sec: 1,252,897 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00582 (79.9%) | loss: 2.921260 | lrm: 0.40 | dt: 437ms | tok/sec: 1,200,819 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 00583 (80.1%) | loss: 2.917055 | lrm: 0.40 | dt: 443ms | tok/sec: 1,183,741 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 00584 (80.2%) | loss: 2.916398 | lrm: 0.40 | dt: 475ms | tok/sec: 1,102,641 | mfu: 26.6% | epoch: 1 | remaining: 59s    
step 00585 (80.4%) | loss: 2.917128 | lrm: 0.39 | dt: 429ms | tok/sec: 1,221,703 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 00586 (80.5%) | loss: 2.915422 | lrm: 0.39 | dt: 398ms | tok/sec: 1,317,436 | mfu: 31.8% | epoch: 1 | remaining: 58s    
step 00587 (80.7%) | loss: 2.914578 | lrm: 0.39 | dt: 443ms | tok/sec: 1,182,257 | mfu: 28.6% | epoch: 1 | remaining: 58s    
step 00588 (80.8%) | loss: 2.908324 | lrm: 0.38 | dt: 371ms | tok/sec: 1,414,920 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 00589 (80.9%) | loss: 2.912478 | lrm: 0.38 | dt: 421ms | tok/sec: 1,246,732 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 00590 (81.1%) | loss: 2.914722 | lrm: 0.38 | dt: 458ms | tok/sec: 1,144,547 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 00591 (81.2%) | loss: 2.916617 | lrm: 0.38 | dt: 435ms | tok/sec: 1,206,318 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 00592 (81.4%) | loss: 2.911558 | lrm: 0.37 | dt: 416ms | tok/sec: 1,261,578 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00593 (81.5%) | loss: 2.914858 | lrm: 0.37 | dt: 393ms | tok/sec: 1,332,836 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00594 (81.6%) | loss: 2.915904 | lrm: 0.37 | dt: 395ms | tok/sec: 1,327,094 | mfu: 32.1% | epoch: 1 | remaining: 55s    
step 00595 (81.8%) | loss: 2.914118 | lrm: 0.36 | dt: 447ms | tok/sec: 1,174,164 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 00596 (81.9%) | loss: 2.919180 | lrm: 0.36 | dt: 441ms | tok/sec: 1,188,332 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 00597 (82.1%) | loss: 2.911705 | lrm: 0.36 | dt: 420ms | tok/sec: 1,246,985 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 00598 (82.2%) | loss: 2.907982 | lrm: 0.36 | dt: 430ms | tok/sec: 1,220,033 | mfu: 29.5% | epoch: 1 | remaining: 53s    
step 00599 (82.3%) | loss: 2.903225 | lrm: 0.35 | dt: 428ms | tok/sec: 1,223,583 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00600 (82.5%) | loss: 2.902870 | lrm: 0.35 | dt: 455ms | tok/sec: 1,153,253 | mfu: 27.9% | epoch: 1 | remaining: 52s    
step 00601 (82.6%) | loss: 2.898063 | lrm: 0.35 | dt: 402ms | tok/sec: 1,303,519 | mfu: 31.5% | epoch: 1 | remaining: 52s    
step 00602 (82.8%) | loss: 2.896246 | lrm: 0.34 | dt: 407ms | tok/sec: 1,287,298 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 00603 (82.9%) | loss: 2.895495 | lrm: 0.34 | dt: 417ms | tok/sec: 1,256,880 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 00604 (83.0%) | loss: 2.897978 | lrm: 0.34 | dt: 443ms | tok/sec: 1,183,100 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 00605 (83.2%) | loss: 2.894396 | lrm: 0.34 | dt: 349ms | tok/sec: 1,500,165 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 00606 (83.3%) | loss: 2.897907 | lrm: 0.33 | dt: 401ms | tok/sec: 1,308,328 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 00607 (83.4%) | loss: 2.899948 | lrm: 0.33 | dt: 431ms | tok/sec: 1,216,486 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 00608 (83.6%) | loss: 2.897423 | lrm: 0.33 | dt: 386ms | tok/sec: 1,359,677 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 00609 (83.7%) | loss: 2.891172 | lrm: 0.33 | dt: 476ms | tok/sec: 1,101,552 | mfu: 26.6% | epoch: 1 | remaining: 48s    
step 00610 (83.9%) | loss: 2.893697 | lrm: 0.32 | dt: 445ms | tok/sec: 1,177,871 | mfu: 28.5% | epoch: 1 | remaining: 48s    
step 00611 (84.0%) | loss: 2.895716 | lrm: 0.32 | dt: 405ms | tok/sec: 1,295,849 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 00612 (84.2%) | loss: 2.893160 | lrm: 0.32 | dt: 398ms | tok/sec: 1,318,764 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00613 (84.3%) | loss: 2.892505 | lrm: 0.31 | dt: 445ms | tok/sec: 1,179,466 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 00614 (84.4%) | loss: 2.887185 | lrm: 0.31 | dt: 424ms | tok/sec: 1,237,643 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 00615 (84.6%) | loss: 2.885839 | lrm: 0.31 | dt: 394ms | tok/sec: 1,331,125 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 00616 (84.7%) | loss: 2.884569 | lrm: 0.31 | dt: 504ms | tok/sec: 1,039,406 | mfu: 25.1% | epoch: 1 | remaining: 45s    
step 00617 (84.9%) | loss: 2.883868 | lrm: 0.30 | dt: 495ms | tok/sec: 1,059,904 | mfu: 25.6% | epoch: 1 | remaining: 45s    
