Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (35.1%) | loss: 3.180672 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,692 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00463 (35.1%) | loss: 3.186116 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,247 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00464 (35.2%) | loss: 3.191176 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,315 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00465 (35.3%) | loss: 3.189135 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,525 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00466 (35.4%) | loss: 3.186383 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,701 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00467 (35.4%) | loss: 3.195117 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,142 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00468 (35.5%) | loss: 3.192117 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,711 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00469 (35.6%) | loss: 3.194461 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,491 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00470 (35.7%) | loss: 3.195926 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,210 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00471 (35.8%) | loss: 3.201971 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,581 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00472 (35.8%) | loss: 3.196176 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,572 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00473 (35.9%) | loss: 3.202928 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,497 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00474 (36.0%) | loss: 3.209101 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,649 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00475 (36.1%) | loss: 3.207954 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,229 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00476 (36.1%) | loss: 3.198090 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,065 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00477 (36.2%) | loss: 3.201182 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,932 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00478 (36.3%) | loss: 3.204543 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,570 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00479 (36.4%) | loss: 3.204380 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,872 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00480 (36.5%) | loss: 3.205257 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,700 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00481 (36.5%) | loss: 3.204468 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,253 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00482 (36.6%) | loss: 3.200550 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,809 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00483 (36.7%) | loss: 3.189188 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,540 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00484 (36.8%) | loss: 3.195426 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,522 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00485 (36.8%) | loss: 3.193158 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,060 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00486 (36.9%) | loss: 3.187691 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,050 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00487 (37.0%) | loss: 3.189431 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,173 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00488 (37.1%) | loss: 3.186612 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,992 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00489 (37.2%) | loss: 3.187719 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,303 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00490 (37.2%) | loss: 3.190072 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,586 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00491 (37.3%) | loss: 3.200514 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,220 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00492 (37.4%) | loss: 3.198241 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,348 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00493 (37.5%) | loss: 3.199500 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,677 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00494 (37.5%) | loss: 3.198204 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,524 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00495 (37.6%) | loss: 3.206284 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,117 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00496 (37.7%) | loss: 3.192396 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,329 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00497 (37.8%) | loss: 3.184254 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,029 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00498 (37.8%) | loss: 3.188061 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,792 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00499 (37.9%) | loss: 3.185430 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,782 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00500 (38.0%) | loss: 3.184182 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,622 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00501 (38.1%) | loss: 3.185960 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,245 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00502 (38.2%) | loss: 3.185286 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,393 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00503 (38.2%) | loss: 3.172871 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,725 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00504 (38.3%) | loss: 3.178729 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,034 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00505 (38.4%) | loss: 3.190216 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,961 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00506 (38.5%) | loss: 3.193402 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,091 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00507 (38.6%) | loss: 3.190316 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,167 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00508 (38.6%) | loss: 3.152411 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,780 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00509 (38.7%) | loss: 3.160048 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,404 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00510 (38.8%) | loss: 3.162246 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,288 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00511 (38.9%) | loss: 3.157449 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,192 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00512 (38.9%) | loss: 3.159949 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,497 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00513 (39.0%) | loss: 3.161022 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,503 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00514 (39.1%) | loss: 3.175233 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,332 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00515 (39.2%) | loss: 3.176026 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,776 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00516 (39.3%) | loss: 3.178512 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,279 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00517 (39.3%) | loss: 3.175301 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,898 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00518 (39.4%) | loss: 3.179777 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,254 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00519 (39.5%) | loss: 3.179861 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,232 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00520 (39.6%) | loss: 3.180773 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,805 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00521 (39.6%) | loss: 3.180279 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,635 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00522 (39.7%) | loss: 3.185658 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,173 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00523 (39.8%) | loss: 3.177261 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,394 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00524 (39.9%) | loss: 3.183499 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,058 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00525 (40.0%) | loss: 3.179148 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,860 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00526 (40.0%) | loss: 3.179096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,840 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00527 (40.1%) | loss: 3.187766 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,048 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00528 (40.2%) | loss: 3.192080 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,638 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00529 (40.3%) | loss: 3.192632 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,960 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00530 (40.3%) | loss: 3.190976 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,781 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00531 (40.4%) | loss: 3.182692 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,992 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00532 (40.5%) | loss: 3.184790 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,472 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00533 (40.6%) | loss: 3.181120 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,282 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00534 (40.7%) | loss: 3.176021 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,492 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00535 (40.7%) | loss: 3.175606 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,037 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00536 (40.8%) | loss: 3.178354 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,692 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00537 (40.9%) | loss: 3.188383 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,442 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00538 (41.0%) | loss: 3.178737 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,478 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00539 (41.0%) | loss: 3.177905 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,204 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00540 (41.1%) | loss: 3.177641 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,250 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00541 (41.2%) | loss: 3.178657 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,891 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00542 (41.3%) | loss: 3.183303 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,754 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00543 (41.4%) | loss: 3.194447 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,810 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00544 (41.4%) | loss: 3.186664 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,744 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00545 (41.5%) | loss: 3.188338 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,011 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00546 (41.6%) | loss: 3.188532 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,643 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00547 (41.7%) | loss: 3.186527 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,044 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00548 (41.7%) | loss: 3.188636 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,671 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00549 (41.8%) | loss: 3.187291 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,565 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00550 (41.9%) | loss: 3.192201 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,047 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00551 (42.0%) | loss: 3.191374 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,610 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00552 (42.1%) | loss: 3.193045 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,912 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00553 (42.1%) | loss: 3.197173 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,548 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00554 (42.2%) | loss: 3.187798 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,500 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00555 (42.3%) | loss: 3.185722 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,829 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00556 (42.4%) | loss: 3.178437 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,880 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00557 (42.4%) | loss: 3.180728 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,131 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00558 (42.5%) | loss: 3.181073 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,936 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00559 (42.6%) | loss: 3.180897 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,063 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00560 (42.7%) | loss: 3.177252 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,656 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00561 (42.8%) | loss: 3.175247 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,065 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00562 (42.8%) | loss: 3.174662 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,245 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00563 (42.9%) | loss: 3.176871 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,234 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00564 (43.0%) | loss: 3.176810 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,044 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00565 (43.1%) | loss: 3.181528 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,282 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00566 (43.1%) | loss: 3.182165 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,037 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00567 (43.2%) | loss: 3.187677 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,949 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00568 (43.3%) | loss: 3.185098 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,822 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00569 (43.4%) | loss: 3.183509 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,856 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00570 (43.4%) | loss: 3.186272 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,515 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00571 (43.5%) | loss: 3.186391 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,195 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00572 (43.6%) | loss: 3.182196 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,577 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00573 (43.7%) | loss: 3.184208 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,569 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00574 (43.8%) | loss: 3.187902 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,178 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00575 (43.8%) | loss: 3.197261 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,299 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00576 (43.9%) | loss: 3.199572 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,805 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00577 (44.0%) | loss: 3.198535 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,356 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00578 (44.1%) | loss: 3.189903 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,546 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00579 (44.1%) | loss: 3.200730 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,468 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00580 (44.2%) | loss: 3.194787 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,171 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00581 (44.3%) | loss: 3.189527 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,756 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00582 (44.4%) | loss: 3.180457 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,597 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00583 (44.5%) | loss: 3.183356 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,323 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00584 (44.5%) | loss: 3.181071 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,780 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00585 (44.6%) | loss: 3.183572 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,972 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00586 (44.7%) | loss: 3.181558 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,102 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00587 (44.8%) | loss: 3.177177 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,217 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00588 (44.8%) | loss: 3.175646 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,943 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00589 (44.9%) | loss: 3.180219 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,669 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00590 (45.0%) | loss: 3.174119 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,327 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00591 (45.1%) | loss: 3.155318 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,767 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00592 (45.2%) | loss: 3.144511 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,083 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00593 (45.2%) | loss: 3.140107 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,031 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00594 (45.3%) | loss: 3.147048 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,773 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00595 (45.4%) | loss: 3.146172 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,062 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00596 (45.5%) | loss: 3.146998 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,833 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00597 (45.5%) | loss: 3.158475 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,965 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00598 (45.6%) | loss: 3.159022 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,441 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00599 (45.7%) | loss: 3.136463 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,363 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00600 (45.8%) | loss: 3.137994 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,431 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00601 (45.9%) | loss: 3.138599 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,300 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00602 (45.9%) | loss: 3.119008 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,953 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00603 (46.0%) | loss: 3.123210 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,199 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00604 (46.1%) | loss: 3.122319 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,893 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00605 (46.2%) | loss: 3.119779 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,380 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00606 (46.2%) | loss: 3.124416 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,101 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00607 (46.3%) | loss: 3.133693 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,218 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00608 (46.4%) | loss: 3.135406 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,605 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00609 (46.5%) | loss: 3.134923 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,565 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00610 (46.6%) | loss: 3.138596 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,518 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00611 (46.6%) | loss: 3.145213 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,190 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00612 (46.7%) | loss: 3.141065 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,005 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00613 (46.8%) | loss: 3.138177 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,291 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00614 (46.9%) | loss: 3.136888 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,934 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00615 (46.9%) | loss: 3.134761 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,113 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00616 (47.0%) | loss: 3.138961 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,600 | mfu: 39.4% | epoch: 1 | remaining: 159s    
