Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 24291ms | tok/sec: 21,583 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,485 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366500 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,659 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.873342 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,536 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482446 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,296 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.159276 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,284 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.915971 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,388 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.707534 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,008 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.529991 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,467 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.382688 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,234 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.257201 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,166 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.152692 | lrm: 1.00 | dt: 496ms | tok/sec: 1,058,065 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.060172 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,795 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.977852 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,769 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00462 (73.5%) | loss: 2.914603 | lrm: 0.53 | dt: 489ms | tok/sec: 1,071,197 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00463 (73.7%) | loss: 2.912805 | lrm: 0.53 | dt: 487ms | tok/sec: 1,076,294 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00464 (73.9%) | loss: 2.915186 | lrm: 0.52 | dt: 488ms | tok/sec: 1,074,770 | mfu: 45.6% | epoch: 1 | remaining: 78s    
step 00465 (74.0%) | loss: 2.909903 | lrm: 0.52 | dt: 491ms | tok/sec: 1,068,520 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00466 (74.2%) | loss: 2.909055 | lrm: 0.52 | dt: 483ms | tok/sec: 1,084,808 | mfu: 46.0% | epoch: 1 | remaining: 77s    
step 00467 (74.3%) | loss: 2.904660 | lrm: 0.51 | dt: 490ms | tok/sec: 1,070,205 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00468 (74.5%) | loss: 2.905098 | lrm: 0.51 | dt: 488ms | tok/sec: 1,073,936 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00469 (74.7%) | loss: 2.899821 | lrm: 0.51 | dt: 488ms | tok/sec: 1,073,728 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00470 (74.8%) | loss: 2.891593 | lrm: 0.50 | dt: 487ms | tok/sec: 1,076,803 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00471 (75.0%) | loss: 2.889707 | lrm: 0.50 | dt: 486ms | tok/sec: 1,077,829 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00472 (75.2%) | loss: 2.890283 | lrm: 0.50 | dt: 487ms | tok/sec: 1,077,582 | mfu: 45.7% | epoch: 1 | remaining: 74s    
step 00473 (75.3%) | loss: 2.892412 | lrm: 0.49 | dt: 490ms | tok/sec: 1,071,065 | mfu: 45.5% | epoch: 1 | remaining: 74s    
step 00474 (75.5%) | loss: 2.892962 | lrm: 0.49 | dt: 489ms | tok/sec: 1,072,976 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00475 (75.6%) | loss: 2.894963 | lrm: 0.49 | dt: 488ms | tok/sec: 1,075,401 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00476 (75.8%) | loss: 2.900998 | lrm: 0.48 | dt: 487ms | tok/sec: 1,077,168 | mfu: 45.7% | epoch: 1 | remaining: 72s    
step 00477 (76.0%) | loss: 2.895388 | lrm: 0.48 | dt: 488ms | tok/sec: 1,074,996 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00478 (76.1%) | loss: 2.895493 | lrm: 0.48 | dt: 487ms | tok/sec: 1,077,214 | mfu: 45.7% | epoch: 1 | remaining: 71s    
step 00479 (76.3%) | loss: 2.891581 | lrm: 0.47 | dt: 485ms | tok/sec: 1,081,530 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00480 (76.5%) | loss: 2.890332 | lrm: 0.47 | dt: 489ms | tok/sec: 1,071,088 | mfu: 45.5% | epoch: 1 | remaining: 70s    
step 00481 (76.6%) | loss: 2.890727 | lrm: 0.47 | dt: 487ms | tok/sec: 1,075,937 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00482 (76.8%) | loss: 2.889803 | lrm: 0.46 | dt: 487ms | tok/sec: 1,076,225 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00483 (76.9%) | loss: 2.890726 | lrm: 0.46 | dt: 486ms | tok/sec: 1,079,611 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00484 (77.1%) | loss: 2.889198 | lrm: 0.46 | dt: 489ms | tok/sec: 1,071,551 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00485 (77.3%) | loss: 2.886084 | lrm: 0.45 | dt: 489ms | tok/sec: 1,073,115 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00486 (77.4%) | loss: 2.883345 | lrm: 0.45 | dt: 487ms | tok/sec: 1,075,705 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00487 (77.6%) | loss: 2.880391 | lrm: 0.45 | dt: 484ms | tok/sec: 1,082,241 | mfu: 45.9% | epoch: 1 | remaining: 67s    
step 00488 (77.8%) | loss: 2.879355 | lrm: 0.44 | dt: 488ms | tok/sec: 1,074,804 | mfu: 45.6% | epoch: 1 | remaining: 66s    
step 00489 (77.9%) | loss: 2.877161 | lrm: 0.44 | dt: 489ms | tok/sec: 1,071,915 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00490 (78.1%) | loss: 2.873198 | lrm: 0.44 | dt: 487ms | tok/sec: 1,076,299 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00491 (78.2%) | loss: 2.871000 | lrm: 0.44 | dt: 486ms | tok/sec: 1,078,676 | mfu: 45.8% | epoch: 1 | remaining: 65s    
step 00492 (78.4%) | loss: 2.877920 | lrm: 0.43 | dt: 487ms | tok/sec: 1,075,880 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00493 (78.6%) | loss: 2.883121 | lrm: 0.43 | dt: 486ms | tok/sec: 1,077,989 | mfu: 45.8% | epoch: 1 | remaining: 64s    
step 00494 (78.7%) | loss: 2.884735 | lrm: 0.43 | dt: 486ms | tok/sec: 1,077,819 | mfu: 45.7% | epoch: 1 | remaining: 63s    
step 00495 (78.9%) | loss: 2.883058 | lrm: 0.42 | dt: 486ms | tok/sec: 1,078,159 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00496 (79.1%) | loss: 2.882846 | lrm: 0.42 | dt: 490ms | tok/sec: 1,070,397 | mfu: 45.4% | epoch: 1 | remaining: 62s    
step 00497 (79.2%) | loss: 2.882231 | lrm: 0.42 | dt: 488ms | tok/sec: 1,075,087 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00498 (79.4%) | loss: 2.880450 | lrm: 0.41 | dt: 485ms | tok/sec: 1,080,457 | mfu: 45.9% | epoch: 1 | remaining: 61s    
step 00499 (79.5%) | loss: 2.883611 | lrm: 0.41 | dt: 489ms | tok/sec: 1,072,606 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00500 (79.7%) | loss: 2.888418 | lrm: 0.41 | dt: 488ms | tok/sec: 1,073,649 | mfu: 45.6% | epoch: 1 | remaining: 60s    
step 00501 (79.9%) | loss: 2.882491 | lrm: 0.40 | dt: 487ms | tok/sec: 1,076,262 | mfu: 45.7% | epoch: 1 | remaining: 60s    
step 00502 (80.0%) | loss: 2.879646 | lrm: 0.40 | dt: 489ms | tok/sec: 1,072,241 | mfu: 45.5% | epoch: 1 | remaining: 59s    
step 00503 (80.2%) | loss: 2.880847 | lrm: 0.40 | dt: 486ms | tok/sec: 1,079,209 | mfu: 45.8% | epoch: 1 | remaining: 59s    
step 00504 (80.4%) | loss: 2.877705 | lrm: 0.39 | dt: 488ms | tok/sec: 1,074,062 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00505 (80.5%) | loss: 2.874568 | lrm: 0.39 | dt: 488ms | tok/sec: 1,074,251 | mfu: 45.6% | epoch: 1 | remaining: 58s    
step 00506 (80.7%) | loss: 2.872887 | lrm: 0.39 | dt: 486ms | tok/sec: 1,077,734 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00507 (80.8%) | loss: 2.875512 | lrm: 0.38 | dt: 486ms | tok/sec: 1,077,690 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00508 (81.0%) | loss: 2.875809 | lrm: 0.38 | dt: 490ms | tok/sec: 1,070,351 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00509 (81.2%) | loss: 2.871144 | lrm: 0.38 | dt: 490ms | tok/sec: 1,070,725 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00510 (81.3%) | loss: 2.871409 | lrm: 0.37 | dt: 486ms | tok/sec: 1,078,129 | mfu: 45.8% | epoch: 1 | remaining: 56s    
step 00511 (81.5%) | loss: 2.865944 | lrm: 0.37 | dt: 486ms | tok/sec: 1,078,694 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00512 (81.7%) | loss: 2.868819 | lrm: 0.37 | dt: 487ms | tok/sec: 1,077,375 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00513 (81.8%) | loss: 2.864146 | lrm: 0.36 | dt: 489ms | tok/sec: 1,071,842 | mfu: 45.5% | epoch: 1 | remaining: 54s    
step 00514 (82.0%) | loss: 2.860326 | lrm: 0.36 | dt: 485ms | tok/sec: 1,080,563 | mfu: 45.9% | epoch: 1 | remaining: 54s    
step 00515 (82.1%) | loss: 2.860141 | lrm: 0.36 | dt: 486ms | tok/sec: 1,077,756 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00516 (82.3%) | loss: 2.863284 | lrm: 0.35 | dt: 490ms | tok/sec: 1,069,392 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00517 (82.5%) | loss: 2.866875 | lrm: 0.35 | dt: 488ms | tok/sec: 1,073,603 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00518 (82.6%) | loss: 2.865946 | lrm: 0.35 | dt: 487ms | tok/sec: 1,076,756 | mfu: 45.7% | epoch: 1 | remaining: 52s    
step 00519 (82.8%) | loss: 2.863005 | lrm: 0.34 | dt: 486ms | tok/sec: 1,077,694 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00520 (83.0%) | loss: 2.863958 | lrm: 0.34 | dt: 487ms | tok/sec: 1,076,766 | mfu: 45.7% | epoch: 1 | remaining: 51s    
step 00521 (83.1%) | loss: 2.862327 | lrm: 0.34 | dt: 485ms | tok/sec: 1,080,614 | mfu: 45.9% | epoch: 1 | remaining: 50s    
step 00522 (83.3%) | loss: 2.860944 | lrm: 0.33 | dt: 485ms | tok/sec: 1,080,097 | mfu: 45.8% | epoch: 1 | remaining: 50s    
step 00523 (83.4%) | loss: 2.863308 | lrm: 0.33 | dt: 490ms | tok/sec: 1,070,059 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00524 (83.6%) | loss: 2.862068 | lrm: 0.33 | dt: 488ms | tok/sec: 1,073,846 | mfu: 45.6% | epoch: 1 | remaining: 49s    
step 00525 (83.8%) | loss: 2.859691 | lrm: 0.32 | dt: 487ms | tok/sec: 1,075,815 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00526 (83.9%) | loss: 2.855754 | lrm: 0.32 | dt: 489ms | tok/sec: 1,073,103 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00527 (84.1%) | loss: 2.852666 | lrm: 0.32 | dt: 485ms | tok/sec: 1,080,183 | mfu: 45.8% | epoch: 1 | remaining: 47s    
step 00528 (84.3%) | loss: 2.849703 | lrm: 0.31 | dt: 488ms | tok/sec: 1,074,525 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00529 (84.4%) | loss: 2.848616 | lrm: 0.31 | dt: 489ms | tok/sec: 1,071,239 | mfu: 45.5% | epoch: 1 | remaining: 46s    
step 00530 (84.6%) | loss: 2.848035 | lrm: 0.31 | dt: 485ms | tok/sec: 1,080,732 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00531 (84.7%) | loss: 2.842816 | lrm: 0.31 | dt: 489ms | tok/sec: 1,071,587 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00532 (84.9%) | loss: 2.838353 | lrm: 0.30 | dt: 486ms | tok/sec: 1,079,442 | mfu: 45.8% | epoch: 1 | remaining: 45s    
step 00533 (85.1%) | loss: 2.841849 | lrm: 0.30 | dt: 486ms | tok/sec: 1,078,629 | mfu: 45.8% | epoch: 1 | remaining: 44s    
step 00534 (85.2%) | loss: 2.837424 | lrm: 0.30 | dt: 489ms | tok/sec: 1,073,217 | mfu: 45.5% | epoch: 1 | remaining: 44s    
step 00535 (85.4%) | loss: 2.835934 | lrm: 0.29 | dt: 487ms | tok/sec: 1,076,096 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00536 (85.6%) | loss: 2.830649 | lrm: 0.29 | dt: 488ms | tok/sec: 1,074,133 | mfu: 45.6% | epoch: 1 | remaining: 43s    
step 00537 (85.7%) | loss: 2.829275 | lrm: 0.29 | dt: 487ms | tok/sec: 1,075,575 | mfu: 45.6% | epoch: 1 | remaining: 42s    
step 00538 (85.9%) | loss: 2.834144 | lrm: 0.28 | dt: 487ms | tok/sec: 1,077,167 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00539 (86.0%) | loss: 2.829683 | lrm: 0.28 | dt: 487ms | tok/sec: 1,076,165 | mfu: 45.7% | epoch: 1 | remaining: 41s    
step 00540 (86.2%) | loss: 2.830732 | lrm: 0.28 | dt: 489ms | tok/sec: 1,071,996 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00541 (86.4%) | loss: 2.830275 | lrm: 0.27 | dt: 487ms | tok/sec: 1,077,166 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00542 (86.5%) | loss: 2.827768 | lrm: 0.27 | dt: 490ms | tok/sec: 1,069,819 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00543 (86.7%) | loss: 2.823959 | lrm: 0.27 | dt: 486ms | tok/sec: 1,078,330 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00544 (86.9%) | loss: 2.823299 | lrm: 0.26 | dt: 486ms | tok/sec: 1,078,838 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00545 (87.0%) | loss: 2.822539 | lrm: 0.26 | dt: 489ms | tok/sec: 1,071,812 | mfu: 45.5% | epoch: 1 | remaining: 38s    
step 00546 (87.2%) | loss: 2.823555 | lrm: 0.26 | dt: 486ms | tok/sec: 1,079,366 | mfu: 45.8% | epoch: 1 | remaining: 38s    
step 00547 (87.3%) | loss: 2.826554 | lrm: 0.25 | dt: 488ms | tok/sec: 1,074,984 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00548 (87.5%) | loss: 2.828074 | lrm: 0.25 | dt: 487ms | tok/sec: 1,076,489 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00549 (87.7%) | loss: 2.819859 | lrm: 0.25 | dt: 487ms | tok/sec: 1,075,732 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00550 (87.8%) | loss: 2.819728 | lrm: 0.24 | dt: 489ms | tok/sec: 1,073,128 | mfu: 45.5% | epoch: 1 | remaining: 36s    
step 00551 (88.0%) | loss: 2.817615 | lrm: 0.24 | dt: 485ms | tok/sec: 1,080,297 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00552 (88.2%) | loss: 2.814158 | lrm: 0.24 | dt: 488ms | tok/sec: 1,074,029 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00553 (88.3%) | loss: 2.817187 | lrm: 0.23 | dt: 488ms | tok/sec: 1,073,773 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00554 (88.5%) | loss: 2.822167 | lrm: 0.23 | dt: 489ms | tok/sec: 1,071,220 | mfu: 45.5% | epoch: 1 | remaining: 34s    
step 00555 (88.6%) | loss: 2.820542 | lrm: 0.23 | dt: 487ms | tok/sec: 1,076,257 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00556 (88.8%) | loss: 2.820991 | lrm: 0.22 | dt: 490ms | tok/sec: 1,069,382 | mfu: 45.4% | epoch: 1 | remaining: 33s    
step 00557 (89.0%) | loss: 2.816882 | lrm: 0.22 | dt: 487ms | tok/sec: 1,077,626 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00558 (89.1%) | loss: 2.813828 | lrm: 0.22 | dt: 488ms | tok/sec: 1,073,670 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00559 (89.3%) | loss: 2.816716 | lrm: 0.21 | dt: 489ms | tok/sec: 1,071,255 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00560 (89.5%) | loss: 2.813192 | lrm: 0.21 | dt: 489ms | tok/sec: 1,072,660 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00561 (89.6%) | loss: 2.818925 | lrm: 0.21 | dt: 486ms | tok/sec: 1,078,637 | mfu: 45.8% | epoch: 1 | remaining: 31s    
step 00562 (89.8%) | loss: 2.816340 | lrm: 0.20 | dt: 487ms | tok/sec: 1,076,851 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00563 (89.9%) | loss: 2.816574 | lrm: 0.20 | dt: 489ms | tok/sec: 1,071,731 | mfu: 45.5% | epoch: 1 | remaining: 30s    
step 00564 (90.1%) | loss: 2.822211 | lrm: 0.20 | dt: 489ms | tok/sec: 1,072,902 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00565 (90.3%) | loss: 2.821770 | lrm: 0.19 | dt: 490ms | tok/sec: 1,070,248 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00566 (90.4%) | loss: 2.822927 | lrm: 0.19 | dt: 488ms | tok/sec: 1,074,909 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00567 (90.6%) | loss: 2.819875 | lrm: 0.19 | dt: 484ms | tok/sec: 1,082,576 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00568 (90.8%) | loss: 2.820968 | lrm: 0.18 | dt: 486ms | tok/sec: 1,078,383 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00569 (90.9%) | loss: 2.821673 | lrm: 0.18 | dt: 487ms | tok/sec: 1,076,925 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00570 (91.1%) | loss: 2.821306 | lrm: 0.18 | dt: 487ms | tok/sec: 1,077,506 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00571 (91.2%) | loss: 2.820291 | lrm: 0.18 | dt: 489ms | tok/sec: 1,072,402 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00572 (91.4%) | loss: 2.816255 | lrm: 0.17 | dt: 489ms | tok/sec: 1,072,534 | mfu: 45.5% | epoch: 1 | remaining: 25s    
step 00573 (91.6%) | loss: 2.824130 | lrm: 0.17 | dt: 487ms | tok/sec: 1,077,288 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00574 (91.7%) | loss: 2.826325 | lrm: 0.17 | dt: 486ms | tok/sec: 1,078,355 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00575 (91.9%) | loss: 2.827907 | lrm: 0.16 | dt: 488ms | tok/sec: 1,075,029 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00576 (92.1%) | loss: 2.828376 | lrm: 0.16 | dt: 489ms | tok/sec: 1,072,873 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00577 (92.2%) | loss: 2.826670 | lrm: 0.16 | dt: 486ms | tok/sec: 1,079,013 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00578 (92.4%) | loss: 2.831834 | lrm: 0.15 | dt: 489ms | tok/sec: 1,072,302 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00579 (92.5%) | loss: 2.830800 | lrm: 0.15 | dt: 486ms | tok/sec: 1,078,255 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00580 (92.7%) | loss: 2.829236 | lrm: 0.15 | dt: 489ms | tok/sec: 1,071,578 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00581 (92.9%) | loss: 2.822882 | lrm: 0.14 | dt: 487ms | tok/sec: 1,075,520 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00582 (93.0%) | loss: 2.821955 | lrm: 0.14 | dt: 488ms | tok/sec: 1,075,450 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00583 (93.2%) | loss: 2.817036 | lrm: 0.14 | dt: 487ms | tok/sec: 1,076,088 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00584 (93.4%) | loss: 2.815631 | lrm: 0.13 | dt: 488ms | tok/sec: 1,073,338 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00585 (93.5%) | loss: 2.815532 | lrm: 0.13 | dt: 488ms | tok/sec: 1,073,873 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00586 (93.7%) | loss: 2.813540 | lrm: 0.13 | dt: 486ms | tok/sec: 1,077,838 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00587 (93.8%) | loss: 2.812289 | lrm: 0.12 | dt: 489ms | tok/sec: 1,071,939 | mfu: 45.5% | epoch: 1 | remaining: 18s    
step 00588 (94.0%) | loss: 2.805618 | lrm: 0.12 | dt: 486ms | tok/sec: 1,078,917 | mfu: 45.8% | epoch: 1 | remaining: 17s    
step 00589 (94.2%) | loss: 2.809481 | lrm: 0.12 | dt: 487ms | tok/sec: 1,075,562 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00590 (94.3%) | loss: 2.811275 | lrm: 0.11 | dt: 488ms | tok/sec: 1,073,849 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00591 (94.5%) | loss: 2.812792 | lrm: 0.11 | dt: 490ms | tok/sec: 1,070,919 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00592 (94.7%) | loss: 2.807364 | lrm: 0.11 | dt: 485ms | tok/sec: 1,081,911 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00593 (94.8%) | loss: 2.810072 | lrm: 0.10 | dt: 490ms | tok/sec: 1,069,635 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00594 (95.0%) | loss: 2.811075 | lrm: 0.10 | dt: 488ms | tok/sec: 1,073,823 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00595 (95.1%) | loss: 2.809528 | lrm: 0.10 | dt: 488ms | tok/sec: 1,075,249 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00596 (95.3%) | loss: 2.814421 | lrm: 0.09 | dt: 491ms | tok/sec: 1,068,188 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00597 (95.5%) | loss: 2.807133 | lrm: 0.09 | dt: 488ms | tok/sec: 1,074,410 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00598 (95.6%) | loss: 2.803267 | lrm: 0.09 | dt: 484ms | tok/sec: 1,083,891 | mfu: 46.0% | epoch: 1 | remaining: 13s    
step 00599 (95.8%) | loss: 2.798255 | lrm: 0.08 | dt: 487ms | tok/sec: 1,077,419 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00600 (96.0%) | loss: 2.797876 | lrm: 0.08 | dt: 486ms | tok/sec: 1,079,572 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00601 (96.1%) | loss: 2.793021 | lrm: 0.08 | dt: 488ms | tok/sec: 1,073,721 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00602 (96.3%) | loss: 2.791440 | lrm: 0.07 | dt: 490ms | tok/sec: 1,070,938 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00603 (96.4%) | loss: 2.790650 | lrm: 0.07 | dt: 488ms | tok/sec: 1,074,426 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00604 (96.6%) | loss: 2.793183 | lrm: 0.07 | dt: 487ms | tok/sec: 1,077,292 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00605 (96.8%) | loss: 2.789669 | lrm: 0.06 | dt: 487ms | tok/sec: 1,076,523 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00606 (96.9%) | loss: 2.793284 | lrm: 0.06 | dt: 488ms | tok/sec: 1,073,459 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00607 (97.1%) | loss: 2.795753 | lrm: 0.06 | dt: 486ms | tok/sec: 1,078,720 | mfu: 45.8% | epoch: 1 | remaining: 8s    
step 00608 (97.3%) | loss: 2.793331 | lrm: 0.05 | dt: 485ms | tok/sec: 1,081,096 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00609 (97.4%) | loss: 2.787122 | lrm: 0.05 | dt: 486ms | tok/sec: 1,078,322 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00610 (97.6%) | loss: 2.789674 | lrm: 0.05 | dt: 493ms | tok/sec: 1,064,290 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00611 (97.7%) | loss: 2.791918 | lrm: 0.05 | dt: 487ms | tok/sec: 1,077,148 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00612 (97.9%) | loss: 2.789881 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,176 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00613 (98.1%) | loss: 2.789618 | lrm: 0.04 | dt: 486ms | tok/sec: 1,078,563 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00614 (98.2%) | loss: 2.784654 | lrm: 0.04 | dt: 489ms | tok/sec: 1,071,566 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00615 (98.4%) | loss: 2.783851 | lrm: 0.03 | dt: 485ms | tok/sec: 1,080,109 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00616 (98.6%) | loss: 2.782838 | lrm: 0.03 | dt: 491ms | tok/sec: 1,067,428 | mfu: 45.3% | epoch: 1 | remaining: 4s    
