Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6604ms | tok/sec: 79,390 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602001 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,889 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224258 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,088 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,653 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729134 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,284 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390112 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,792 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262463 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,631 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,879 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979666 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,445 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907169 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,168 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00307 (32.1%) | loss: 3.162532 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.160269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.157686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,679 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.159853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.160625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.159307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.157526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.152841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.151008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,743 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.152828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.147913 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.146441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.147261 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00320 (33.5%) | loss: 3.145803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.149775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.146400 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,248 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00323 (33.8%) | loss: 3.143227 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00324 (33.9%) | loss: 3.143360 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00325 (34.0%) | loss: 3.141093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,153 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00326 (34.1%) | loss: 3.144780 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,589 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00327 (34.2%) | loss: 3.148759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00328 (34.3%) | loss: 3.143317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00329 (34.4%) | loss: 3.144638 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,003 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00330 (34.5%) | loss: 3.141700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,220 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00331 (34.6%) | loss: 3.143564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.7%) | loss: 3.141597 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,859 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00333 (34.8%) | loss: 3.140401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.139457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.137039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,240 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00336 (35.2%) | loss: 3.138434 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,644 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.142437 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.4%) | loss: 3.140354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,774 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00339 (35.5%) | loss: 3.140169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,732 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00340 (35.6%) | loss: 3.141456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,315 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00341 (35.7%) | loss: 3.145100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00342 (35.8%) | loss: 3.145462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00343 (35.9%) | loss: 3.141081 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,734 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00344 (36.0%) | loss: 3.140440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,543 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.144806 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,571 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00346 (36.2%) | loss: 3.140367 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,148 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.135060 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,749 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00348 (36.5%) | loss: 3.132332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,457 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.131731 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00350 (36.7%) | loss: 3.130602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00351 (36.8%) | loss: 3.129681 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,318 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00352 (36.9%) | loss: 3.127957 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (37.0%) | loss: 3.127673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,996 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00354 (37.1%) | loss: 3.122774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,752 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00355 (37.2%) | loss: 3.117255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,216 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00356 (37.3%) | loss: 3.120763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00357 (37.4%) | loss: 3.124086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,135 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00358 (37.5%) | loss: 3.125934 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,734 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.127082 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,985 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.125385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00361 (37.8%) | loss: 3.124685 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,489 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (38.0%) | loss: 3.119571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00363 (38.1%) | loss: 3.120998 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,251 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00364 (38.2%) | loss: 3.117456 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,704 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00365 (38.3%) | loss: 3.116624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00366 (38.4%) | loss: 3.113773 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,796 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00367 (38.5%) | loss: 3.116256 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,455 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00368 (38.6%) | loss: 3.116409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,912 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00369 (38.7%) | loss: 3.117004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,373 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.8%) | loss: 3.113203 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00371 (38.9%) | loss: 3.111329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,334 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.114581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,175 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.114471 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,165 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.108572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,226 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.107075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,538 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.5%) | loss: 3.107379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00377 (39.6%) | loss: 3.105829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00378 (39.7%) | loss: 3.106759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00379 (39.8%) | loss: 3.104087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00380 (39.9%) | loss: 3.097366 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00381 (40.0%) | loss: 3.099148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,557 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00382 (40.1%) | loss: 3.096474 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00383 (40.2%) | loss: 3.095274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,286 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00384 (40.3%) | loss: 3.095880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.098715 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00386 (40.5%) | loss: 3.101269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,413 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.099839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,285 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.097544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,762 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00389 (40.8%) | loss: 3.097638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.097691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (41.1%) | loss: 3.095741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00392 (41.2%) | loss: 3.091092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00393 (41.3%) | loss: 3.091380 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,918 | mfu: 33.8% | epoch: 1 | remaining: 176s    
step 00394 (41.4%) | loss: 3.087318 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,505 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00395 (41.5%) | loss: 3.081799 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,604 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00396 (41.6%) | loss: 3.075854 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,119 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00397 (41.7%) | loss: 3.078770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.080475 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,765 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.072808 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,739 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.071747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,069 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.066554 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,557 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.066836 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,598 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00403 (42.4%) | loss: 3.065543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00404 (42.5%) | loss: 3.064371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,081 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00405 (42.6%) | loss: 3.065119 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,926 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00406 (42.7%) | loss: 3.068776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00407 (42.8%) | loss: 3.071232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,315 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00408 (42.9%) | loss: 3.064565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,485 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00409 (43.0%) | loss: 3.066816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (43.1%) | loss: 3.072712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,642 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00411 (43.2%) | loss: 3.078055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,121 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.075309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.078196 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,274 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00414 (43.5%) | loss: 3.076503 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.074388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,997 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.075964 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,703 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00417 (43.8%) | loss: 3.078240 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,358 | mfu: 40.4% | epoch: 1 | remaining: 168s    
step 00418 (44.0%) | loss: 3.077955 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00419 (44.1%) | loss: 3.070984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00420 (44.2%) | loss: 3.069185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,715 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00421 (44.3%) | loss: 3.064980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00422 (44.4%) | loss: 3.064311 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,663 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00423 (44.5%) | loss: 3.070552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,649 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00424 (44.6%) | loss: 3.071529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.072044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.067207 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.067395 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.064279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.058630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,562 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.060448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,637 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.060799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,543 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.5%) | loss: 3.059566 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,983 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00433 (45.6%) | loss: 3.056602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,817 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00434 (45.7%) | loss: 3.060791 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,085 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00435 (45.8%) | loss: 3.056498 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,045 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00436 (45.9%) | loss: 3.058921 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,472 | mfu: 32.7% | epoch: 1 | remaining: 162s    
step 00437 (46.0%) | loss: 3.063102 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,302 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.064177 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,765 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00439 (46.2%) | loss: 3.065439 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,594 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00440 (46.4%) | loss: 3.063548 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,925 | mfu: 32.8% | epoch: 1 | remaining: 161s    
step 00441 (46.5%) | loss: 3.071533 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,441 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00442 (46.6%) | loss: 3.073388 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,188 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00443 (46.7%) | loss: 3.068009 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,721 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00444 (46.8%) | loss: 3.071308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,582 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00445 (46.9%) | loss: 3.070994 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,785 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00446 (47.0%) | loss: 3.069159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,423 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.1%) | loss: 3.062371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,752 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00448 (47.2%) | loss: 3.061656 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,441 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00449 (47.3%) | loss: 3.061490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,640 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.4%) | loss: 3.059604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00451 (47.5%) | loss: 3.057640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,640 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00452 (47.7%) | loss: 3.052972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00453 (47.8%) | loss: 3.055227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00454 (47.9%) | loss: 3.050983 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,359 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00455 (48.0%) | loss: 3.052776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (48.1%) | loss: 3.053742 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,849 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00457 (48.2%) | loss: 3.053310 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,596 | mfu: 33.1% | epoch: 1 | remaining: 155s    
step 00458 (48.3%) | loss: 3.051830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,091 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00459 (48.4%) | loss: 3.051769 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,063 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00460 (48.5%) | loss: 3.049312 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00461 (48.6%) | loss: 3.047941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,920 | mfu: 39.7% | epoch: 1 | remaining: 154s    
