Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01361 (74.0%) | loss: 2.843022 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,222 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 01362 (74.1%) | loss: 2.841567 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,576 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 01363 (74.1%) | loss: 2.838849 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,329 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 01364 (74.2%) | loss: 2.839878 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,475 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01365 (74.2%) | loss: 2.839515 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,571 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01366 (74.3%) | loss: 2.839106 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,459 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01367 (74.3%) | loss: 2.846478 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,066 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 01368 (74.4%) | loss: 2.844790 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,699 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 01369 (74.4%) | loss: 2.841585 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,171 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 01370 (74.5%) | loss: 2.843102 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,133 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 01371 (74.5%) | loss: 2.847890 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,408 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 01372 (74.6%) | loss: 2.843818 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,110 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01373 (74.6%) | loss: 2.844118 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,221 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01374 (74.7%) | loss: 2.842885 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,792 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 01375 (74.8%) | loss: 2.845066 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,182 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01376 (74.8%) | loss: 2.847381 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,679 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01377 (74.9%) | loss: 2.847315 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,029 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 01378 (74.9%) | loss: 2.846778 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,838 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01379 (75.0%) | loss: 2.848820 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,411 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 01380 (75.0%) | loss: 2.850650 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,187 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 01381 (75.1%) | loss: 2.847784 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,091 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01382 (75.1%) | loss: 2.841558 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,336 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01383 (75.2%) | loss: 2.843301 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,413 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01384 (75.2%) | loss: 2.842941 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,109 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 01385 (75.3%) | loss: 2.842313 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,064 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01386 (75.4%) | loss: 2.840581 | lrm: 0.25 | dt: 270ms | tok/sec: 969,953 | mfu: 24.3% | epoch: 1 | remaining: 74s    
step 01387 (75.4%) | loss: 2.838940 | lrm: 0.25 | dt: 166ms | tok/sec: 1,576,349 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01388 (75.5%) | loss: 2.838804 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,424 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01389 (75.5%) | loss: 2.842661 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,526 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01390 (75.6%) | loss: 2.841702 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,215 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01391 (75.7%) | loss: 2.841111 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,087 | mfu: 41.3% | epoch: 1 | remaining: 73s    
step 01392 (75.7%) | loss: 2.841610 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,460 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01393 (75.8%) | loss: 2.840195 | lrm: 0.24 | dt: 167ms | tok/sec: 1,573,149 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01394 (75.8%) | loss: 2.841272 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,024 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01395 (75.9%) | loss: 2.842307 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,903 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 01396 (75.9%) | loss: 2.840039 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,999 | mfu: 41.2% | epoch: 1 | remaining: 72s    
step 01397 (76.0%) | loss: 2.839925 | lrm: 0.24 | dt: 175ms | tok/sec: 1,500,652 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01398 (76.0%) | loss: 2.845218 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,567 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 01399 (76.1%) | loss: 2.844093 | lrm: 0.24 | dt: 185ms | tok/sec: 1,416,430 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01400 (76.2%) | loss: 2.844227 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,232 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01401 (76.2%) | loss: 2.843104 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,587 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 01402 (76.3%) | loss: 2.846270 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,997 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01403 (76.3%) | loss: 2.847715 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,367 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01404 (76.4%) | loss: 2.845465 | lrm: 0.24 | dt: 165ms | tok/sec: 1,584,372 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01405 (76.4%) | loss: 2.843455 | lrm: 0.24 | dt: 169ms | tok/sec: 1,548,049 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01406 (76.5%) | loss: 2.842005 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,145 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01407 (76.5%) | loss: 2.847175 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,119 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01408 (76.6%) | loss: 2.839465 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,643 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01409 (76.6%) | loss: 2.836958 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,098 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01410 (76.7%) | loss: 2.836838 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,265 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01411 (76.8%) | loss: 2.834126 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,902 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01412 (76.8%) | loss: 2.834643 | lrm: 0.23 | dt: 167ms | tok/sec: 1,571,262 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01413 (76.9%) | loss: 2.832798 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,534 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01414 (76.9%) | loss: 2.833974 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,511 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01415 (77.0%) | loss: 2.830223 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,253 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01416 (77.0%) | loss: 2.823777 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,732 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01417 (77.1%) | loss: 2.825960 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,986 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01418 (77.1%) | loss: 2.823521 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,065 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01419 (77.2%) | loss: 2.824899 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,091 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01420 (77.2%) | loss: 2.822427 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,473 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01421 (77.3%) | loss: 2.820614 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,973 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01422 (77.4%) | loss: 2.816434 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,597 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01423 (77.4%) | loss: 2.816725 | lrm: 0.23 | dt: 163ms | tok/sec: 1,613,088 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01424 (77.5%) | loss: 2.818601 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,699 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01425 (77.5%) | loss: 2.822341 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,881 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01426 (77.6%) | loss: 2.822396 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,291 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01427 (77.6%) | loss: 2.823238 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,558 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01428 (77.7%) | loss: 2.825536 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,974 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01429 (77.7%) | loss: 2.825121 | lrm: 0.22 | dt: 183ms | tok/sec: 1,433,016 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01430 (77.8%) | loss: 2.823557 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,894 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 01431 (77.8%) | loss: 2.821251 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,702 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01432 (77.9%) | loss: 2.820296 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,071 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01433 (78.0%) | loss: 2.817867 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,283 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01434 (78.0%) | loss: 2.814632 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,732 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01435 (78.1%) | loss: 2.817170 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,643 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01436 (78.1%) | loss: 2.819829 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,461 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01437 (78.2%) | loss: 2.815755 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,722 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01438 (78.2%) | loss: 2.811452 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,739 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01439 (78.3%) | loss: 2.814830 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,491 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01440 (78.3%) | loss: 2.812095 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,183 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01441 (78.4%) | loss: 2.812408 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,239 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.811265 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,249 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01443 (78.5%) | loss: 2.811794 | lrm: 0.22 | dt: 203ms | tok/sec: 1,290,131 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 01444 (78.6%) | loss: 2.813491 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,005 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01445 (78.6%) | loss: 2.813483 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,112 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01446 (78.7%) | loss: 2.812953 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,669 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 01447 (78.7%) | loss: 2.812673 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,301 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01448 (78.8%) | loss: 2.811225 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,324 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01449 (78.8%) | loss: 2.808451 | lrm: 0.21 | dt: 169ms | tok/sec: 1,550,186 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01450 (78.9%) | loss: 2.808651 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,935 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.812625 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,114 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01452 (79.0%) | loss: 2.814460 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,584 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.815444 | lrm: 0.21 | dt: 195ms | tok/sec: 1,345,928 | mfu: 33.7% | epoch: 1 | remaining: 63s    
step 01454 (79.1%) | loss: 2.812186 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,524 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 01455 (79.2%) | loss: 2.813352 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,543 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01456 (79.2%) | loss: 2.815720 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,287 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01457 (79.3%) | loss: 2.816501 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,606 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01458 (79.3%) | loss: 2.815617 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,798 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01459 (79.4%) | loss: 2.817704 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,592 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01460 (79.4%) | loss: 2.815613 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,514 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01461 (79.5%) | loss: 2.813558 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,073 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01462 (79.5%) | loss: 2.815611 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,062 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01463 (79.6%) | loss: 2.809738 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,619 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01464 (79.7%) | loss: 2.809459 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,139 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01465 (79.7%) | loss: 2.811765 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,074 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01466 (79.8%) | loss: 2.808664 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,567 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01467 (79.8%) | loss: 2.809425 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,850 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01468 (79.9%) | loss: 2.803482 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,101 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01469 (79.9%) | loss: 2.804591 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,212 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01470 (80.0%) | loss: 2.800792 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,270 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01471 (80.0%) | loss: 2.799604 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,000 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01472 (80.1%) | loss: 2.796861 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,356 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.799583 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,721 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01474 (80.2%) | loss: 2.799037 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,442 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01475 (80.2%) | loss: 2.799139 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,846 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01476 (80.3%) | loss: 2.797910 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,630 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01477 (80.4%) | loss: 2.799826 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,178 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01478 (80.4%) | loss: 2.804932 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,709 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01479 (80.5%) | loss: 2.806499 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,898 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01480 (80.5%) | loss: 2.802713 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,586 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01481 (80.6%) | loss: 2.806950 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,009 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01482 (80.6%) | loss: 2.807250 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,876 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01483 (80.7%) | loss: 2.810936 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,798 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.807007 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,125 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01485 (80.8%) | loss: 2.803387 | lrm: 0.19 | dt: 185ms | tok/sec: 1,414,714 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01486 (80.8%) | loss: 2.803958 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,295 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01487 (80.9%) | loss: 2.803035 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,422 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01488 (81.0%) | loss: 2.803930 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,575 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01489 (81.0%) | loss: 2.803133 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,303 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01490 (81.1%) | loss: 2.802875 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,610 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01491 (81.1%) | loss: 2.801687 | lrm: 0.19 | dt: 168ms | tok/sec: 1,562,867 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01492 (81.2%) | loss: 2.804313 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,194 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01493 (81.2%) | loss: 2.802246 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,683 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01494 (81.3%) | loss: 2.805533 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,499 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.807901 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,061 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01496 (81.4%) | loss: 2.809237 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,568 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.812881 | lrm: 0.19 | dt: 167ms | tok/sec: 1,566,967 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01498 (81.5%) | loss: 2.812124 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,964 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01499 (81.6%) | loss: 2.811052 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,763 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01500 (81.6%) | loss: 2.814422 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,631 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01501 (81.7%) | loss: 2.815280 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,002 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01502 (81.7%) | loss: 2.821308 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,371 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01503 (81.8%) | loss: 2.822179 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,453 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01504 (81.8%) | loss: 2.819013 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,818 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01505 (81.9%) | loss: 2.814685 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,036 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.813842 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,751 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01507 (82.0%) | loss: 2.814316 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,491 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.812792 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,067 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01509 (82.1%) | loss: 2.809725 | lrm: 0.18 | dt: 167ms | tok/sec: 1,570,719 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01510 (82.2%) | loss: 2.811961 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,373 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01511 (82.2%) | loss: 2.808066 | lrm: 0.18 | dt: 170ms | tok/sec: 1,546,094 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01512 (82.3%) | loss: 2.811655 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,353 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01513 (82.3%) | loss: 2.810080 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,675 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01514 (82.4%) | loss: 2.812538 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,316 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01515 (82.4%) | loss: 2.811750 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,790 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01516 (82.5%) | loss: 2.811707 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,993 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01517 (82.5%) | loss: 2.807930 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,386 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01518 (82.6%) | loss: 2.814164 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,659 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.809480 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,846 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01520 (82.7%) | loss: 2.805789 | lrm: 0.17 | dt: 170ms | tok/sec: 1,543,297 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01521 (82.8%) | loss: 2.806243 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,010 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01522 (82.8%) | loss: 2.808503 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,628 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01523 (82.9%) | loss: 2.808031 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,448 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01524 (82.9%) | loss: 2.807172 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,104 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01525 (83.0%) | loss: 2.815333 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,891 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01526 (83.0%) | loss: 2.821451 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,443 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01527 (83.1%) | loss: 2.819507 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,592 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.817849 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,035 | mfu: 41.2% | epoch: 1 | remaining: 50s    
