Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6697ms | tok/sec: 78,288 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,241 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433968 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,128 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958682 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,399 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559538 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,164 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,409 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210467 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,956 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,360 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00463 (50.0%) | loss: 3.058286 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,131 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.061284 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,198 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.056672 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,672 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.056590 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,355 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.052739 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.053271 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.048513 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.040732 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,304 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.038697 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,092 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.039098 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.041431 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.042508 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,597 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.044465 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.050654 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.045523 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.045860 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.042703 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.042157 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,425 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.042608 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,630 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.041877 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,405 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.043293 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.042015 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.038627 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.035977 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.033156 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.032828 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00489 (52.8%) | loss: 3.031074 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,317 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.031831 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.029413 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00492 (53.2%) | loss: 3.035904 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.040474 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.041891 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,386 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.040009 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.038294 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,806 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.037876 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,519 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.035860 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.038461 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,537 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.043157 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,796 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.037389 | lrm: 0.93 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.034909 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,436 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.036539 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.034042 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.030949 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.029537 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.032147 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,043 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.032704 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.028666 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.029221 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.024066 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,953 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.026947 | lrm: 0.90 | dt: 354ms | tok/sec: 1,481,180 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.021893 | lrm: 0.90 | dt: 362ms | tok/sec: 1,449,436 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 00514 (55.5%) | loss: 3.018455 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,419 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.017983 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,882 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.021131 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.024776 | lrm: 0.89 | dt: 347ms | tok/sec: 1,509,102 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.024028 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.021356 | lrm: 0.89 | dt: 359ms | tok/sec: 1,458,474 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 3.021922 | lrm: 0.89 | dt: 373ms | tok/sec: 1,405,368 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.020701 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,212 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.019526 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00523 (56.5%) | loss: 3.020655 | lrm: 0.88 | dt: 332ms | tok/sec: 1,581,281 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.019571 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,606 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00525 (56.8%) | loss: 3.017745 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,524 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.013831 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,309 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.011054 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,858 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.008126 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,478 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 3.007184 | lrm: 0.87 | dt: 329ms | tok/sec: 1,594,881 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 3.006539 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,295 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 3.001264 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00532 (57.5%) | loss: 2.997308 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,784 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.000990 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,715 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 2.996635 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,087 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 2.995313 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,133 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 2.989935 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 2.988537 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,117 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 2.993577 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 2.989366 | lrm: 0.85 | dt: 349ms | tok/sec: 1,500,228 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 2.990642 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00541 (58.5%) | loss: 2.990029 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,945 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 2.987565 | lrm: 0.85 | dt: 428ms | tok/sec: 1,224,350 | mfu: 29.6% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 2.983842 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,957 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.982846 | lrm: 0.84 | dt: 356ms | tok/sec: 1,472,369 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 2.982287 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,262 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.983341 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 2.986723 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 2.988758 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,414 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 2.980650 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,422 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00550 (59.5%) | loss: 2.980038 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,373 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 2.977555 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,025 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.974002 | lrm: 0.82 | dt: 371ms | tok/sec: 1,413,685 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00553 (59.9%) | loss: 2.976822 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,340 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00554 (60.0%) | loss: 2.981934 | lrm: 0.82 | dt: 373ms | tok/sec: 1,404,374 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.980678 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,215 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 2.981085 | lrm: 0.82 | dt: 362ms | tok/sec: 1,447,337 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.976874 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,059 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.974127 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,407 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00559 (60.5%) | loss: 2.977373 | lrm: 0.81 | dt: 407ms | tok/sec: 1,287,593 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.973632 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,842 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.978889 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,688 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.976471 | lrm: 0.80 | dt: 333ms | tok/sec: 1,574,045 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.976816 | lrm: 0.80 | dt: 327ms | tok/sec: 1,605,193 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 2.982600 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,241 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00565 (61.2%) | loss: 2.981999 | lrm: 0.80 | dt: 329ms | tok/sec: 1,594,417 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.983434 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,087 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.980295 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,781 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00568 (61.5%) | loss: 2.981498 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,331 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.981619 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,688 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.981252 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,552 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00571 (61.8%) | loss: 2.975248 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.970859 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.979192 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,416 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.981785 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.977170 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,127 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.978524 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,658 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00577 (62.5%) | loss: 2.977343 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,176 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.971062 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,629 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.972293 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,196 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.972070 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,752 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.969773 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.969685 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.965492 | lrm: 0.76 | dt: 354ms | tok/sec: 1,479,907 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.964880 | lrm: 0.76 | dt: 353ms | tok/sec: 1,484,862 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 2.965736 | lrm: 0.76 | dt: 346ms | tok/sec: 1,515,502 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 00586 (63.5%) | loss: 2.964307 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,338 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.963552 | lrm: 0.76 | dt: 327ms | tok/sec: 1,604,399 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.957606 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.961865 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,016 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.964071 | lrm: 0.75 | dt: 357ms | tok/sec: 1,466,643 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.966119 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.961295 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.964553 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,906 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.965618 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00595 (64.5%) | loss: 2.963898 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,600 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 2.969051 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 2.961687 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,766 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00598 (64.8%) | loss: 2.957909 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,037 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 2.953172 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.953146 | lrm: 0.73 | dt: 378ms | tok/sec: 1,388,626 | mfu: 33.6% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.948748 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,705 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.946943 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,248 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.946101 | lrm: 0.72 | dt: 348ms | tok/sec: 1,504,425 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00604 (65.5%) | loss: 2.948658 | lrm: 0.72 | dt: 368ms | tok/sec: 1,426,087 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.944988 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,776 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.948737 | lrm: 0.72 | dt: 343ms | tok/sec: 1,530,418 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.950791 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,878 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.948326 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.942289 | lrm: 0.71 | dt: 400ms | tok/sec: 1,309,658 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 00610 (66.2%) | loss: 2.944761 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.946858 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.944622 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,075 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00613 (66.5%) | loss: 2.943807 | lrm: 0.70 | dt: 318ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.938590 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,371 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.937307 | lrm: 0.70 | dt: 338ms | tok/sec: 1,553,306 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.936100 | lrm: 0.70 | dt: 402ms | tok/sec: 1,304,422 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00617 (66.9%) | loss: 2.935462 | lrm: 0.70 | dt: 351ms | tok/sec: 1,494,498 | mfu: 36.1% | epoch: 1 | remaining: 99s    
