Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8607ms | tok/sec: 30,457 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,741 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965117 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,526 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586409 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,017 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203799 | lrm: 1.00 | dt: 283ms | tok/sec: 926,212 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524672 | lrm: 1.00 | dt: 264ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274161 | lrm: 1.00 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726262 | lrm: 1.00 | dt: 263ms | tok/sec: 995,882 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588422 | lrm: 1.00 | dt: 273ms | tok/sec: 959,037 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.464984 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00474 (41.4%) | loss: 3.074617 | lrm: 0.84 | dt: 266ms | tok/sec: 987,097 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00475 (41.5%) | loss: 3.069228 | lrm: 0.84 | dt: 267ms | tok/sec: 981,658 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00476 (41.5%) | loss: 3.070164 | lrm: 0.84 | dt: 267ms | tok/sec: 981,162 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.071473 | lrm: 0.83 | dt: 266ms | tok/sec: 984,376 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00478 (41.7%) | loss: 3.074381 | lrm: 0.83 | dt: 266ms | tok/sec: 986,188 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00479 (41.8%) | loss: 3.071810 | lrm: 0.83 | dt: 268ms | tok/sec: 977,827 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00480 (41.9%) | loss: 3.066713 | lrm: 0.83 | dt: 265ms | tok/sec: 987,985 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00481 (42.0%) | loss: 3.061411 | lrm: 0.83 | dt: 267ms | tok/sec: 980,126 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00482 (42.1%) | loss: 3.053419 | lrm: 0.83 | dt: 266ms | tok/sec: 986,775 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00483 (42.2%) | loss: 3.053887 | lrm: 0.83 | dt: 265ms | tok/sec: 988,901 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00484 (42.3%) | loss: 3.051368 | lrm: 0.82 | dt: 266ms | tok/sec: 985,052 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.053510 | lrm: 0.82 | dt: 268ms | tok/sec: 977,826 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.056400 | lrm: 0.82 | dt: 265ms | tok/sec: 989,955 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00487 (42.5%) | loss: 3.056509 | lrm: 0.82 | dt: 266ms | tok/sec: 987,133 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00488 (42.6%) | loss: 3.059188 | lrm: 0.82 | dt: 269ms | tok/sec: 972,951 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00489 (42.7%) | loss: 3.058892 | lrm: 0.82 | dt: 266ms | tok/sec: 985,674 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00490 (42.8%) | loss: 3.060006 | lrm: 0.82 | dt: 267ms | tok/sec: 982,819 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00491 (42.9%) | loss: 3.052845 | lrm: 0.82 | dt: 267ms | tok/sec: 980,025 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00492 (43.0%) | loss: 3.049168 | lrm: 0.81 | dt: 265ms | tok/sec: 989,744 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00493 (43.1%) | loss: 3.045721 | lrm: 0.81 | dt: 267ms | tok/sec: 981,572 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.049496 | lrm: 0.81 | dt: 266ms | tok/sec: 983,964 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00495 (43.2%) | loss: 3.040809 | lrm: 0.81 | dt: 266ms | tok/sec: 983,830 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00496 (43.3%) | loss: 3.039355 | lrm: 0.81 | dt: 265ms | tok/sec: 988,968 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00497 (43.4%) | loss: 3.041659 | lrm: 0.81 | dt: 267ms | tok/sec: 982,975 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00498 (43.5%) | loss: 3.043829 | lrm: 0.81 | dt: 265ms | tok/sec: 989,515 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00499 (43.6%) | loss: 3.044556 | lrm: 0.81 | dt: 269ms | tok/sec: 975,491 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00500 (43.7%) | loss: 3.038893 | lrm: 0.80 | dt: 266ms | tok/sec: 984,013 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00501 (43.8%) | loss: 3.040020 | lrm: 0.80 | dt: 266ms | tok/sec: 984,454 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00502 (43.9%) | loss: 3.038396 | lrm: 0.80 | dt: 266ms | tok/sec: 986,629 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.041781 | lrm: 0.80 | dt: 268ms | tok/sec: 979,649 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.040507 | lrm: 0.80 | dt: 266ms | tok/sec: 984,327 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00505 (44.1%) | loss: 3.043167 | lrm: 0.80 | dt: 265ms | tok/sec: 989,159 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00506 (44.2%) | loss: 3.041701 | lrm: 0.80 | dt: 268ms | tok/sec: 977,016 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00507 (44.3%) | loss: 3.045308 | lrm: 0.80 | dt: 266ms | tok/sec: 984,400 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00508 (44.4%) | loss: 3.035668 | lrm: 0.79 | dt: 264ms | tok/sec: 991,863 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00509 (44.5%) | loss: 3.040317 | lrm: 0.79 | dt: 267ms | tok/sec: 981,736 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00510 (44.6%) | loss: 3.036693 | lrm: 0.79 | dt: 266ms | tok/sec: 986,952 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00511 (44.7%) | loss: 3.037567 | lrm: 0.79 | dt: 266ms | tok/sec: 986,318 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.036263 | lrm: 0.79 | dt: 267ms | tok/sec: 980,246 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.032343 | lrm: 0.79 | dt: 266ms | tok/sec: 984,577 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00514 (44.9%) | loss: 3.028495 | lrm: 0.79 | dt: 265ms | tok/sec: 989,990 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00515 (45.0%) | loss: 3.030863 | lrm: 0.79 | dt: 265ms | tok/sec: 990,278 | mfu: 42.9% | epoch: 1 | remaining: 165s    
step 00516 (45.1%) | loss: 3.030321 | lrm: 0.78 | dt: 267ms | tok/sec: 980,809 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00517 (45.2%) | loss: 3.025559 | lrm: 0.78 | dt: 266ms | tok/sec: 985,150 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00518 (45.3%) | loss: 3.027991 | lrm: 0.78 | dt: 265ms | tok/sec: 989,679 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00519 (45.4%) | loss: 3.028751 | lrm: 0.78 | dt: 267ms | tok/sec: 980,534 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00520 (45.5%) | loss: 3.029641 | lrm: 0.78 | dt: 265ms | tok/sec: 988,161 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00521 (45.5%) | loss: 3.028886 | lrm: 0.78 | dt: 263ms | tok/sec: 995,267 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.027642 | lrm: 0.78 | dt: 267ms | tok/sec: 983,456 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00523 (45.7%) | loss: 3.025850 | lrm: 0.78 | dt: 266ms | tok/sec: 983,681 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00524 (45.8%) | loss: 3.028443 | lrm: 0.77 | dt: 266ms | tok/sec: 985,206 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00525 (45.9%) | loss: 3.029217 | lrm: 0.77 | dt: 264ms | tok/sec: 991,222 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00526 (46.0%) | loss: 3.025587 | lrm: 0.77 | dt: 266ms | tok/sec: 985,664 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00527 (46.1%) | loss: 3.025373 | lrm: 0.77 | dt: 267ms | tok/sec: 982,529 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00528 (46.2%) | loss: 3.022672 | lrm: 0.77 | dt: 266ms | tok/sec: 985,929 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.024010 | lrm: 0.77 | dt: 266ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.021724 | lrm: 0.77 | dt: 267ms | tok/sec: 982,210 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.021404 | lrm: 0.77 | dt: 265ms | tok/sec: 988,829 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00532 (46.5%) | loss: 3.021184 | lrm: 0.76 | dt: 264ms | tok/sec: 991,801 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00533 (46.6%) | loss: 3.017530 | lrm: 0.76 | dt: 268ms | tok/sec: 978,367 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00534 (46.7%) | loss: 3.015439 | lrm: 0.76 | dt: 266ms | tok/sec: 985,784 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00535 (46.8%) | loss: 3.013541 | lrm: 0.76 | dt: 266ms | tok/sec: 984,482 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00536 (46.9%) | loss: 3.008899 | lrm: 0.76 | dt: 268ms | tok/sec: 977,181 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00537 (47.0%) | loss: 3.010076 | lrm: 0.76 | dt: 265ms | tok/sec: 987,474 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.012669 | lrm: 0.76 | dt: 265ms | tok/sec: 988,928 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.009781 | lrm: 0.76 | dt: 267ms | tok/sec: 983,374 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00540 (47.2%) | loss: 3.011077 | lrm: 0.75 | dt: 265ms | tok/sec: 988,805 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00541 (47.3%) | loss: 3.012560 | lrm: 0.75 | dt: 267ms | tok/sec: 981,345 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00542 (47.4%) | loss: 3.009100 | lrm: 0.75 | dt: 266ms | tok/sec: 984,711 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00543 (47.5%) | loss: 3.010405 | lrm: 0.75 | dt: 267ms | tok/sec: 981,145 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00544 (47.6%) | loss: 3.012504 | lrm: 0.75 | dt: 264ms | tok/sec: 993,979 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00545 (47.7%) | loss: 3.014801 | lrm: 0.75 | dt: 264ms | tok/sec: 994,522 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00546 (47.8%) | loss: 3.014560 | lrm: 0.75 | dt: 266ms | tok/sec: 983,812 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00547 (47.8%) | loss: 3.011225 | lrm: 0.75 | dt: 267ms | tok/sec: 980,415 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.010845 | lrm: 0.74 | dt: 265ms | tok/sec: 989,638 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.009555 | lrm: 0.74 | dt: 268ms | tok/sec: 979,093 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00550 (48.1%) | loss: 3.010488 | lrm: 0.74 | dt: 266ms | tok/sec: 983,737 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00551 (48.2%) | loss: 3.006599 | lrm: 0.74 | dt: 265ms | tok/sec: 989,161 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00552 (48.3%) | loss: 3.005438 | lrm: 0.74 | dt: 267ms | tok/sec: 983,084 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00553 (48.4%) | loss: 3.011269 | lrm: 0.74 | dt: 267ms | tok/sec: 983,147 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00554 (48.5%) | loss: 3.009142 | lrm: 0.74 | dt: 267ms | tok/sec: 983,538 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00555 (48.6%) | loss: 3.007250 | lrm: 0.73 | dt: 264ms | tok/sec: 991,457 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.009707 | lrm: 0.73 | dt: 268ms | tok/sec: 978,531 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.006536 | lrm: 0.73 | dt: 266ms | tok/sec: 983,727 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.006785 | lrm: 0.73 | dt: 265ms | tok/sec: 991,043 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00559 (48.9%) | loss: 3.008382 | lrm: 0.73 | dt: 267ms | tok/sec: 980,305 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00560 (49.0%) | loss: 3.006685 | lrm: 0.73 | dt: 267ms | tok/sec: 981,211 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00561 (49.1%) | loss: 3.006485 | lrm: 0.73 | dt: 268ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00562 (49.2%) | loss: 3.008089 | lrm: 0.73 | dt: 266ms | tok/sec: 984,671 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00563 (49.3%) | loss: 3.009320 | lrm: 0.72 | dt: 266ms | tok/sec: 987,168 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00564 (49.4%) | loss: 3.012419 | lrm: 0.72 | dt: 266ms | tok/sec: 984,075 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.010695 | lrm: 0.72 | dt: 265ms | tok/sec: 987,456 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00566 (49.5%) | loss: 3.008751 | lrm: 0.72 | dt: 264ms | tok/sec: 991,640 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.009521 | lrm: 0.72 | dt: 266ms | tok/sec: 986,672 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00568 (49.7%) | loss: 3.009850 | lrm: 0.72 | dt: 271ms | tok/sec: 968,707 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00569 (49.8%) | loss: 3.006855 | lrm: 0.72 | dt: 265ms | tok/sec: 987,668 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00570 (49.9%) | loss: 3.005652 | lrm: 0.72 | dt: 265ms | tok/sec: 989,570 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00571 (50.0%) | loss: 3.004068 | lrm: 0.71 | dt: 266ms | tok/sec: 984,563 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00572 (50.1%) | loss: 3.005745 | lrm: 0.71 | dt: 267ms | tok/sec: 981,351 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00573 (50.2%) | loss: 3.004956 | lrm: 0.71 | dt: 265ms | tok/sec: 988,402 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00574 (50.2%) | loss: 3.001108 | lrm: 0.71 | dt: 267ms | tok/sec: 982,225 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.000152 | lrm: 0.71 | dt: 266ms | tok/sec: 984,771 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 2.999169 | lrm: 0.71 | dt: 267ms | tok/sec: 983,096 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00577 (50.5%) | loss: 3.003982 | lrm: 0.71 | dt: 265ms | tok/sec: 988,318 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00578 (50.6%) | loss: 3.006913 | lrm: 0.71 | dt: 266ms | tok/sec: 983,665 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00579 (50.7%) | loss: 3.003842 | lrm: 0.70 | dt: 265ms | tok/sec: 988,423 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00580 (50.8%) | loss: 3.000554 | lrm: 0.70 | dt: 267ms | tok/sec: 981,310 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00581 (50.9%) | loss: 2.997744 | lrm: 0.70 | dt: 268ms | tok/sec: 979,378 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00582 (51.0%) | loss: 3.001163 | lrm: 0.70 | dt: 266ms | tok/sec: 985,660 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 2.999259 | lrm: 0.70 | dt: 266ms | tok/sec: 985,608 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 2.990985 | lrm: 0.70 | dt: 268ms | tok/sec: 979,783 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00585 (51.2%) | loss: 2.989894 | lrm: 0.70 | dt: 267ms | tok/sec: 981,600 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00586 (51.3%) | loss: 2.984232 | lrm: 0.70 | dt: 265ms | tok/sec: 989,144 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00587 (51.4%) | loss: 2.982705 | lrm: 0.69 | dt: 267ms | tok/sec: 980,246 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00588 (51.5%) | loss: 2.983781 | lrm: 0.69 | dt: 266ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00589 (51.6%) | loss: 2.983268 | lrm: 0.69 | dt: 267ms | tok/sec: 983,189 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00590 (51.7%) | loss: 2.984022 | lrm: 0.69 | dt: 267ms | tok/sec: 981,726 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 2.988788 | lrm: 0.69 | dt: 264ms | tok/sec: 991,781 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00592 (51.8%) | loss: 2.989695 | lrm: 0.69 | dt: 265ms | tok/sec: 990,200 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 2.991780 | lrm: 0.69 | dt: 267ms | tok/sec: 981,524 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 2.986369 | lrm: 0.69 | dt: 266ms | tok/sec: 984,821 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00595 (52.1%) | loss: 2.991716 | lrm: 0.68 | dt: 267ms | tok/sec: 983,477 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00596 (52.2%) | loss: 2.992638 | lrm: 0.68 | dt: 264ms | tok/sec: 992,793 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00597 (52.3%) | loss: 2.988798 | lrm: 0.68 | dt: 269ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00598 (52.4%) | loss: 2.986036 | lrm: 0.68 | dt: 266ms | tok/sec: 986,763 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00599 (52.5%) | loss: 2.977428 | lrm: 0.68 | dt: 268ms | tok/sec: 978,748 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00600 (52.5%) | loss: 2.978419 | lrm: 0.68 | dt: 266ms | tok/sec: 985,810 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 2.978828 | lrm: 0.68 | dt: 267ms | tok/sec: 980,835 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 2.977710 | lrm: 0.68 | dt: 267ms | tok/sec: 980,110 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00603 (52.8%) | loss: 2.980007 | lrm: 0.67 | dt: 264ms | tok/sec: 994,821 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00604 (52.9%) | loss: 2.977792 | lrm: 0.67 | dt: 265ms | tok/sec: 988,880 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00605 (53.0%) | loss: 2.977386 | lrm: 0.67 | dt: 266ms | tok/sec: 985,963 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00606 (53.1%) | loss: 2.979225 | lrm: 0.67 | dt: 266ms | tok/sec: 985,654 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00607 (53.2%) | loss: 2.979134 | lrm: 0.67 | dt: 266ms | tok/sec: 986,493 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00608 (53.3%) | loss: 2.978221 | lrm: 0.67 | dt: 265ms | tok/sec: 990,942 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 2.975717 | lrm: 0.67 | dt: 264ms | tok/sec: 993,231 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 2.975623 | lrm: 0.67 | dt: 265ms | tok/sec: 988,860 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00611 (53.5%) | loss: 2.974640 | lrm: 0.66 | dt: 267ms | tok/sec: 983,378 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 2.972555 | lrm: 0.66 | dt: 265ms | tok/sec: 989,137 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00613 (53.7%) | loss: 2.969275 | lrm: 0.66 | dt: 267ms | tok/sec: 981,625 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00614 (53.8%) | loss: 2.965811 | lrm: 0.66 | dt: 266ms | tok/sec: 983,740 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00615 (53.9%) | loss: 2.961561 | lrm: 0.66 | dt: 267ms | tok/sec: 980,083 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00616 (54.0%) | loss: 2.959072 | lrm: 0.66 | dt: 267ms | tok/sec: 981,078 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00617 (54.1%) | loss: 2.957446 | lrm: 0.66 | dt: 267ms | tok/sec: 980,700 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 2.952780 | lrm: 0.66 | dt: 267ms | tok/sec: 982,351 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00619 (54.2%) | loss: 2.951248 | lrm: 0.65 | dt: 267ms | tok/sec: 981,762 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 2.948035 | lrm: 0.65 | dt: 267ms | tok/sec: 982,823 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 2.951681 | lrm: 0.65 | dt: 266ms | tok/sec: 987,136 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00622 (54.5%) | loss: 2.948554 | lrm: 0.65 | dt: 267ms | tok/sec: 980,334 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00623 (54.6%) | loss: 2.951018 | lrm: 0.65 | dt: 265ms | tok/sec: 989,639 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00624 (54.7%) | loss: 2.951284 | lrm: 0.65 | dt: 266ms | tok/sec: 985,445 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00625 (54.8%) | loss: 2.951779 | lrm: 0.65 | dt: 267ms | tok/sec: 980,400 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00626 (54.9%) | loss: 2.953478 | lrm: 0.64 | dt: 266ms | tok/sec: 985,208 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 2.953097 | lrm: 0.64 | dt: 264ms | tok/sec: 991,611 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 2.946973 | lrm: 0.64 | dt: 267ms | tok/sec: 981,026 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00629 (55.1%) | loss: 2.944443 | lrm: 0.64 | dt: 267ms | tok/sec: 982,794 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00630 (55.2%) | loss: 2.944620 | lrm: 0.64 | dt: 266ms | tok/sec: 985,610 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00631 (55.3%) | loss: 2.944476 | lrm: 0.64 | dt: 266ms | tok/sec: 985,422 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00632 (55.4%) | loss: 2.951792 | lrm: 0.64 | dt: 266ms | tok/sec: 985,933 | mfu: 42.7% | epoch: 1 | remaining: 134s    
