Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 34932ms | tok/sec: 15,008 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 803ms | tok/sec: 653,251 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 828ms | tok/sec: 633,244 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852367 | lrm: 1.00 | dt: 830ms | tok/sec: 631,624 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445927 | lrm: 1.00 | dt: 827ms | tok/sec: 633,792 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126010 | lrm: 1.00 | dt: 822ms | tok/sec: 637,818 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889589 | lrm: 1.00 | dt: 821ms | tok/sec: 638,355 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683376 | lrm: 1.00 | dt: 819ms | tok/sec: 639,882 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509124 | lrm: 1.00 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363753 | lrm: 1.00 | dt: 823ms | tok/sec: 636,815 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236274 | lrm: 1.00 | dt: 824ms | tok/sec: 636,430 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131773 | lrm: 1.00 | dt: 822ms | tok/sec: 637,780 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039473 | lrm: 1.00 | dt: 825ms | tok/sec: 635,314 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959626 | lrm: 1.00 | dt: 824ms | tok/sec: 636,467 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00315 (83.7%) | loss: 2.920482 | lrm: 0.33 | dt: 821ms | tok/sec: 638,519 | mfu: 44.5% | epoch: 1 | remaining: 48s    
step 00316 (83.9%) | loss: 2.922243 | lrm: 0.32 | dt: 821ms | tok/sec: 638,285 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00317 (84.2%) | loss: 2.913841 | lrm: 0.32 | dt: 825ms | tok/sec: 635,277 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00318 (84.5%) | loss: 2.911601 | lrm: 0.31 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00319 (84.8%) | loss: 2.909037 | lrm: 0.30 | dt: 820ms | tok/sec: 638,992 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00320 (85.0%) | loss: 2.917620 | lrm: 0.30 | dt: 825ms | tok/sec: 635,823 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00321 (85.3%) | loss: 2.921426 | lrm: 0.29 | dt: 821ms | tok/sec: 638,812 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00322 (85.6%) | loss: 2.916571 | lrm: 0.29 | dt: 821ms | tok/sec: 638,508 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00323 (85.9%) | loss: 2.913646 | lrm: 0.28 | dt: 822ms | tok/sec: 637,911 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00324 (86.1%) | loss: 2.909379 | lrm: 0.28 | dt: 823ms | tok/sec: 637,082 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00325 (86.4%) | loss: 2.899593 | lrm: 0.27 | dt: 819ms | tok/sec: 640,030 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00326 (86.7%) | loss: 2.908839 | lrm: 0.27 | dt: 821ms | tok/sec: 638,616 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00327 (87.0%) | loss: 2.907035 | lrm: 0.26 | dt: 818ms | tok/sec: 640,773 | mfu: 44.6% | epoch: 1 | remaining: 38s    
step 00328 (87.2%) | loss: 2.903536 | lrm: 0.26 | dt: 819ms | tok/sec: 640,084 | mfu: 44.6% | epoch: 1 | remaining: 37s    
step 00329 (87.5%) | loss: 2.899903 | lrm: 0.25 | dt: 820ms | tok/sec: 639,125 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00330 (87.8%) | loss: 2.901710 | lrm: 0.24 | dt: 820ms | tok/sec: 639,236 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00331 (88.0%) | loss: 2.903474 | lrm: 0.24 | dt: 821ms | tok/sec: 638,434 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00332 (88.3%) | loss: 2.905720 | lrm: 0.23 | dt: 824ms | tok/sec: 636,373 | mfu: 44.3% | epoch: 1 | remaining: 34s    
step 00333 (88.6%) | loss: 2.907282 | lrm: 0.23 | dt: 819ms | tok/sec: 640,511 | mfu: 44.6% | epoch: 1 | remaining: 33s    
step 00334 (88.9%) | loss: 2.907151 | lrm: 0.22 | dt: 822ms | tok/sec: 638,044 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00335 (89.1%) | loss: 2.904045 | lrm: 0.22 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00336 (89.4%) | loss: 2.903026 | lrm: 0.21 | dt: 821ms | tok/sec: 638,768 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00337 (89.7%) | loss: 2.900561 | lrm: 0.21 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00338 (90.0%) | loss: 2.900489 | lrm: 0.20 | dt: 823ms | tok/sec: 636,868 | mfu: 44.3% | epoch: 1 | remaining: 29s    
step 00339 (90.2%) | loss: 2.900831 | lrm: 0.20 | dt: 818ms | tok/sec: 640,726 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00340 (90.5%) | loss: 2.896718 | lrm: 0.19 | dt: 821ms | tok/sec: 638,327 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00341 (90.8%) | loss: 2.901008 | lrm: 0.18 | dt: 823ms | tok/sec: 637,404 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00342 (91.1%) | loss: 2.901356 | lrm: 0.18 | dt: 819ms | tok/sec: 639,795 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00343 (91.3%) | loss: 2.896314 | lrm: 0.17 | dt: 822ms | tok/sec: 637,465 | mfu: 44.4% | epoch: 1 | remaining: 25s    
step 00344 (91.6%) | loss: 2.891850 | lrm: 0.17 | dt: 823ms | tok/sec: 636,832 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00345 (91.9%) | loss: 2.899930 | lrm: 0.16 | dt: 821ms | tok/sec: 638,847 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00346 (92.2%) | loss: 2.898858 | lrm: 0.16 | dt: 820ms | tok/sec: 639,088 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00347 (92.4%) | loss: 2.891099 | lrm: 0.15 | dt: 825ms | tok/sec: 635,795 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00348 (92.7%) | loss: 2.887390 | lrm: 0.15 | dt: 822ms | tok/sec: 637,951 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 00349 (93.0%) | loss: 2.883907 | lrm: 0.14 | dt: 821ms | tok/sec: 638,693 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00350 (93.2%) | loss: 2.881442 | lrm: 0.14 | dt: 821ms | tok/sec: 638,277 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00351 (93.5%) | loss: 2.884900 | lrm: 0.13 | dt: 821ms | tok/sec: 638,434 | mfu: 44.4% | epoch: 1 | remaining: 19s    
step 00352 (93.8%) | loss: 2.885640 | lrm: 0.12 | dt: 817ms | tok/sec: 641,635 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00353 (94.1%) | loss: 2.883195 | lrm: 0.12 | dt: 822ms | tok/sec: 637,942 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00354 (94.3%) | loss: 2.875401 | lrm: 0.11 | dt: 818ms | tok/sec: 640,632 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00355 (94.6%) | loss: 2.872641 | lrm: 0.11 | dt: 820ms | tok/sec: 639,378 | mfu: 44.5% | epoch: 1 | remaining: 15s    
step 00356 (94.9%) | loss: 2.875152 | lrm: 0.10 | dt: 816ms | tok/sec: 642,484 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00357 (95.2%) | loss: 2.879148 | lrm: 0.10 | dt: 821ms | tok/sec: 638,742 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00358 (95.4%) | loss: 2.877855 | lrm: 0.09 | dt: 823ms | tok/sec: 636,710 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 00359 (95.7%) | loss: 2.875466 | lrm: 0.09 | dt: 819ms | tok/sec: 640,098 | mfu: 44.6% | epoch: 1 | remaining: 12s    
step 00360 (96.0%) | loss: 2.875015 | lrm: 0.08 | dt: 821ms | tok/sec: 638,676 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00361 (96.3%) | loss: 2.872613 | lrm: 0.07 | dt: 822ms | tok/sec: 637,855 | mfu: 44.4% | epoch: 1 | remaining: 10s    
step 00362 (96.5%) | loss: 2.870335 | lrm: 0.07 | dt: 819ms | tok/sec: 640,203 | mfu: 44.6% | epoch: 1 | remaining: 10s    
step 00363 (96.8%) | loss: 2.870011 | lrm: 0.06 | dt: 820ms | tok/sec: 639,173 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00364 (97.1%) | loss: 2.868168 | lrm: 0.06 | dt: 823ms | tok/sec: 637,188 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00365 (97.3%) | loss: 2.870679 | lrm: 0.05 | dt: 823ms | tok/sec: 637,079 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00366 (97.6%) | loss: 2.865160 | lrm: 0.05 | dt: 822ms | tok/sec: 637,579 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00367 (97.9%) | loss: 2.863741 | lrm: 0.04 | dt: 822ms | tok/sec: 637,639 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00368 (98.2%) | loss: 2.863719 | lrm: 0.04 | dt: 821ms | tok/sec: 638,404 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 00369 (98.4%) | loss: 2.862208 | lrm: 0.03 | dt: 824ms | tok/sec: 636,017 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00370 (98.7%) | loss: 2.859197 | lrm: 0.03 | dt: 822ms | tok/sec: 637,588 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00371 (99.0%) | loss: 2.854391 | lrm: 0.02 | dt: 821ms | tok/sec: 638,228 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00372 (99.3%) | loss: 2.855954 | lrm: 0.01 | dt: 822ms | tok/sec: 637,847 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00373 (99.5%) | loss: 2.854929 | lrm: 0.01 | dt: 820ms | tok/sec: 639,477 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00374 (99.8%) | loss: 2.851588 | lrm: 0.00 | dt: 821ms | tok/sec: 638,440 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016240
training_seconds: 300.3
total_seconds:    376.9
peak_vram_mb:     48988.6
mfu_percent:      44.37
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12
