Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20116ms | tok/sec: 13,031 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 314ms | tok/sec: 835,488 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968004 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587630 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189186 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261857 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045874 | lrm: 1.00 | dt: 285ms | tok/sec: 920,265 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861695 | lrm: 1.00 | dt: 279ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706795 | lrm: 1.00 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568864 | lrm: 1.00 | dt: 277ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442614 | lrm: 1.00 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00474 (41.9%) | loss: 3.115050 | lrm: 1.00 | dt: 270ms | tok/sec: 970,283 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00475 (42.0%) | loss: 3.109276 | lrm: 1.00 | dt: 270ms | tok/sec: 969,807 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00476 (42.1%) | loss: 3.105575 | lrm: 1.00 | dt: 270ms | tok/sec: 970,375 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00477 (42.2%) | loss: 3.104595 | lrm: 1.00 | dt: 268ms | tok/sec: 976,630 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00478 (42.3%) | loss: 3.111837 | lrm: 1.00 | dt: 271ms | tok/sec: 968,452 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00479 (42.4%) | loss: 3.114746 | lrm: 1.00 | dt: 281ms | tok/sec: 932,473 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00480 (42.5%) | loss: 3.106493 | lrm: 1.00 | dt: 267ms | tok/sec: 981,316 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00481 (42.6%) | loss: 3.100846 | lrm: 1.00 | dt: 271ms | tok/sec: 967,816 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00482 (42.6%) | loss: 3.092642 | lrm: 1.00 | dt: 270ms | tok/sec: 970,413 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00483 (42.7%) | loss: 3.095661 | lrm: 1.00 | dt: 270ms | tok/sec: 969,761 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00484 (42.8%) | loss: 3.091077 | lrm: 1.00 | dt: 268ms | tok/sec: 977,081 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00485 (42.9%) | loss: 3.092160 | lrm: 1.00 | dt: 271ms | tok/sec: 966,066 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00486 (43.0%) | loss: 3.096198 | lrm: 1.00 | dt: 270ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00487 (43.1%) | loss: 3.094174 | lrm: 1.00 | dt: 270ms | tok/sec: 971,799 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00488 (43.2%) | loss: 3.097155 | lrm: 1.00 | dt: 268ms | tok/sec: 976,378 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00489 (43.3%) | loss: 3.095840 | lrm: 1.00 | dt: 272ms | tok/sec: 964,695 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00490 (43.4%) | loss: 3.093132 | lrm: 1.00 | dt: 272ms | tok/sec: 964,403 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00491 (43.5%) | loss: 3.084254 | lrm: 1.00 | dt: 268ms | tok/sec: 977,538 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00492 (43.5%) | loss: 3.079448 | lrm: 1.00 | dt: 269ms | tok/sec: 975,362 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00493 (43.6%) | loss: 3.080212 | lrm: 1.00 | dt: 271ms | tok/sec: 967,973 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00494 (43.7%) | loss: 3.082267 | lrm: 1.00 | dt: 269ms | tok/sec: 974,492 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00495 (43.8%) | loss: 3.073738 | lrm: 1.00 | dt: 269ms | tok/sec: 973,778 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00496 (43.9%) | loss: 3.076137 | lrm: 1.00 | dt: 270ms | tok/sec: 971,308 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00497 (44.0%) | loss: 3.079682 | lrm: 1.00 | dt: 271ms | tok/sec: 965,663 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00498 (44.1%) | loss: 3.083620 | lrm: 1.00 | dt: 269ms | tok/sec: 972,723 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00499 (44.2%) | loss: 3.088042 | lrm: 1.00 | dt: 270ms | tok/sec: 970,674 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00500 (44.3%) | loss: 3.085868 | lrm: 1.00 | dt: 270ms | tok/sec: 970,275 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00501 (44.4%) | loss: 3.087956 | lrm: 1.00 | dt: 271ms | tok/sec: 969,012 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00502 (44.4%) | loss: 3.085034 | lrm: 1.00 | dt: 269ms | tok/sec: 974,422 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00503 (44.5%) | loss: 3.088411 | lrm: 1.00 | dt: 269ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00504 (44.6%) | loss: 3.088438 | lrm: 1.00 | dt: 270ms | tok/sec: 970,818 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00505 (44.7%) | loss: 3.090619 | lrm: 1.00 | dt: 270ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00506 (44.8%) | loss: 3.083677 | lrm: 1.00 | dt: 270ms | tok/sec: 972,409 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00507 (44.9%) | loss: 3.082407 | lrm: 1.00 | dt: 270ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00508 (45.0%) | loss: 3.071133 | lrm: 1.00 | dt: 269ms | tok/sec: 973,171 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00509 (45.1%) | loss: 3.078464 | lrm: 1.00 | dt: 270ms | tok/sec: 971,988 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00510 (45.2%) | loss: 3.081015 | lrm: 1.00 | dt: 269ms | tok/sec: 975,583 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00511 (45.2%) | loss: 3.079783 | lrm: 1.00 | dt: 270ms | tok/sec: 971,709 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00512 (45.3%) | loss: 3.082606 | lrm: 1.00 | dt: 268ms | tok/sec: 977,773 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00513 (45.4%) | loss: 3.081260 | lrm: 1.00 | dt: 270ms | tok/sec: 969,365 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00514 (45.5%) | loss: 3.072459 | lrm: 1.00 | dt: 268ms | tok/sec: 978,618 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00515 (45.6%) | loss: 3.080030 | lrm: 1.00 | dt: 268ms | tok/sec: 977,018 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00516 (45.7%) | loss: 3.083367 | lrm: 1.00 | dt: 270ms | tok/sec: 970,788 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00517 (45.8%) | loss: 3.076675 | lrm: 1.00 | dt: 269ms | tok/sec: 973,113 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00518 (45.9%) | loss: 3.082123 | lrm: 1.00 | dt: 270ms | tok/sec: 971,446 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00519 (46.0%) | loss: 3.082869 | lrm: 1.00 | dt: 271ms | tok/sec: 967,389 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00520 (46.1%) | loss: 3.080744 | lrm: 1.00 | dt: 268ms | tok/sec: 976,661 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00521 (46.1%) | loss: 3.077016 | lrm: 1.00 | dt: 268ms | tok/sec: 978,738 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00522 (46.2%) | loss: 3.072743 | lrm: 1.00 | dt: 268ms | tok/sec: 976,619 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00523 (46.3%) | loss: 3.069047 | lrm: 1.00 | dt: 270ms | tok/sec: 970,629 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00524 (46.4%) | loss: 3.073001 | lrm: 1.00 | dt: 271ms | tok/sec: 968,761 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00525 (46.5%) | loss: 3.077398 | lrm: 1.00 | dt: 270ms | tok/sec: 971,155 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00526 (46.6%) | loss: 3.077524 | lrm: 1.00 | dt: 269ms | tok/sec: 975,781 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00527 (46.7%) | loss: 3.082764 | lrm: 1.00 | dt: 269ms | tok/sec: 973,425 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00528 (46.8%) | loss: 3.077045 | lrm: 1.00 | dt: 268ms | tok/sec: 976,978 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00529 (46.9%) | loss: 3.080179 | lrm: 1.00 | dt: 270ms | tok/sec: 971,315 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00530 (47.0%) | loss: 3.070368 | lrm: 1.00 | dt: 269ms | tok/sec: 975,777 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00531 (47.0%) | loss: 3.070783 | lrm: 1.00 | dt: 268ms | tok/sec: 979,195 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00532 (47.1%) | loss: 3.078294 | lrm: 1.00 | dt: 268ms | tok/sec: 976,404 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00533 (47.2%) | loss: 3.073320 | lrm: 1.00 | dt: 269ms | tok/sec: 973,678 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00534 (47.3%) | loss: 3.067466 | lrm: 1.00 | dt: 271ms | tok/sec: 968,126 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00535 (47.4%) | loss: 3.060975 | lrm: 1.00 | dt: 269ms | tok/sec: 973,661 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00536 (47.5%) | loss: 3.052208 | lrm: 1.00 | dt: 270ms | tok/sec: 972,191 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00537 (47.6%) | loss: 3.058810 | lrm: 1.00 | dt: 270ms | tok/sec: 970,388 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00538 (47.7%) | loss: 3.061055 | lrm: 1.00 | dt: 271ms | tok/sec: 968,117 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00539 (47.8%) | loss: 3.055470 | lrm: 1.00 | dt: 270ms | tok/sec: 971,253 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00540 (47.9%) | loss: 3.056231 | lrm: 1.00 | dt: 270ms | tok/sec: 970,100 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00541 (47.9%) | loss: 3.059848 | lrm: 1.00 | dt: 270ms | tok/sec: 971,808 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00542 (48.0%) | loss: 3.055903 | lrm: 1.00 | dt: 271ms | tok/sec: 967,852 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00543 (48.1%) | loss: 3.056616 | lrm: 1.00 | dt: 270ms | tok/sec: 970,671 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00544 (48.2%) | loss: 3.062355 | lrm: 1.00 | dt: 268ms | tok/sec: 977,750 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00545 (48.3%) | loss: 3.064761 | lrm: 1.00 | dt: 269ms | tok/sec: 972,896 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00546 (48.4%) | loss: 3.066488 | lrm: 1.00 | dt: 270ms | tok/sec: 971,353 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00547 (48.5%) | loss: 3.064481 | lrm: 1.00 | dt: 269ms | tok/sec: 973,237 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00548 (48.6%) | loss: 3.067383 | lrm: 1.00 | dt: 269ms | tok/sec: 974,883 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00549 (48.7%) | loss: 3.063690 | lrm: 1.00 | dt: 270ms | tok/sec: 971,475 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00550 (48.8%) | loss: 3.062446 | lrm: 1.00 | dt: 269ms | tok/sec: 974,463 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00551 (48.8%) | loss: 3.059240 | lrm: 1.00 | dt: 267ms | tok/sec: 981,270 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00552 (48.9%) | loss: 3.056793 | lrm: 1.00 | dt: 269ms | tok/sec: 973,091 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00553 (49.0%) | loss: 3.062429 | lrm: 1.00 | dt: 270ms | tok/sec: 971,979 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00554 (49.1%) | loss: 3.057622 | lrm: 1.00 | dt: 269ms | tok/sec: 973,148 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00555 (49.2%) | loss: 3.056959 | lrm: 1.00 | dt: 267ms | tok/sec: 980,780 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00556 (49.3%) | loss: 3.059623 | lrm: 1.00 | dt: 269ms | tok/sec: 974,712 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00557 (49.4%) | loss: 3.060128 | lrm: 1.00 | dt: 269ms | tok/sec: 974,953 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00558 (49.5%) | loss: 3.059337 | lrm: 1.00 | dt: 269ms | tok/sec: 973,855 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00559 (49.6%) | loss: 3.058479 | lrm: 1.00 | dt: 267ms | tok/sec: 980,803 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 3.057271 | lrm: 1.00 | dt: 271ms | tok/sec: 968,075 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00561 (49.7%) | loss: 3.060169 | lrm: 1.00 | dt: 271ms | tok/sec: 967,938 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00562 (49.8%) | loss: 3.060347 | lrm: 1.00 | dt: 270ms | tok/sec: 972,187 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00563 (49.9%) | loss: 3.060753 | lrm: 1.00 | dt: 270ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00564 (50.0%) | loss: 3.062354 | lrm: 1.00 | dt: 271ms | tok/sec: 966,250 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00565 (50.1%) | loss: 3.061194 | lrm: 1.00 | dt: 271ms | tok/sec: 966,629 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00566 (50.2%) | loss: 3.061171 | lrm: 1.00 | dt: 270ms | tok/sec: 971,886 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00567 (50.3%) | loss: 3.060713 | lrm: 0.99 | dt: 268ms | tok/sec: 977,693 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00568 (50.4%) | loss: 3.059215 | lrm: 0.99 | dt: 271ms | tok/sec: 967,585 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00569 (50.5%) | loss: 3.061723 | lrm: 0.99 | dt: 270ms | tok/sec: 971,061 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00570 (50.5%) | loss: 3.066085 | lrm: 0.99 | dt: 271ms | tok/sec: 968,387 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.062563 | lrm: 0.99 | dt: 270ms | tok/sec: 969,390 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00572 (50.7%) | loss: 3.061995 | lrm: 0.99 | dt: 271ms | tok/sec: 968,366 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00573 (50.8%) | loss: 3.059661 | lrm: 0.98 | dt: 270ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00574 (50.9%) | loss: 3.061021 | lrm: 0.98 | dt: 271ms | tok/sec: 968,750 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00575 (51.0%) | loss: 3.066182 | lrm: 0.98 | dt: 270ms | tok/sec: 969,141 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00576 (51.1%) | loss: 3.065899 | lrm: 0.98 | dt: 269ms | tok/sec: 973,730 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00577 (51.2%) | loss: 3.072364 | lrm: 0.98 | dt: 269ms | tok/sec: 973,866 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00578 (51.3%) | loss: 3.063474 | lrm: 0.97 | dt: 271ms | tok/sec: 966,182 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00579 (51.4%) | loss: 3.066441 | lrm: 0.97 | dt: 269ms | tok/sec: 974,863 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00580 (51.4%) | loss: 3.071714 | lrm: 0.97 | dt: 270ms | tok/sec: 971,175 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00581 (51.5%) | loss: 3.068819 | lrm: 0.97 | dt: 271ms | tok/sec: 967,931 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00582 (51.6%) | loss: 3.066548 | lrm: 0.97 | dt: 271ms | tok/sec: 966,851 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00583 (51.7%) | loss: 3.062129 | lrm: 0.97 | dt: 269ms | tok/sec: 974,540 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00584 (51.8%) | loss: 3.053609 | lrm: 0.96 | dt: 271ms | tok/sec: 966,479 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00585 (51.9%) | loss: 3.054101 | lrm: 0.96 | dt: 271ms | tok/sec: 967,362 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00586 (52.0%) | loss: 3.049637 | lrm: 0.96 | dt: 270ms | tok/sec: 970,678 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00587 (52.1%) | loss: 3.049994 | lrm: 0.96 | dt: 270ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00588 (52.2%) | loss: 3.056773 | lrm: 0.96 | dt: 270ms | tok/sec: 971,335 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00589 (52.3%) | loss: 3.053664 | lrm: 0.95 | dt: 272ms | tok/sec: 962,276 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00590 (52.4%) | loss: 3.049804 | lrm: 0.95 | dt: 269ms | tok/sec: 974,625 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 3.056983 | lrm: 0.95 | dt: 270ms | tok/sec: 970,689 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00592 (52.5%) | loss: 3.054107 | lrm: 0.95 | dt: 269ms | tok/sec: 973,944 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00593 (52.6%) | loss: 3.050704 | lrm: 0.95 | dt: 270ms | tok/sec: 969,258 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00594 (52.7%) | loss: 3.045263 | lrm: 0.95 | dt: 271ms | tok/sec: 967,397 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00595 (52.8%) | loss: 3.051994 | lrm: 0.94 | dt: 270ms | tok/sec: 970,683 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00596 (52.9%) | loss: 3.050554 | lrm: 0.94 | dt: 270ms | tok/sec: 970,996 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00597 (53.0%) | loss: 3.050836 | lrm: 0.94 | dt: 282ms | tok/sec: 930,375 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00598 (53.1%) | loss: 3.041305 | lrm: 0.94 | dt: 271ms | tok/sec: 968,246 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00599 (53.2%) | loss: 3.030585 | lrm: 0.94 | dt: 270ms | tok/sec: 970,399 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00600 (53.3%) | loss: 3.038124 | lrm: 0.93 | dt: 272ms | tok/sec: 965,324 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00601 (53.3%) | loss: 3.034315 | lrm: 0.93 | dt: 270ms | tok/sec: 971,094 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 3.036126 | lrm: 0.93 | dt: 268ms | tok/sec: 979,010 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00603 (53.5%) | loss: 3.042362 | lrm: 0.93 | dt: 270ms | tok/sec: 971,548 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00604 (53.6%) | loss: 3.039042 | lrm: 0.93 | dt: 272ms | tok/sec: 964,706 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00605 (53.7%) | loss: 3.035204 | lrm: 0.93 | dt: 271ms | tok/sec: 969,087 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00606 (53.8%) | loss: 3.033225 | lrm: 0.92 | dt: 270ms | tok/sec: 969,436 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00607 (53.9%) | loss: 3.036652 | lrm: 0.92 | dt: 270ms | tok/sec: 969,224 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00608 (54.0%) | loss: 3.039099 | lrm: 0.92 | dt: 272ms | tok/sec: 964,293 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00609 (54.1%) | loss: 3.036169 | lrm: 0.92 | dt: 268ms | tok/sec: 976,441 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00610 (54.2%) | loss: 3.040637 | lrm: 0.92 | dt: 272ms | tok/sec: 965,065 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00611 (54.2%) | loss: 3.038450 | lrm: 0.92 | dt: 270ms | tok/sec: 972,329 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00612 (54.3%) | loss: 3.034382 | lrm: 0.91 | dt: 272ms | tok/sec: 965,267 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00613 (54.4%) | loss: 3.034842 | lrm: 0.91 | dt: 271ms | tok/sec: 968,171 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00614 (54.5%) | loss: 3.030610 | lrm: 0.91 | dt: 269ms | tok/sec: 975,321 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00615 (54.6%) | loss: 3.024237 | lrm: 0.91 | dt: 269ms | tok/sec: 973,445 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00616 (54.7%) | loss: 3.023818 | lrm: 0.91 | dt: 269ms | tok/sec: 972,877 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00617 (54.8%) | loss: 3.018991 | lrm: 0.90 | dt: 269ms | tok/sec: 973,665 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00618 (54.9%) | loss: 3.010371 | lrm: 0.90 | dt: 271ms | tok/sec: 966,737 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00619 (55.0%) | loss: 3.007914 | lrm: 0.90 | dt: 270ms | tok/sec: 972,100 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00620 (55.1%) | loss: 3.000842 | lrm: 0.90 | dt: 270ms | tok/sec: 970,905 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00621 (55.1%) | loss: 3.005302 | lrm: 0.90 | dt: 270ms | tok/sec: 970,287 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00622 (55.2%) | loss: 3.004380 | lrm: 0.90 | dt: 270ms | tok/sec: 970,837 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00623 (55.3%) | loss: 3.007044 | lrm: 0.89 | dt: 270ms | tok/sec: 971,791 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00624 (55.4%) | loss: 3.007378 | lrm: 0.89 | dt: 271ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00625 (55.5%) | loss: 3.010275 | lrm: 0.89 | dt: 270ms | tok/sec: 969,965 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00626 (55.6%) | loss: 3.013793 | lrm: 0.89 | dt: 270ms | tok/sec: 970,770 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00627 (55.7%) | loss: 3.014572 | lrm: 0.89 | dt: 270ms | tok/sec: 971,634 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00628 (55.8%) | loss: 3.010377 | lrm: 0.88 | dt: 271ms | tok/sec: 967,958 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00629 (55.9%) | loss: 3.005474 | lrm: 0.88 | dt: 270ms | tok/sec: 969,472 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00630 (56.0%) | loss: 3.006877 | lrm: 0.88 | dt: 270ms | tok/sec: 972,106 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00631 (56.0%) | loss: 3.007865 | lrm: 0.88 | dt: 270ms | tok/sec: 971,116 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00632 (56.1%) | loss: 3.009977 | lrm: 0.88 | dt: 270ms | tok/sec: 972,103 | mfu: 42.1% | epoch: 1 | remaining: 131s    
