Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01080 (75.2%) | loss: 2.910161 | lrm: 0.50 | dt: 204ms | tok/sec: 1,284,965 | mfu: 31.0% | epoch: 1 | remaining: 74s    
step 01081 (75.3%) | loss: 2.911675 | lrm: 0.49 | dt: 183ms | tok/sec: 1,434,131 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 01082 (75.4%) | loss: 2.912779 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,731 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 01083 (75.4%) | loss: 2.911992 | lrm: 0.49 | dt: 218ms | tok/sec: 1,204,771 | mfu: 29.1% | epoch: 1 | remaining: 74s    
step 01084 (75.5%) | loss: 2.915018 | lrm: 0.49 | dt: 230ms | tok/sec: 1,137,795 | mfu: 27.5% | epoch: 1 | remaining: 73s    
step 01085 (75.6%) | loss: 2.912170 | lrm: 0.49 | dt: 228ms | tok/sec: 1,149,306 | mfu: 27.8% | epoch: 1 | remaining: 73s    
step 01086 (75.6%) | loss: 2.916562 | lrm: 0.49 | dt: 185ms | tok/sec: 1,413,375 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 01087 (75.7%) | loss: 2.912107 | lrm: 0.49 | dt: 323ms | tok/sec: 812,585 | mfu: 19.6% | epoch: 1 | remaining: 73s    
step 01088 (75.8%) | loss: 2.908849 | lrm: 0.48 | dt: 182ms | tok/sec: 1,437,662 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 01089 (75.9%) | loss: 2.907560 | lrm: 0.48 | dt: 235ms | tok/sec: 1,117,221 | mfu: 27.0% | epoch: 1 | remaining: 72s    
step 01090 (76.0%) | loss: 2.912531 | lrm: 0.48 | dt: 194ms | tok/sec: 1,353,211 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 01091 (76.0%) | loss: 2.911099 | lrm: 0.48 | dt: 232ms | tok/sec: 1,129,095 | mfu: 27.3% | epoch: 1 | remaining: 72s    
step 01092 (76.1%) | loss: 2.911430 | lrm: 0.48 | dt: 197ms | tok/sec: 1,330,757 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 01093 (76.2%) | loss: 2.911739 | lrm: 0.48 | dt: 196ms | tok/sec: 1,336,951 | mfu: 32.3% | epoch: 1 | remaining: 71s    
step 01094 (76.2%) | loss: 2.911010 | lrm: 0.48 | dt: 202ms | tok/sec: 1,294,908 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 01095 (76.3%) | loss: 2.913376 | lrm: 0.47 | dt: 192ms | tok/sec: 1,363,984 | mfu: 33.0% | epoch: 1 | remaining: 71s    
step 01096 (76.4%) | loss: 2.908179 | lrm: 0.47 | dt: 211ms | tok/sec: 1,244,536 | mfu: 30.1% | epoch: 1 | remaining: 71s    
step 01097 (76.4%) | loss: 2.910085 | lrm: 0.47 | dt: 232ms | tok/sec: 1,128,509 | mfu: 27.3% | epoch: 1 | remaining: 70s    
step 01098 (76.5%) | loss: 2.910900 | lrm: 0.47 | dt: 224ms | tok/sec: 1,168,682 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 01099 (76.6%) | loss: 2.902462 | lrm: 0.47 | dt: 220ms | tok/sec: 1,193,484 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 01100 (76.7%) | loss: 2.899216 | lrm: 0.47 | dt: 197ms | tok/sec: 1,329,841 | mfu: 32.1% | epoch: 1 | remaining: 70s    
step 01101 (76.7%) | loss: 2.899097 | lrm: 0.47 | dt: 201ms | tok/sec: 1,305,962 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 01102 (76.8%) | loss: 2.900197 | lrm: 0.46 | dt: 169ms | tok/sec: 1,548,278 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01103 (76.8%) | loss: 2.898144 | lrm: 0.46 | dt: 244ms | tok/sec: 1,072,841 | mfu: 25.9% | epoch: 1 | remaining: 69s    
step 01104 (76.9%) | loss: 2.899884 | lrm: 0.46 | dt: 271ms | tok/sec: 968,667 | mfu: 23.4% | epoch: 1 | remaining: 69s    
step 01105 (77.0%) | loss: 2.896309 | lrm: 0.46 | dt: 213ms | tok/sec: 1,227,976 | mfu: 29.7% | epoch: 1 | remaining: 69s    
step 01106 (77.1%) | loss: 2.902339 | lrm: 0.46 | dt: 194ms | tok/sec: 1,353,766 | mfu: 32.7% | epoch: 1 | remaining: 69s    
step 01107 (77.1%) | loss: 2.904556 | lrm: 0.46 | dt: 202ms | tok/sec: 1,300,927 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 01108 (77.2%) | loss: 2.906202 | lrm: 0.46 | dt: 225ms | tok/sec: 1,167,258 | mfu: 28.2% | epoch: 1 | remaining: 68s    
step 01109 (77.3%) | loss: 2.910744 | lrm: 0.45 | dt: 226ms | tok/sec: 1,158,079 | mfu: 28.0% | epoch: 1 | remaining: 68s    
step 01110 (77.4%) | loss: 2.908659 | lrm: 0.45 | dt: 167ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01111 (77.4%) | loss: 2.906718 | lrm: 0.45 | dt: 207ms | tok/sec: 1,266,565 | mfu: 30.6% | epoch: 1 | remaining: 68s    
step 01112 (77.5%) | loss: 2.908229 | lrm: 0.45 | dt: 196ms | tok/sec: 1,338,351 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 01113 (77.6%) | loss: 2.908067 | lrm: 0.45 | dt: 266ms | tok/sec: 986,037 | mfu: 23.8% | epoch: 1 | remaining: 67s    
step 01114 (77.6%) | loss: 2.908366 | lrm: 0.45 | dt: 219ms | tok/sec: 1,196,433 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01115 (77.7%) | loss: 2.903491 | lrm: 0.45 | dt: 216ms | tok/sec: 1,210,941 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 01116 (77.8%) | loss: 2.899029 | lrm: 0.44 | dt: 202ms | tok/sec: 1,300,556 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 01117 (77.9%) | loss: 2.896094 | lrm: 0.44 | dt: 194ms | tok/sec: 1,353,984 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 01118 (77.9%) | loss: 2.893323 | lrm: 0.44 | dt: 197ms | tok/sec: 1,329,984 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 01119 (78.0%) | loss: 2.896764 | lrm: 0.44 | dt: 284ms | tok/sec: 922,901 | mfu: 22.3% | epoch: 1 | remaining: 66s    
step 01120 (78.1%) | loss: 2.900108 | lrm: 0.44 | dt: 216ms | tok/sec: 1,214,429 | mfu: 29.3% | epoch: 1 | remaining: 66s    
step 01121 (78.2%) | loss: 2.896367 | lrm: 0.44 | dt: 197ms | tok/sec: 1,333,939 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01122 (78.2%) | loss: 2.896700 | lrm: 0.44 | dt: 218ms | tok/sec: 1,199,889 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 01123 (78.3%) | loss: 2.902061 | lrm: 0.43 | dt: 242ms | tok/sec: 1,081,523 | mfu: 26.1% | epoch: 1 | remaining: 65s    
step 01124 (78.4%) | loss: 2.895973 | lrm: 0.43 | dt: 193ms | tok/sec: 1,355,376 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 01125 (78.4%) | loss: 2.894007 | lrm: 0.43 | dt: 185ms | tok/sec: 1,413,506 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01126 (78.5%) | loss: 2.893580 | lrm: 0.43 | dt: 187ms | tok/sec: 1,403,234 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 01127 (78.6%) | loss: 2.894152 | lrm: 0.43 | dt: 229ms | tok/sec: 1,147,004 | mfu: 27.7% | epoch: 1 | remaining: 64s    
step 01128 (78.6%) | loss: 2.896515 | lrm: 0.43 | dt: 183ms | tok/sec: 1,435,476 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01129 (78.7%) | loss: 2.902383 | lrm: 0.43 | dt: 190ms | tok/sec: 1,378,436 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 01130 (78.8%) | loss: 2.906184 | lrm: 0.42 | dt: 226ms | tok/sec: 1,159,230 | mfu: 28.0% | epoch: 1 | remaining: 63s    
step 01131 (78.8%) | loss: 2.905198 | lrm: 0.42 | dt: 195ms | tok/sec: 1,347,245 | mfu: 32.6% | epoch: 1 | remaining: 63s    
step 01132 (78.9%) | loss: 2.900227 | lrm: 0.42 | dt: 234ms | tok/sec: 1,118,451 | mfu: 27.0% | epoch: 1 | remaining: 63s    
step 01133 (79.0%) | loss: 2.901949 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,840 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01134 (79.0%) | loss: 2.900763 | lrm: 0.42 | dt: 225ms | tok/sec: 1,165,219 | mfu: 28.2% | epoch: 1 | remaining: 63s    
step 01135 (79.1%) | loss: 2.897968 | lrm: 0.42 | dt: 231ms | tok/sec: 1,132,467 | mfu: 27.4% | epoch: 1 | remaining: 62s    
step 01136 (79.2%) | loss: 2.897094 | lrm: 0.42 | dt: 227ms | tok/sec: 1,154,033 | mfu: 27.9% | epoch: 1 | remaining: 62s    
step 01137 (79.3%) | loss: 2.898686 | lrm: 0.41 | dt: 185ms | tok/sec: 1,416,560 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 01138 (79.3%) | loss: 2.896824 | lrm: 0.41 | dt: 220ms | tok/sec: 1,191,846 | mfu: 28.8% | epoch: 1 | remaining: 62s    
step 01139 (79.4%) | loss: 2.897639 | lrm: 0.41 | dt: 190ms | tok/sec: 1,379,852 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 01140 (79.5%) | loss: 2.893593 | lrm: 0.41 | dt: 213ms | tok/sec: 1,231,516 | mfu: 29.8% | epoch: 1 | remaining: 61s    
step 01141 (79.5%) | loss: 2.894125 | lrm: 0.41 | dt: 216ms | tok/sec: 1,215,918 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 01142 (79.6%) | loss: 2.889562 | lrm: 0.41 | dt: 211ms | tok/sec: 1,243,681 | mfu: 30.0% | epoch: 1 | remaining: 61s    
step 01143 (79.7%) | loss: 2.884892 | lrm: 0.41 | dt: 193ms | tok/sec: 1,356,197 | mfu: 32.8% | epoch: 1 | remaining: 61s    
step 01144 (79.7%) | loss: 2.885454 | lrm: 0.41 | dt: 172ms | tok/sec: 1,523,607 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01145 (79.8%) | loss: 2.882207 | lrm: 0.40 | dt: 197ms | tok/sec: 1,327,590 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 01146 (79.9%) | loss: 2.880216 | lrm: 0.40 | dt: 214ms | tok/sec: 1,223,813 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 01147 (79.9%) | loss: 2.889586 | lrm: 0.40 | dt: 215ms | tok/sec: 1,220,636 | mfu: 29.5% | epoch: 1 | remaining: 60s    
step 01148 (80.0%) | loss: 2.899022 | lrm: 0.40 | dt: 182ms | tok/sec: 1,441,755 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01149 (80.1%) | loss: 2.901733 | lrm: 0.40 | dt: 211ms | tok/sec: 1,244,143 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 01150 (80.1%) | loss: 2.900401 | lrm: 0.40 | dt: 184ms | tok/sec: 1,423,008 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01151 (80.2%) | loss: 2.895820 | lrm: 0.40 | dt: 171ms | tok/sec: 1,535,101 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01152 (80.3%) | loss: 2.898190 | lrm: 0.39 | dt: 158ms | tok/sec: 1,654,301 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01153 (80.3%) | loss: 2.899498 | lrm: 0.39 | dt: 247ms | tok/sec: 1,060,095 | mfu: 25.6% | epoch: 1 | remaining: 59s    
step 01154 (80.4%) | loss: 2.898776 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,309 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01155 (80.4%) | loss: 2.897813 | lrm: 0.39 | dt: 227ms | tok/sec: 1,155,652 | mfu: 27.9% | epoch: 1 | remaining: 58s    
step 01156 (80.5%) | loss: 2.899401 | lrm: 0.39 | dt: 167ms | tok/sec: 1,566,405 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01157 (80.6%) | loss: 2.893058 | lrm: 0.39 | dt: 219ms | tok/sec: 1,194,359 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01158 (80.7%) | loss: 2.899257 | lrm: 0.39 | dt: 192ms | tok/sec: 1,368,556 | mfu: 33.1% | epoch: 1 | remaining: 58s    
step 01159 (80.7%) | loss: 2.899462 | lrm: 0.39 | dt: 237ms | tok/sec: 1,105,133 | mfu: 26.7% | epoch: 1 | remaining: 58s    
step 01160 (80.8%) | loss: 2.897095 | lrm: 0.38 | dt: 243ms | tok/sec: 1,080,835 | mfu: 26.1% | epoch: 1 | remaining: 57s    
step 01161 (80.9%) | loss: 2.896676 | lrm: 0.38 | dt: 179ms | tok/sec: 1,465,816 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01162 (80.9%) | loss: 2.896393 | lrm: 0.38 | dt: 219ms | tok/sec: 1,194,603 | mfu: 28.9% | epoch: 1 | remaining: 57s    
step 01163 (81.0%) | loss: 2.893925 | lrm: 0.38 | dt: 218ms | tok/sec: 1,200,826 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01164 (81.1%) | loss: 2.888901 | lrm: 0.38 | dt: 199ms | tok/sec: 1,314,922 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 01165 (81.1%) | loss: 2.889213 | lrm: 0.38 | dt: 201ms | tok/sec: 1,302,941 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 01166 (81.2%) | loss: 2.888871 | lrm: 0.38 | dt: 252ms | tok/sec: 1,042,192 | mfu: 25.2% | epoch: 1 | remaining: 56s    
step 01167 (81.3%) | loss: 2.884814 | lrm: 0.37 | dt: 207ms | tok/sec: 1,264,822 | mfu: 30.6% | epoch: 1 | remaining: 56s    
step 01168 (81.4%) | loss: 2.881116 | lrm: 0.37 | dt: 209ms | tok/sec: 1,253,210 | mfu: 30.3% | epoch: 1 | remaining: 56s    
step 01169 (81.4%) | loss: 2.880862 | lrm: 0.37 | dt: 252ms | tok/sec: 1,041,116 | mfu: 25.2% | epoch: 1 | remaining: 55s    
step 01170 (81.5%) | loss: 2.879093 | lrm: 0.37 | dt: 204ms | tok/sec: 1,282,159 | mfu: 31.0% | epoch: 1 | remaining: 55s    
step 01171 (81.6%) | loss: 2.880190 | lrm: 0.37 | dt: 228ms | tok/sec: 1,149,153 | mfu: 27.8% | epoch: 1 | remaining: 55s    
step 01172 (81.7%) | loss: 2.878577 | lrm: 0.37 | dt: 195ms | tok/sec: 1,344,928 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 01173 (81.7%) | loss: 2.878007 | lrm: 0.37 | dt: 196ms | tok/sec: 1,339,954 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 01174 (81.8%) | loss: 2.876690 | lrm: 0.36 | dt: 204ms | tok/sec: 1,285,694 | mfu: 31.1% | epoch: 1 | remaining: 54s    
step 01175 (81.9%) | loss: 2.876796 | lrm: 0.36 | dt: 226ms | tok/sec: 1,157,702 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 01176 (81.9%) | loss: 2.877435 | lrm: 0.36 | dt: 227ms | tok/sec: 1,154,521 | mfu: 27.9% | epoch: 1 | remaining: 54s    
step 01177 (82.0%) | loss: 2.871996 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01178 (82.1%) | loss: 2.871620 | lrm: 0.36 | dt: 252ms | tok/sec: 1,039,516 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 01179 (82.2%) | loss: 2.876612 | lrm: 0.36 | dt: 183ms | tok/sec: 1,429,442 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01180 (82.2%) | loss: 2.882593 | lrm: 0.36 | dt: 237ms | tok/sec: 1,106,152 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 01181 (82.3%) | loss: 2.884761 | lrm: 0.35 | dt: 221ms | tok/sec: 1,188,422 | mfu: 28.7% | epoch: 1 | remaining: 53s    
step 01182 (82.4%) | loss: 2.882892 | lrm: 0.35 | dt: 197ms | tok/sec: 1,333,468 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 01183 (82.4%) | loss: 2.884903 | lrm: 0.35 | dt: 228ms | tok/sec: 1,152,135 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 01184 (82.5%) | loss: 2.885678 | lrm: 0.35 | dt: 195ms | tok/sec: 1,344,790 | mfu: 32.5% | epoch: 1 | remaining: 52s    
step 01185 (82.6%) | loss: 2.880795 | lrm: 0.35 | dt: 240ms | tok/sec: 1,092,141 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 01186 (82.7%) | loss: 2.884319 | lrm: 0.35 | dt: 200ms | tok/sec: 1,309,168 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 01187 (82.7%) | loss: 2.887142 | lrm: 0.35 | dt: 217ms | tok/sec: 1,207,381 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 01188 (82.8%) | loss: 2.884666 | lrm: 0.34 | dt: 204ms | tok/sec: 1,282,467 | mfu: 31.0% | epoch: 1 | remaining: 51s    
step 01189 (82.9%) | loss: 2.885594 | lrm: 0.34 | dt: 183ms | tok/sec: 1,430,019 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01190 (82.9%) | loss: 2.885726 | lrm: 0.34 | dt: 256ms | tok/sec: 1,022,014 | mfu: 24.7% | epoch: 1 | remaining: 51s    
step 01191 (83.0%) | loss: 2.884272 | lrm: 0.34 | dt: 187ms | tok/sec: 1,399,756 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 01192 (83.1%) | loss: 2.882372 | lrm: 0.34 | dt: 246ms | tok/sec: 1,063,472 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 01193 (83.2%) | loss: 2.887573 | lrm: 0.34 | dt: 173ms | tok/sec: 1,512,578 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01194 (83.2%) | loss: 2.885137 | lrm: 0.34 | dt: 185ms | tok/sec: 1,416,839 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 01195 (83.3%) | loss: 2.878395 | lrm: 0.33 | dt: 258ms | tok/sec: 1,017,966 | mfu: 24.6% | epoch: 1 | remaining: 50s    
step 01196 (83.4%) | loss: 2.878773 | lrm: 0.33 | dt: 190ms | tok/sec: 1,376,361 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 01197 (83.4%) | loss: 2.875599 | lrm: 0.33 | dt: 251ms | tok/sec: 1,044,273 | mfu: 25.2% | epoch: 1 | remaining: 49s    
step 01198 (83.5%) | loss: 2.876472 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,470 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01199 (83.6%) | loss: 2.871871 | lrm: 0.33 | dt: 215ms | tok/sec: 1,218,246 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 01200 (83.6%) | loss: 2.876031 | lrm: 0.33 | dt: 266ms | tok/sec: 986,453 | mfu: 23.8% | epoch: 1 | remaining: 49s    
step 01201 (83.7%) | loss: 2.875516 | lrm: 0.33 | dt: 180ms | tok/sec: 1,454,763 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01202 (83.8%) | loss: 2.872694 | lrm: 0.32 | dt: 231ms | tok/sec: 1,136,541 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 01203 (83.9%) | loss: 2.868157 | lrm: 0.32 | dt: 184ms | tok/sec: 1,421,409 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01204 (83.9%) | loss: 2.863666 | lrm: 0.32 | dt: 222ms | tok/sec: 1,181,951 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 01205 (84.0%) | loss: 2.862265 | lrm: 0.32 | dt: 218ms | tok/sec: 1,201,046 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01206 (84.1%) | loss: 2.861778 | lrm: 0.32 | dt: 202ms | tok/sec: 1,300,276 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 01207 (84.1%) | loss: 2.861201 | lrm: 0.32 | dt: 187ms | tok/sec: 1,399,124 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01208 (84.2%) | loss: 2.861137 | lrm: 0.32 | dt: 181ms | tok/sec: 1,447,849 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01209 (84.3%) | loss: 2.863871 | lrm: 0.31 | dt: 202ms | tok/sec: 1,299,928 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01210 (84.3%) | loss: 2.862813 | lrm: 0.31 | dt: 187ms | tok/sec: 1,399,411 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01211 (84.4%) | loss: 2.859536 | lrm: 0.31 | dt: 200ms | tok/sec: 1,309,555 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01212 (84.4%) | loss: 2.857674 | lrm: 0.31 | dt: 217ms | tok/sec: 1,207,784 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 01213 (84.5%) | loss: 2.861644 | lrm: 0.31 | dt: 182ms | tok/sec: 1,441,250 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01214 (84.6%) | loss: 2.860535 | lrm: 0.31 | dt: 204ms | tok/sec: 1,282,707 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 01215 (84.7%) | loss: 2.863204 | lrm: 0.31 | dt: 219ms | tok/sec: 1,194,547 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 01216 (84.7%) | loss: 2.862632 | lrm: 0.31 | dt: 186ms | tok/sec: 1,409,299 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01217 (84.8%) | loss: 2.860717 | lrm: 0.30 | dt: 188ms | tok/sec: 1,395,115 | mfu: 33.7% | epoch: 1 | remaining: 45s    
step 01218 (84.8%) | loss: 2.861368 | lrm: 0.30 | dt: 253ms | tok/sec: 1,038,104 | mfu: 25.1% | epoch: 1 | remaining: 45s    
step 01219 (84.9%) | loss: 2.855655 | lrm: 0.30 | dt: 204ms | tok/sec: 1,285,314 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 01220 (85.0%) | loss: 2.857843 | lrm: 0.30 | dt: 208ms | tok/sec: 1,262,926 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 01221 (85.1%) | loss: 2.860462 | lrm: 0.30 | dt: 213ms | tok/sec: 1,228,600 | mfu: 29.7% | epoch: 1 | remaining: 45s    
step 01222 (85.1%) | loss: 2.861937 | lrm: 0.30 | dt: 223ms | tok/sec: 1,174,629 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 01223 (85.2%) | loss: 2.864211 | lrm: 0.30 | dt: 191ms | tok/sec: 1,372,771 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 01224 (85.3%) | loss: 2.860972 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,376 | mfu: 28.6% | epoch: 1 | remaining: 44s    
step 01225 (85.4%) | loss: 2.858895 | lrm: 0.29 | dt: 207ms | tok/sec: 1,266,734 | mfu: 30.6% | epoch: 1 | remaining: 44s    
step 01226 (85.4%) | loss: 2.854303 | lrm: 0.29 | dt: 230ms | tok/sec: 1,141,181 | mfu: 27.6% | epoch: 1 | remaining: 44s    
step 01227 (85.5%) | loss: 2.854330 | lrm: 0.29 | dt: 196ms | tok/sec: 1,334,583 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01228 (85.6%) | loss: 2.858964 | lrm: 0.29 | dt: 190ms | tok/sec: 1,382,061 | mfu: 33.4% | epoch: 1 | remaining: 43s    
step 01229 (85.6%) | loss: 2.854029 | lrm: 0.29 | dt: 225ms | tok/sec: 1,166,430 | mfu: 28.2% | epoch: 1 | remaining: 43s    
step 01230 (85.7%) | loss: 2.859478 | lrm: 0.29 | dt: 239ms | tok/sec: 1,095,561 | mfu: 26.5% | epoch: 1 | remaining: 43s    
step 01231 (85.8%) | loss: 2.857679 | lrm: 0.28 | dt: 219ms | tok/sec: 1,197,541 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 01232 (85.9%) | loss: 2.853766 | lrm: 0.28 | dt: 259ms | tok/sec: 1,010,460 | mfu: 24.4% | epoch: 1 | remaining: 42s    
step 01233 (85.9%) | loss: 2.852640 | lrm: 0.28 | dt: 243ms | tok/sec: 1,080,509 | mfu: 26.1% | epoch: 1 | remaining: 42s    
step 01234 (86.0%) | loss: 2.854230 | lrm: 0.28 | dt: 175ms | tok/sec: 1,496,718 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01235 (86.1%) | loss: 2.853476 | lrm: 0.28 | dt: 294ms | tok/sec: 892,404 | mfu: 21.6% | epoch: 1 | remaining: 41s    
step 01236 (86.2%) | loss: 2.851722 | lrm: 0.28 | dt: 199ms | tok/sec: 1,316,939 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 01237 (86.2%) | loss: 2.856462 | lrm: 0.28 | dt: 246ms | tok/sec: 1,066,474 | mfu: 25.8% | epoch: 1 | remaining: 41s    
step 01238 (86.3%) | loss: 2.857758 | lrm: 0.27 | dt: 211ms | tok/sec: 1,241,090 | mfu: 30.0% | epoch: 1 | remaining: 41s    
step 01239 (86.4%) | loss: 2.854826 | lrm: 0.27 | dt: 190ms | tok/sec: 1,383,103 | mfu: 33.4% | epoch: 1 | remaining: 41s    
step 01240 (86.5%) | loss: 2.858486 | lrm: 0.27 | dt: 210ms | tok/sec: 1,246,716 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 01241 (86.5%) | loss: 2.856928 | lrm: 0.27 | dt: 195ms | tok/sec: 1,347,406 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 01242 (86.6%) | loss: 2.854762 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,051 | mfu: 33.4% | epoch: 1 | remaining: 40s    
step 01243 (86.7%) | loss: 2.855766 | lrm: 0.27 | dt: 210ms | tok/sec: 1,249,029 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 01244 (86.7%) | loss: 2.860121 | lrm: 0.27 | dt: 208ms | tok/sec: 1,261,913 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 01245 (86.8%) | loss: 2.863501 | lrm: 0.26 | dt: 195ms | tok/sec: 1,344,159 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 01246 (86.9%) | loss: 2.859983 | lrm: 0.26 | dt: 199ms | tok/sec: 1,319,113 | mfu: 31.9% | epoch: 1 | remaining: 39s    
step 01247 (86.9%) | loss: 2.859729 | lrm: 0.26 | dt: 228ms | tok/sec: 1,149,580 | mfu: 27.8% | epoch: 1 | remaining: 39s    
