Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01428 (76.4%) | loss: 2.876059 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01429 (76.4%) | loss: 2.875523 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,766 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01430 (76.5%) | loss: 2.873945 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01431 (76.5%) | loss: 2.871840 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,244 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01432 (76.6%) | loss: 2.870868 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01433 (76.6%) | loss: 2.868454 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01434 (76.7%) | loss: 2.864950 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01435 (76.8%) | loss: 2.867311 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01436 (76.8%) | loss: 2.870035 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01437 (76.9%) | loss: 2.866110 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01438 (76.9%) | loss: 2.861712 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01439 (77.0%) | loss: 2.865206 | lrm: 0.46 | dt: 160ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01440 (77.0%) | loss: 2.862398 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,859 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01441 (77.1%) | loss: 2.862632 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01442 (77.1%) | loss: 2.861400 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01443 (77.2%) | loss: 2.861843 | lrm: 0.46 | dt: 174ms | tok/sec: 1,503,809 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01444 (77.2%) | loss: 2.863530 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,912 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01445 (77.3%) | loss: 2.863737 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01446 (77.3%) | loss: 2.862868 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,544 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01447 (77.4%) | loss: 2.862778 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01448 (77.5%) | loss: 2.860895 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,647 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01449 (77.5%) | loss: 2.858061 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01450 (77.6%) | loss: 2.858314 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01451 (77.6%) | loss: 2.862161 | lrm: 0.45 | dt: 160ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01452 (77.7%) | loss: 2.863842 | lrm: 0.45 | dt: 160ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01453 (77.7%) | loss: 2.864542 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01454 (77.8%) | loss: 2.861325 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01455 (77.8%) | loss: 2.862088 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01456 (77.9%) | loss: 2.864607 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01457 (77.9%) | loss: 2.865229 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01458 (78.0%) | loss: 2.864238 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01459 (78.0%) | loss: 2.866235 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,174 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01460 (78.1%) | loss: 2.864263 | lrm: 0.44 | dt: 163ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01461 (78.2%) | loss: 2.861907 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01462 (78.2%) | loss: 2.863832 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01463 (78.3%) | loss: 2.857759 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01464 (78.3%) | loss: 2.857226 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01465 (78.4%) | loss: 2.859631 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01466 (78.4%) | loss: 2.856651 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01467 (78.5%) | loss: 2.857393 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01468 (78.5%) | loss: 2.851354 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01469 (78.6%) | loss: 2.852451 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,835 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01470 (78.6%) | loss: 2.848805 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01471 (78.7%) | loss: 2.847704 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01472 (78.7%) | loss: 2.844971 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01473 (78.8%) | loss: 2.847930 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01474 (78.9%) | loss: 2.847393 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01475 (78.9%) | loss: 2.847285 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,374 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01476 (79.0%) | loss: 2.845887 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01477 (79.0%) | loss: 2.847578 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01478 (79.1%) | loss: 2.852627 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01479 (79.1%) | loss: 2.853879 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,688 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01480 (79.2%) | loss: 2.849958 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01481 (79.2%) | loss: 2.854145 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01482 (79.3%) | loss: 2.854202 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01483 (79.3%) | loss: 2.857885 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01484 (79.4%) | loss: 2.853942 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01485 (79.4%) | loss: 2.850128 | lrm: 0.41 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01486 (79.5%) | loss: 2.850759 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,890 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01487 (79.6%) | loss: 2.849902 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01488 (79.6%) | loss: 2.850950 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01489 (79.7%) | loss: 2.849848 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01490 (79.7%) | loss: 2.849179 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01491 (79.8%) | loss: 2.847817 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01492 (79.8%) | loss: 2.850450 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01493 (79.9%) | loss: 2.848130 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01494 (79.9%) | loss: 2.851259 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01495 (80.0%) | loss: 2.854011 | lrm: 0.40 | dt: 166ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.855651 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01497 (80.1%) | loss: 2.859266 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.858475 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01499 (80.2%) | loss: 2.857270 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01500 (80.3%) | loss: 2.860510 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01501 (80.3%) | loss: 2.861139 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01502 (80.4%) | loss: 2.866819 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01503 (80.4%) | loss: 2.867630 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01504 (80.5%) | loss: 2.864326 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01505 (80.5%) | loss: 2.859855 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01506 (80.6%) | loss: 2.858637 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,613 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01507 (80.6%) | loss: 2.858925 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01508 (80.7%) | loss: 2.857421 | lrm: 0.39 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.854054 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01510 (80.8%) | loss: 2.856389 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01511 (80.8%) | loss: 2.852141 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01512 (80.9%) | loss: 2.855711 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01513 (81.0%) | loss: 2.854290 | lrm: 0.38 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01514 (81.0%) | loss: 2.857068 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01515 (81.1%) | loss: 2.856364 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01516 (81.1%) | loss: 2.856293 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,616 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01517 (81.2%) | loss: 2.852467 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01518 (81.2%) | loss: 2.858428 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01519 (81.3%) | loss: 2.853756 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01520 (81.3%) | loss: 2.849986 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01521 (81.4%) | loss: 2.850241 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.852519 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01523 (81.5%) | loss: 2.851941 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01524 (81.5%) | loss: 2.850826 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01525 (81.6%) | loss: 2.859012 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01526 (81.7%) | loss: 2.864751 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01527 (81.7%) | loss: 2.862523 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01528 (81.8%) | loss: 2.860729 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01529 (81.8%) | loss: 2.858034 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01530 (81.9%) | loss: 2.860040 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01531 (81.9%) | loss: 2.857200 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01532 (82.0%) | loss: 2.855785 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01533 (82.0%) | loss: 2.861822 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01534 (82.1%) | loss: 2.857057 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.854560 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01536 (82.2%) | loss: 2.851345 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,994 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01537 (82.2%) | loss: 2.850887 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01538 (82.3%) | loss: 2.845689 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01539 (82.4%) | loss: 2.844031 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01540 (82.4%) | loss: 2.841256 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,275 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01541 (82.5%) | loss: 2.841750 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01542 (82.5%) | loss: 2.846005 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01543 (82.6%) | loss: 2.844682 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01544 (82.6%) | loss: 2.843919 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,242 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01545 (82.7%) | loss: 2.841264 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,544 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.838737 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01547 (82.8%) | loss: 2.839405 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01548 (82.8%) | loss: 2.836166 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01549 (82.9%) | loss: 2.831560 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.825559 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,420 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01551 (83.0%) | loss: 2.830375 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.830322 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01553 (83.1%) | loss: 2.833001 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01554 (83.2%) | loss: 2.834462 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01555 (83.2%) | loss: 2.835083 | lrm: 0.34 | dt: 179ms | tok/sec: 1,465,530 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01556 (83.3%) | loss: 2.833861 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,945 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01557 (83.3%) | loss: 2.831921 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01558 (83.4%) | loss: 2.830448 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.832867 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01560 (83.5%) | loss: 2.834599 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01561 (83.5%) | loss: 2.832264 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,982 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01562 (83.6%) | loss: 2.834053 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.832930 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,606 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01564 (83.7%) | loss: 2.824590 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01565 (83.8%) | loss: 2.829181 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01566 (83.8%) | loss: 2.830909 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01567 (83.9%) | loss: 2.830902 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01568 (83.9%) | loss: 2.831301 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,580 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01569 (84.0%) | loss: 2.831814 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01570 (84.0%) | loss: 2.831393 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01571 (84.1%) | loss: 2.830743 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.832470 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01573 (84.2%) | loss: 2.830819 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01574 (84.2%) | loss: 2.828275 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01575 (84.3%) | loss: 2.829291 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.832060 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01577 (84.4%) | loss: 2.827828 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01578 (84.5%) | loss: 2.829467 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01579 (84.5%) | loss: 2.825521 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,078 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01580 (84.6%) | loss: 2.828756 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01581 (84.6%) | loss: 2.830446 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,011 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01582 (84.7%) | loss: 2.824490 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01583 (84.7%) | loss: 2.823479 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01584 (84.8%) | loss: 2.826528 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,256 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.824946 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01586 (84.9%) | loss: 2.825145 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.829187 | lrm: 0.30 | dt: 233ms | tok/sec: 1,127,251 | mfu: 27.2% | epoch: 1 | remaining: 45s    
step 01588 (85.0%) | loss: 2.833683 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,816 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01589 (85.1%) | loss: 2.833048 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,557 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01590 (85.1%) | loss: 2.832046 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01591 (85.2%) | loss: 2.831199 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,456 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01592 (85.2%) | loss: 2.830301 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,581 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01593 (85.3%) | loss: 2.829613 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,108 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01594 (85.3%) | loss: 2.824934 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01595 (85.4%) | loss: 2.827847 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 44s    
