Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6849ms | tok/sec: 76,551 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,349 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,067 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,045 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00463 (49.5%) | loss: 3.057250 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,781 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.060270 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,700 | mfu: 29.6% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.055648 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,084 | mfu: 33.3% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.055143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.051132 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,252 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.051890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,951 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.047508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,925 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.040076 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,806 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.038829 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,024 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.039824 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,481 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.042120 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.043420 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.045682 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.052575 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,105 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.047754 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,053 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.048183 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,458 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.044826 | lrm: 0.98 | dt: 399ms | tok/sec: 1,315,343 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.044314 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,377 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.045042 | lrm: 0.97 | dt: 350ms | tok/sec: 1,497,766 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.044136 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,074 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.045485 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,276 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.043961 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.041246 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.038800 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,914 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.035870 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.035521 | lrm: 0.96 | dt: 322ms | tok/sec: 1,625,944 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.033921 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,615 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.034277 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,412 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.031705 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.038060 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,702 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.042432 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,670 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.043968 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,307 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.042091 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,681 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.040476 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.039787 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.037557 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,839 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.040162 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.044949 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,687 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.039167 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,813 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.036266 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (53.8%) | loss: 3.037304 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,767 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.033941 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.030863 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,115 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00506 (54.2%) | loss: 3.029415 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,851 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.032563 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,153 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.032799 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.028410 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,260 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.029140 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.024287 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,504 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.027171 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,753 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.022526 | lrm: 0.92 | dt: 373ms | tok/sec: 1,404,576 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.019041 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,792 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.018937 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,795 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.022279 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,513 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.025665 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.024995 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,751 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.022371 | lrm: 0.91 | dt: 341ms | tok/sec: 1,535,818 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.023173 | lrm: 0.90 | dt: 343ms | tok/sec: 1,530,636 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.021614 | lrm: 0.90 | dt: 314ms | tok/sec: 1,672,027 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.020638 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.022054 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,232 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.020960 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,860 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.018971 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,804 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.015089 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,306 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.012305 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,680 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.009535 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,555 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.009023 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,541 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.008331 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,374 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.002897 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.998736 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,603 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.002241 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,938 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.997719 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.996664 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,274 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.991635 | lrm: 0.87 | dt: 315ms | tok/sec: 1,663,439 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.990163 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,234 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.995224 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.990999 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,022 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.992255 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,894 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.991319 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.989035 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,570 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.985375 | lrm: 0.86 | dt: 389ms | tok/sec: 1,347,724 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.984791 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,190 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.984315 | lrm: 0.86 | dt: 309ms | tok/sec: 1,694,732 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.985438 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.988588 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,676 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.990257 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,728 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.982118 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,592 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.981859 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.979459 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.975896 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,779 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.978873 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.984008 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,019 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.982761 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.983236 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.979231 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,505 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.976749 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.980032 | lrm: 0.83 | dt: 338ms | tok/sec: 1,549,264 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.976444 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,431 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.981861 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.979672 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.979871 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,419 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.985708 | lrm: 0.82 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.985066 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.986588 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.983509 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.984525 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,946 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.984700 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.984239 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00571 (61.2%) | loss: 2.978000 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.973649 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,821 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.982047 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,650 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.984632 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,982 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.980109 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,848 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.981469 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,668 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.980504 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.974347 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,198 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.975315 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,961 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.975112 | lrm: 0.79 | dt: 345ms | tok/sec: 1,521,562 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.972822 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,042 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.973008 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,720 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.968994 | lrm: 0.79 | dt: 380ms | tok/sec: 1,379,496 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.968392 | lrm: 0.79 | dt: 367ms | tok/sec: 1,429,293 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.969362 | lrm: 0.78 | dt: 308ms | tok/sec: 1,703,381 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.967978 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,000 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.967186 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,188 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.961104 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.965250 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.967389 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.969267 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,223 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.964227 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,033 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.967524 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.968424 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,697 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.966968 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,396 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.972245 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.965066 | lrm: 0.76 | dt: 339ms | tok/sec: 1,548,793 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.961713 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,826 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.957036 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,961 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.956732 | lrm: 0.76 | dt: 384ms | tok/sec: 1,363,672 | mfu: 32.9% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.952228 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,595 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.950304 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,238 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.949491 | lrm: 0.75 | dt: 333ms | tok/sec: 1,575,719 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.952146 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,329 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.948511 | lrm: 0.75 | dt: 310ms | tok/sec: 1,689,348 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.952246 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.954432 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.952083 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,112 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.945923 | lrm: 0.74 | dt: 376ms | tok/sec: 1,393,875 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.948318 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,727 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00611 (65.5%) | loss: 2.950514 | lrm: 0.74 | dt: 311ms | tok/sec: 1,683,456 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.948257 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.947637 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,663 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.942436 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,743 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.941007 | lrm: 0.73 | dt: 325ms | tok/sec: 1,614,964 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.939933 | lrm: 0.73 | dt: 372ms | tok/sec: 1,410,246 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00617 (66.2%) | loss: 2.939293 | lrm: 0.73 | dt: 373ms | tok/sec: 1,406,018 | mfu: 34.0% | epoch: 1 | remaining: 101s    
