Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10175ms | tok/sec: 51,528 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,229 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952410 | lrm: 1.00 | dt: 549ms | tok/sec: 954,787 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840567 | lrm: 1.00 | dt: 548ms | tok/sec: 956,576 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533841 | lrm: 1.00 | dt: 544ms | tok/sec: 963,818 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196339 | lrm: 1.00 | dt: 537ms | tok/sec: 975,426 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913082 | lrm: 1.00 | dt: 542ms | tok/sec: 966,758 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660858 | lrm: 1.00 | dt: 534ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433054 | lrm: 1.00 | dt: 544ms | tok/sec: 964,588 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225808 | lrm: 1.00 | dt: 538ms | tok/sec: 974,818 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038136 | lrm: 1.00 | dt: 544ms | tok/sec: 963,889 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872209 | lrm: 1.00 | dt: 542ms | tok/sec: 967,282 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720669 | lrm: 1.00 | dt: 544ms | tok/sec: 964,328 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582688 | lrm: 1.00 | dt: 538ms | tok/sec: 974,710 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00475 (83.9%) | loss: 2.883895 | lrm: 0.32 | dt: 540ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (84.1%) | loss: 2.889982 | lrm: 0.32 | dt: 538ms | tok/sec: 973,884 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.884515 | lrm: 0.32 | dt: 537ms | tok/sec: 975,761 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.884824 | lrm: 0.31 | dt: 539ms | tok/sec: 972,050 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00479 (84.6%) | loss: 2.881072 | lrm: 0.31 | dt: 540ms | tok/sec: 971,052 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.8%) | loss: 2.879704 | lrm: 0.30 | dt: 540ms | tok/sec: 971,687 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.880417 | lrm: 0.30 | dt: 536ms | tok/sec: 978,197 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.879328 | lrm: 0.30 | dt: 537ms | tok/sec: 975,823 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.880359 | lrm: 0.29 | dt: 538ms | tok/sec: 974,611 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.5%) | loss: 2.878883 | lrm: 0.29 | dt: 541ms | tok/sec: 969,561 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00485 (85.7%) | loss: 2.875835 | lrm: 0.29 | dt: 540ms | tok/sec: 970,461 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00486 (85.8%) | loss: 2.872912 | lrm: 0.28 | dt: 542ms | tok/sec: 967,029 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.869792 | lrm: 0.28 | dt: 539ms | tok/sec: 972,159 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.868971 | lrm: 0.28 | dt: 539ms | tok/sec: 972,214 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.4%) | loss: 2.867074 | lrm: 0.27 | dt: 537ms | tok/sec: 977,232 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00490 (86.6%) | loss: 2.867678 | lrm: 0.27 | dt: 540ms | tok/sec: 971,196 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.864989 | lrm: 0.27 | dt: 538ms | tok/sec: 974,080 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.871040 | lrm: 0.26 | dt: 540ms | tok/sec: 970,413 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.875902 | lrm: 0.26 | dt: 538ms | tok/sec: 975,398 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00494 (87.3%) | loss: 2.877305 | lrm: 0.25 | dt: 541ms | tok/sec: 969,960 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00495 (87.5%) | loss: 2.875347 | lrm: 0.25 | dt: 538ms | tok/sec: 974,194 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.873834 | lrm: 0.25 | dt: 541ms | tok/sec: 969,941 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.873058 | lrm: 0.24 | dt: 538ms | tok/sec: 974,942 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.870846 | lrm: 0.24 | dt: 534ms | tok/sec: 981,270 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00499 (88.2%) | loss: 2.873700 | lrm: 0.24 | dt: 537ms | tok/sec: 977,166 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00500 (88.4%) | loss: 2.878226 | lrm: 0.23 | dt: 537ms | tok/sec: 976,079 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.872188 | lrm: 0.23 | dt: 537ms | tok/sec: 976,280 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.869313 | lrm: 0.23 | dt: 538ms | tok/sec: 975,326 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.870291 | lrm: 0.22 | dt: 538ms | tok/sec: 975,178 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (89.1%) | loss: 2.867422 | lrm: 0.22 | dt: 536ms | tok/sec: 977,986 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00505 (89.3%) | loss: 2.864006 | lrm: 0.21 | dt: 537ms | tok/sec: 976,001 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.862491 | lrm: 0.21 | dt: 535ms | tok/sec: 979,661 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.865025 | lrm: 0.21 | dt: 540ms | tok/sec: 970,309 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.865039 | lrm: 0.20 | dt: 536ms | tok/sec: 977,507 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00509 (90.0%) | loss: 2.860571 | lrm: 0.20 | dt: 541ms | tok/sec: 970,000 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00510 (90.2%) | loss: 2.860783 | lrm: 0.20 | dt: 537ms | tok/sec: 976,927 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.855450 | lrm: 0.19 | dt: 541ms | tok/sec: 969,571 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00512 (90.5%) | loss: 2.858388 | lrm: 0.19 | dt: 539ms | tok/sec: 972,109 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.853676 | lrm: 0.19 | dt: 539ms | tok/sec: 973,292 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00514 (90.9%) | loss: 2.850127 | lrm: 0.18 | dt: 536ms | tok/sec: 978,082 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.850019 | lrm: 0.18 | dt: 538ms | tok/sec: 975,241 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.853532 | lrm: 0.18 | dt: 538ms | tok/sec: 974,444 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.857044 | lrm: 0.17 | dt: 540ms | tok/sec: 971,341 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.856285 | lrm: 0.17 | dt: 535ms | tok/sec: 979,373 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00519 (91.8%) | loss: 2.853262 | lrm: 0.16 | dt: 541ms | tok/sec: 969,062 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.854281 | lrm: 0.16 | dt: 538ms | tok/sec: 974,002 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.852786 | lrm: 0.16 | dt: 540ms | tok/sec: 970,612 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.851638 | lrm: 0.15 | dt: 538ms | tok/sec: 973,774 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.852639 | lrm: 0.15 | dt: 540ms | tok/sec: 970,872 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00524 (92.7%) | loss: 2.851899 | lrm: 0.15 | dt: 539ms | tok/sec: 972,183 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00525 (92.8%) | loss: 2.849861 | lrm: 0.14 | dt: 539ms | tok/sec: 972,098 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.846167 | lrm: 0.14 | dt: 537ms | tok/sec: 977,040 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.843315 | lrm: 0.14 | dt: 536ms | tok/sec: 977,433 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.840477 | lrm: 0.13 | dt: 538ms | tok/sec: 974,387 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00529 (93.6%) | loss: 2.839712 | lrm: 0.13 | dt: 537ms | tok/sec: 977,024 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.839242 | lrm: 0.13 | dt: 541ms | tok/sec: 968,965 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.834130 | lrm: 0.12 | dt: 535ms | tok/sec: 980,054 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.830162 | lrm: 0.12 | dt: 540ms | tok/sec: 970,085 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.833467 | lrm: 0.11 | dt: 538ms | tok/sec: 974,094 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.5%) | loss: 2.829389 | lrm: 0.11 | dt: 542ms | tok/sec: 967,410 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.828117 | lrm: 0.11 | dt: 538ms | tok/sec: 973,874 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.823118 | lrm: 0.10 | dt: 538ms | tok/sec: 973,891 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.821818 | lrm: 0.10 | dt: 538ms | tok/sec: 974,848 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00538 (95.2%) | loss: 2.826908 | lrm: 0.10 | dt: 538ms | tok/sec: 975,418 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00539 (95.4%) | loss: 2.822790 | lrm: 0.09 | dt: 541ms | tok/sec: 969,551 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00540 (95.5%) | loss: 2.824235 | lrm: 0.09 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.823762 | lrm: 0.09 | dt: 540ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.821572 | lrm: 0.08 | dt: 539ms | tok/sec: 971,822 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (96.1%) | loss: 2.818058 | lrm: 0.08 | dt: 542ms | tok/sec: 967,753 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00544 (96.3%) | loss: 2.817520 | lrm: 0.07 | dt: 539ms | tok/sec: 973,067 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.816907 | lrm: 0.07 | dt: 540ms | tok/sec: 970,749 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.817955 | lrm: 0.07 | dt: 537ms | tok/sec: 976,123 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.821256 | lrm: 0.06 | dt: 541ms | tok/sec: 968,478 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00548 (97.0%) | loss: 2.823263 | lrm: 0.06 | dt: 536ms | tok/sec: 978,858 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00549 (97.2%) | loss: 2.815277 | lrm: 0.06 | dt: 537ms | tok/sec: 976,945 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.815064 | lrm: 0.05 | dt: 540ms | tok/sec: 970,572 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00551 (97.5%) | loss: 2.813278 | lrm: 0.05 | dt: 538ms | tok/sec: 974,340 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.810024 | lrm: 0.05 | dt: 553ms | tok/sec: 947,481 | mfu: 41.0% | epoch: 1 | remaining: 6s    
step 00553 (97.9%) | loss: 2.813430 | lrm: 0.04 | dt: 539ms | tok/sec: 973,247 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (98.1%) | loss: 2.818840 | lrm: 0.04 | dt: 542ms | tok/sec: 967,673 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00555 (98.2%) | loss: 2.817793 | lrm: 0.04 | dt: 538ms | tok/sec: 973,949 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.818317 | lrm: 0.03 | dt: 538ms | tok/sec: 974,008 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.814411 | lrm: 0.03 | dt: 540ms | tok/sec: 971,258 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.8%) | loss: 2.811918 | lrm: 0.02 | dt: 539ms | tok/sec: 972,531 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00559 (99.0%) | loss: 2.815030 | lrm: 0.02 | dt: 542ms | tok/sec: 966,659 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.811829 | lrm: 0.02 | dt: 538ms | tok/sec: 974,521 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.817848 | lrm: 0.01 | dt: 540ms | tok/sec: 971,096 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.5%) | loss: 2.815574 | lrm: 0.01 | dt: 536ms | tok/sec: 977,540 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00563 (99.7%) | loss: 2.816378 | lrm: 0.01 | dt: 535ms | tok/sec: 979,286 | mfu: 42.4% | epoch: 1 | remaining: 0s    
step 00564 (99.9%) | loss: 2.822505 | lrm: 0.00 | dt: 539ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005762
training_seconds: 300.1
total_seconds:    339.3
peak_vram_mb:     68078.3
mfu_percent:      42.00
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
