Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10332ms | tok/sec: 50,745 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,060 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384492 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,367 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893742 | lrm: 1.00 | dt: 570ms | tok/sec: 919,721 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493615 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,302 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169713 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,061 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924986 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,377 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716154 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,190 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539408 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,603 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392420 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267069 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,369 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162401 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,441 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069379 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,103 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986304 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,315 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00462 (71.2%) | loss: 2.922679 | lrm: 0.58 | dt: 463ms | tok/sec: 1,132,416 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00463 (71.3%) | loss: 2.920981 | lrm: 0.57 | dt: 472ms | tok/sec: 1,111,755 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00464 (71.5%) | loss: 2.923620 | lrm: 0.57 | dt: 534ms | tok/sec: 982,525 | mfu: 34.2% | epoch: 1 | remaining: 85s    
step 00465 (71.6%) | loss: 2.918735 | lrm: 0.57 | dt: 479ms | tok/sec: 1,093,902 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00466 (71.8%) | loss: 2.918081 | lrm: 0.56 | dt: 471ms | tok/sec: 1,112,596 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00467 (72.0%) | loss: 2.913856 | lrm: 0.56 | dt: 462ms | tok/sec: 1,134,213 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00468 (72.1%) | loss: 2.914309 | lrm: 0.56 | dt: 478ms | tok/sec: 1,097,894 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00469 (72.3%) | loss: 2.909084 | lrm: 0.55 | dt: 466ms | tok/sec: 1,124,464 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00470 (72.4%) | loss: 2.900847 | lrm: 0.55 | dt: 474ms | tok/sec: 1,106,463 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00471 (72.6%) | loss: 2.898740 | lrm: 0.55 | dt: 466ms | tok/sec: 1,125,970 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00472 (72.7%) | loss: 2.899343 | lrm: 0.55 | dt: 473ms | tok/sec: 1,109,283 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00473 (72.9%) | loss: 2.901373 | lrm: 0.54 | dt: 467ms | tok/sec: 1,123,718 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00474 (73.1%) | loss: 2.901943 | lrm: 0.54 | dt: 468ms | tok/sec: 1,120,918 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00475 (73.2%) | loss: 2.904144 | lrm: 0.54 | dt: 468ms | tok/sec: 1,119,268 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00476 (73.4%) | loss: 2.910335 | lrm: 0.53 | dt: 471ms | tok/sec: 1,112,982 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00477 (73.5%) | loss: 2.904917 | lrm: 0.53 | dt: 468ms | tok/sec: 1,120,931 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00478 (73.7%) | loss: 2.905069 | lrm: 0.53 | dt: 468ms | tok/sec: 1,120,048 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00479 (73.8%) | loss: 2.901170 | lrm: 0.52 | dt: 475ms | tok/sec: 1,102,915 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00480 (74.0%) | loss: 2.900016 | lrm: 0.52 | dt: 468ms | tok/sec: 1,119,373 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00481 (74.1%) | loss: 2.900112 | lrm: 0.52 | dt: 470ms | tok/sec: 1,114,850 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00482 (74.3%) | loss: 2.899312 | lrm: 0.51 | dt: 467ms | tok/sec: 1,123,509 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00483 (74.5%) | loss: 2.900280 | lrm: 0.51 | dt: 469ms | tok/sec: 1,117,217 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00484 (74.6%) | loss: 2.898634 | lrm: 0.51 | dt: 468ms | tok/sec: 1,120,023 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00485 (74.8%) | loss: 2.895241 | lrm: 0.50 | dt: 470ms | tok/sec: 1,114,616 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00486 (74.9%) | loss: 2.892616 | lrm: 0.50 | dt: 470ms | tok/sec: 1,115,457 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00487 (75.1%) | loss: 2.889917 | lrm: 0.50 | dt: 470ms | tok/sec: 1,116,160 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00488 (75.2%) | loss: 2.889222 | lrm: 0.50 | dt: 469ms | tok/sec: 1,117,459 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00489 (75.4%) | loss: 2.887194 | lrm: 0.49 | dt: 467ms | tok/sec: 1,122,031 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00490 (75.6%) | loss: 2.887741 | lrm: 0.49 | dt: 468ms | tok/sec: 1,119,657 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00491 (75.7%) | loss: 2.885032 | lrm: 0.49 | dt: 468ms | tok/sec: 1,120,530 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00492 (75.9%) | loss: 2.891059 | lrm: 0.48 | dt: 474ms | tok/sec: 1,105,433 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00493 (76.0%) | loss: 2.895636 | lrm: 0.48 | dt: 470ms | tok/sec: 1,116,275 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00494 (76.2%) | loss: 2.896978 | lrm: 0.48 | dt: 468ms | tok/sec: 1,119,799 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00495 (76.3%) | loss: 2.894941 | lrm: 0.47 | dt: 469ms | tok/sec: 1,118,093 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00496 (76.5%) | loss: 2.893176 | lrm: 0.47 | dt: 470ms | tok/sec: 1,114,548 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00497 (76.7%) | loss: 2.892429 | lrm: 0.47 | dt: 474ms | tok/sec: 1,105,000 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00498 (76.8%) | loss: 2.890214 | lrm: 0.46 | dt: 470ms | tok/sec: 1,115,836 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00499 (77.0%) | loss: 2.893175 | lrm: 0.46 | dt: 488ms | tok/sec: 1,074,926 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00500 (77.1%) | loss: 2.897796 | lrm: 0.46 | dt: 467ms | tok/sec: 1,122,904 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00501 (77.3%) | loss: 2.891796 | lrm: 0.45 | dt: 474ms | tok/sec: 1,106,265 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00502 (77.4%) | loss: 2.888432 | lrm: 0.45 | dt: 464ms | tok/sec: 1,129,774 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00503 (77.6%) | loss: 2.889503 | lrm: 0.45 | dt: 476ms | tok/sec: 1,100,694 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00504 (77.8%) | loss: 2.886653 | lrm: 0.44 | dt: 467ms | tok/sec: 1,123,267 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00505 (77.9%) | loss: 2.883199 | lrm: 0.44 | dt: 472ms | tok/sec: 1,111,653 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00506 (78.1%) | loss: 2.881585 | lrm: 0.44 | dt: 468ms | tok/sec: 1,119,388 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00507 (78.2%) | loss: 2.884048 | lrm: 0.44 | dt: 470ms | tok/sec: 1,115,242 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00508 (78.4%) | loss: 2.884069 | lrm: 0.43 | dt: 466ms | tok/sec: 1,125,495 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00509 (78.5%) | loss: 2.879725 | lrm: 0.43 | dt: 471ms | tok/sec: 1,113,131 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00510 (78.7%) | loss: 2.879888 | lrm: 0.43 | dt: 468ms | tok/sec: 1,121,257 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00511 (78.8%) | loss: 2.874631 | lrm: 0.42 | dt: 469ms | tok/sec: 1,117,293 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00512 (79.0%) | loss: 2.877395 | lrm: 0.42 | dt: 468ms | tok/sec: 1,120,035 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00513 (79.2%) | loss: 2.872418 | lrm: 0.42 | dt: 509ms | tok/sec: 1,030,906 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 00514 (79.3%) | loss: 2.868574 | lrm: 0.41 | dt: 461ms | tok/sec: 1,138,311 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00515 (79.5%) | loss: 2.868533 | lrm: 0.41 | dt: 477ms | tok/sec: 1,098,327 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00516 (79.6%) | loss: 2.871684 | lrm: 0.41 | dt: 461ms | tok/sec: 1,136,587 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00517 (79.8%) | loss: 2.875283 | lrm: 0.40 | dt: 481ms | tok/sec: 1,090,338 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00518 (80.0%) | loss: 2.874453 | lrm: 0.40 | dt: 463ms | tok/sec: 1,132,083 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00519 (80.1%) | loss: 2.871522 | lrm: 0.40 | dt: 508ms | tok/sec: 1,031,647 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 00520 (80.3%) | loss: 2.872373 | lrm: 0.39 | dt: 478ms | tok/sec: 1,096,556 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00521 (80.4%) | loss: 2.871069 | lrm: 0.39 | dt: 476ms | tok/sec: 1,102,542 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00522 (80.6%) | loss: 2.869917 | lrm: 0.39 | dt: 468ms | tok/sec: 1,120,493 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00523 (80.8%) | loss: 2.870879 | lrm: 0.38 | dt: 471ms | tok/sec: 1,113,269 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00524 (80.9%) | loss: 2.870015 | lrm: 0.38 | dt: 468ms | tok/sec: 1,119,999 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00525 (81.1%) | loss: 2.867817 | lrm: 0.38 | dt: 477ms | tok/sec: 1,098,463 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00526 (81.2%) | loss: 2.864047 | lrm: 0.38 | dt: 469ms | tok/sec: 1,118,146 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00527 (81.4%) | loss: 2.861057 | lrm: 0.37 | dt: 470ms | tok/sec: 1,116,235 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00528 (81.5%) | loss: 2.858162 | lrm: 0.37 | dt: 469ms | tok/sec: 1,116,884 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00529 (81.7%) | loss: 2.857038 | lrm: 0.37 | dt: 470ms | tok/sec: 1,115,018 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00530 (81.9%) | loss: 2.856069 | lrm: 0.36 | dt: 466ms | tok/sec: 1,123,892 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00531 (82.0%) | loss: 2.850382 | lrm: 0.36 | dt: 467ms | tok/sec: 1,122,186 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00532 (82.2%) | loss: 2.846354 | lrm: 0.36 | dt: 470ms | tok/sec: 1,114,542 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00533 (82.3%) | loss: 2.849946 | lrm: 0.35 | dt: 468ms | tok/sec: 1,119,776 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00534 (82.5%) | loss: 2.845610 | lrm: 0.35 | dt: 469ms | tok/sec: 1,117,208 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00535 (82.6%) | loss: 2.844116 | lrm: 0.35 | dt: 470ms | tok/sec: 1,114,707 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00536 (82.8%) | loss: 2.838826 | lrm: 0.34 | dt: 469ms | tok/sec: 1,117,763 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00537 (82.9%) | loss: 2.837722 | lrm: 0.34 | dt: 468ms | tok/sec: 1,119,504 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00538 (83.1%) | loss: 2.842688 | lrm: 0.34 | dt: 468ms | tok/sec: 1,120,549 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00539 (83.3%) | loss: 2.838336 | lrm: 0.33 | dt: 470ms | tok/sec: 1,115,390 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00540 (83.4%) | loss: 2.839439 | lrm: 0.33 | dt: 467ms | tok/sec: 1,123,065 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00541 (83.6%) | loss: 2.838711 | lrm: 0.33 | dt: 471ms | tok/sec: 1,114,065 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00542 (83.7%) | loss: 2.836249 | lrm: 0.33 | dt: 480ms | tok/sec: 1,092,958 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00543 (83.9%) | loss: 2.832441 | lrm: 0.32 | dt: 546ms | tok/sec: 960,433 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 00544 (84.1%) | loss: 2.831673 | lrm: 0.32 | dt: 456ms | tok/sec: 1,150,003 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00545 (84.2%) | loss: 2.830818 | lrm: 0.32 | dt: 471ms | tok/sec: 1,112,376 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00546 (84.4%) | loss: 2.831603 | lrm: 0.31 | dt: 471ms | tok/sec: 1,112,783 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00547 (84.5%) | loss: 2.834599 | lrm: 0.31 | dt: 467ms | tok/sec: 1,122,931 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00548 (84.7%) | loss: 2.836287 | lrm: 0.31 | dt: 471ms | tok/sec: 1,114,211 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00549 (84.8%) | loss: 2.827768 | lrm: 0.30 | dt: 464ms | tok/sec: 1,129,938 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00550 (85.0%) | loss: 2.827655 | lrm: 0.30 | dt: 473ms | tok/sec: 1,109,434 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00551 (85.2%) | loss: 2.825955 | lrm: 0.30 | dt: 468ms | tok/sec: 1,121,351 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00552 (85.3%) | loss: 2.822489 | lrm: 0.29 | dt: 526ms | tok/sec: 995,827 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00553 (85.5%) | loss: 2.825642 | lrm: 0.29 | dt: 456ms | tok/sec: 1,150,461 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00554 (85.6%) | loss: 2.830752 | lrm: 0.29 | dt: 483ms | tok/sec: 1,086,192 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00555 (85.8%) | loss: 2.829490 | lrm: 0.28 | dt: 459ms | tok/sec: 1,143,266 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00556 (86.0%) | loss: 2.829928 | lrm: 0.28 | dt: 477ms | tok/sec: 1,099,483 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00557 (86.1%) | loss: 2.825620 | lrm: 0.28 | dt: 462ms | tok/sec: 1,134,143 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00558 (86.3%) | loss: 2.822595 | lrm: 0.27 | dt: 476ms | tok/sec: 1,101,076 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00559 (86.4%) | loss: 2.825297 | lrm: 0.27 | dt: 488ms | tok/sec: 1,075,122 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00560 (86.6%) | loss: 2.821672 | lrm: 0.27 | dt: 465ms | tok/sec: 1,126,357 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00561 (86.7%) | loss: 2.827248 | lrm: 0.27 | dt: 472ms | tok/sec: 1,110,797 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00562 (86.9%) | loss: 2.824581 | lrm: 0.26 | dt: 467ms | tok/sec: 1,123,506 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00563 (87.1%) | loss: 2.824764 | lrm: 0.26 | dt: 469ms | tok/sec: 1,117,397 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00564 (87.2%) | loss: 2.830845 | lrm: 0.26 | dt: 467ms | tok/sec: 1,121,682 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00565 (87.4%) | loss: 2.830160 | lrm: 0.25 | dt: 469ms | tok/sec: 1,118,231 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00566 (87.5%) | loss: 2.831407 | lrm: 0.25 | dt: 475ms | tok/sec: 1,104,373 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00567 (87.7%) | loss: 2.828356 | lrm: 0.25 | dt: 470ms | tok/sec: 1,114,368 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00568 (87.8%) | loss: 2.829335 | lrm: 0.24 | dt: 470ms | tok/sec: 1,115,984 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00569 (88.0%) | loss: 2.829990 | lrm: 0.24 | dt: 470ms | tok/sec: 1,116,513 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00570 (88.2%) | loss: 2.829843 | lrm: 0.24 | dt: 470ms | tok/sec: 1,116,121 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00571 (88.3%) | loss: 2.823653 | lrm: 0.23 | dt: 471ms | tok/sec: 1,113,771 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 00572 (88.5%) | loss: 2.819172 | lrm: 0.23 | dt: 470ms | tok/sec: 1,116,489 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00573 (88.6%) | loss: 2.827638 | lrm: 0.23 | dt: 470ms | tok/sec: 1,116,451 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00574 (88.8%) | loss: 2.830058 | lrm: 0.22 | dt: 472ms | tok/sec: 1,110,650 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00575 (88.9%) | loss: 2.825244 | lrm: 0.22 | dt: 470ms | tok/sec: 1,114,351 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00576 (89.1%) | loss: 2.826618 | lrm: 0.22 | dt: 470ms | tok/sec: 1,114,737 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00577 (89.3%) | loss: 2.825585 | lrm: 0.21 | dt: 469ms | tok/sec: 1,116,900 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00578 (89.4%) | loss: 2.819180 | lrm: 0.21 | dt: 468ms | tok/sec: 1,120,220 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00579 (89.6%) | loss: 2.820322 | lrm: 0.21 | dt: 469ms | tok/sec: 1,118,507 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00580 (89.7%) | loss: 2.820205 | lrm: 0.21 | dt: 483ms | tok/sec: 1,085,558 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00581 (89.9%) | loss: 2.817822 | lrm: 0.20 | dt: 467ms | tok/sec: 1,122,827 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00582 (90.0%) | loss: 2.818062 | lrm: 0.20 | dt: 469ms | tok/sec: 1,116,771 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00583 (90.2%) | loss: 2.814179 | lrm: 0.20 | dt: 471ms | tok/sec: 1,113,994 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00584 (90.4%) | loss: 2.813608 | lrm: 0.19 | dt: 476ms | tok/sec: 1,101,976 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00585 (90.5%) | loss: 2.814222 | lrm: 0.19 | dt: 466ms | tok/sec: 1,125,130 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00586 (90.7%) | loss: 2.812747 | lrm: 0.19 | dt: 474ms | tok/sec: 1,106,327 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00587 (90.8%) | loss: 2.811993 | lrm: 0.18 | dt: 467ms | tok/sec: 1,123,857 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00588 (91.0%) | loss: 2.806028 | lrm: 0.18 | dt: 470ms | tok/sec: 1,114,361 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00589 (91.1%) | loss: 2.810313 | lrm: 0.18 | dt: 469ms | tok/sec: 1,118,434 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00590 (91.3%) | loss: 2.812321 | lrm: 0.17 | dt: 471ms | tok/sec: 1,112,881 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00591 (91.5%) | loss: 2.814485 | lrm: 0.17 | dt: 470ms | tok/sec: 1,115,762 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00592 (91.6%) | loss: 2.809343 | lrm: 0.17 | dt: 468ms | tok/sec: 1,121,169 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00593 (91.8%) | loss: 2.812602 | lrm: 0.16 | dt: 470ms | tok/sec: 1,115,947 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00594 (91.9%) | loss: 2.813763 | lrm: 0.16 | dt: 471ms | tok/sec: 1,112,625 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00595 (92.1%) | loss: 2.812274 | lrm: 0.16 | dt: 500ms | tok/sec: 1,048,988 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00596 (92.2%) | loss: 2.817745 | lrm: 0.16 | dt: 483ms | tok/sec: 1,084,593 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00597 (92.4%) | loss: 2.810803 | lrm: 0.15 | dt: 483ms | tok/sec: 1,084,591 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00598 (92.6%) | loss: 2.807245 | lrm: 0.15 | dt: 461ms | tok/sec: 1,138,252 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00599 (92.7%) | loss: 2.802364 | lrm: 0.15 | dt: 475ms | tok/sec: 1,104,834 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00600 (92.9%) | loss: 2.802267 | lrm: 0.14 | dt: 477ms | tok/sec: 1,099,391 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00601 (93.0%) | loss: 2.797496 | lrm: 0.14 | dt: 470ms | tok/sec: 1,114,723 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00602 (93.2%) | loss: 2.796137 | lrm: 0.14 | dt: 471ms | tok/sec: 1,112,192 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00603 (93.4%) | loss: 2.795182 | lrm: 0.13 | dt: 470ms | tok/sec: 1,115,925 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00604 (93.5%) | loss: 2.797796 | lrm: 0.13 | dt: 474ms | tok/sec: 1,105,574 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00605 (93.7%) | loss: 2.794254 | lrm: 0.13 | dt: 466ms | tok/sec: 1,124,139 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00606 (93.8%) | loss: 2.797749 | lrm: 0.12 | dt: 471ms | tok/sec: 1,113,038 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00607 (94.0%) | loss: 2.800149 | lrm: 0.12 | dt: 466ms | tok/sec: 1,124,286 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00608 (94.1%) | loss: 2.797842 | lrm: 0.12 | dt: 473ms | tok/sec: 1,108,231 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00609 (94.3%) | loss: 2.791462 | lrm: 0.11 | dt: 521ms | tok/sec: 1,007,111 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 00610 (94.5%) | loss: 2.793898 | lrm: 0.11 | dt: 457ms | tok/sec: 1,146,750 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00611 (94.6%) | loss: 2.796007 | lrm: 0.11 | dt: 482ms | tok/sec: 1,087,636 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00612 (94.8%) | loss: 2.793732 | lrm: 0.10 | dt: 460ms | tok/sec: 1,140,060 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00613 (94.9%) | loss: 2.793340 | lrm: 0.10 | dt: 476ms | tok/sec: 1,101,556 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00614 (95.1%) | loss: 2.788341 | lrm: 0.10 | dt: 465ms | tok/sec: 1,127,718 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00615 (95.2%) | loss: 2.787318 | lrm: 0.10 | dt: 482ms | tok/sec: 1,088,507 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00616 (95.4%) | loss: 2.786273 | lrm: 0.09 | dt: 538ms | tok/sec: 974,875 | mfu: 33.9% | epoch: 1 | remaining: 13s    
