Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01322 (75.7%) | loss: 2.892160 | lrm: 0.49 | dt: 173ms | tok/sec: 945,550 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01323 (75.8%) | loss: 2.893847 | lrm: 0.48 | dt: 171ms | tok/sec: 957,559 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01324 (75.8%) | loss: 2.896319 | lrm: 0.48 | dt: 175ms | tok/sec: 934,911 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01325 (75.9%) | loss: 2.899359 | lrm: 0.48 | dt: 173ms | tok/sec: 947,873 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01326 (76.0%) | loss: 2.897380 | lrm: 0.48 | dt: 173ms | tok/sec: 947,222 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01327 (76.0%) | loss: 2.895806 | lrm: 0.48 | dt: 172ms | tok/sec: 953,302 | mfu: 41.3% | epoch: 1 | remaining: 72s    
step 01328 (76.1%) | loss: 2.886080 | lrm: 0.48 | dt: 173ms | tok/sec: 945,395 | mfu: 41.0% | epoch: 1 | remaining: 72s    
step 01329 (76.1%) | loss: 2.881052 | lrm: 0.48 | dt: 172ms | tok/sec: 952,359 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01330 (76.2%) | loss: 2.878697 | lrm: 0.48 | dt: 173ms | tok/sec: 946,532 | mfu: 41.0% | epoch: 1 | remaining: 71s    
step 01331 (76.2%) | loss: 2.884443 | lrm: 0.48 | dt: 171ms | tok/sec: 956,910 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01332 (76.3%) | loss: 2.884012 | lrm: 0.47 | dt: 172ms | tok/sec: 954,629 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01333 (76.4%) | loss: 2.885183 | lrm: 0.47 | dt: 172ms | tok/sec: 953,776 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01334 (76.4%) | loss: 2.891519 | lrm: 0.47 | dt: 171ms | tok/sec: 956,144 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01335 (76.5%) | loss: 2.884327 | lrm: 0.47 | dt: 173ms | tok/sec: 947,133 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01336 (76.5%) | loss: 2.888770 | lrm: 0.47 | dt: 172ms | tok/sec: 952,250 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01337 (76.6%) | loss: 2.888729 | lrm: 0.47 | dt: 173ms | tok/sec: 945,588 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01338 (76.6%) | loss: 2.893101 | lrm: 0.47 | dt: 173ms | tok/sec: 948,175 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01339 (76.7%) | loss: 2.893479 | lrm: 0.47 | dt: 171ms | tok/sec: 958,866 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 01340 (76.8%) | loss: 2.889054 | lrm: 0.46 | dt: 173ms | tok/sec: 948,668 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01341 (76.8%) | loss: 2.893207 | lrm: 0.46 | dt: 172ms | tok/sec: 952,879 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 01342 (76.9%) | loss: 2.890077 | lrm: 0.46 | dt: 171ms | tok/sec: 956,094 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01343 (76.9%) | loss: 2.883921 | lrm: 0.46 | dt: 175ms | tok/sec: 938,099 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01344 (77.0%) | loss: 2.878813 | lrm: 0.46 | dt: 175ms | tok/sec: 938,236 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01345 (77.0%) | loss: 2.880116 | lrm: 0.46 | dt: 171ms | tok/sec: 958,512 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 01346 (77.1%) | loss: 2.882512 | lrm: 0.46 | dt: 173ms | tok/sec: 946,261 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01347 (77.2%) | loss: 2.873898 | lrm: 0.46 | dt: 240ms | tok/sec: 682,039 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 01348 (77.2%) | loss: 2.873430 | lrm: 0.46 | dt: 259ms | tok/sec: 633,659 | mfu: 27.4% | epoch: 1 | remaining: 68s    
step 01349 (77.3%) | loss: 2.875420 | lrm: 0.45 | dt: 168ms | tok/sec: 977,149 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01350 (77.4%) | loss: 2.872992 | lrm: 0.45 | dt: 212ms | tok/sec: 771,257 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01351 (77.5%) | loss: 2.874736 | lrm: 0.45 | dt: 166ms | tok/sec: 987,199 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 01352 (77.5%) | loss: 2.875411 | lrm: 0.45 | dt: 173ms | tok/sec: 947,153 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01353 (77.6%) | loss: 2.869988 | lrm: 0.45 | dt: 176ms | tok/sec: 929,463 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01354 (77.6%) | loss: 2.865243 | lrm: 0.45 | dt: 170ms | tok/sec: 963,330 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01355 (77.7%) | loss: 2.871637 | lrm: 0.45 | dt: 170ms | tok/sec: 964,351 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01356 (77.7%) | loss: 2.875601 | lrm: 0.45 | dt: 181ms | tok/sec: 902,817 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01357 (77.8%) | loss: 2.872749 | lrm: 0.44 | dt: 170ms | tok/sec: 964,613 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01358 (77.9%) | loss: 2.870055 | lrm: 0.44 | dt: 175ms | tok/sec: 938,504 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01359 (77.9%) | loss: 2.876835 | lrm: 0.44 | dt: 173ms | tok/sec: 948,892 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01360 (78.0%) | loss: 2.876443 | lrm: 0.44 | dt: 170ms | tok/sec: 961,068 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01361 (78.0%) | loss: 2.876851 | lrm: 0.44 | dt: 176ms | tok/sec: 933,315 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01362 (78.1%) | loss: 2.877439 | lrm: 0.44 | dt: 175ms | tok/sec: 937,852 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01363 (78.1%) | loss: 2.878249 | lrm: 0.44 | dt: 171ms | tok/sec: 956,725 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 01364 (78.2%) | loss: 2.874264 | lrm: 0.44 | dt: 173ms | tok/sec: 945,429 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01365 (78.3%) | loss: 2.869085 | lrm: 0.43 | dt: 172ms | tok/sec: 951,769 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01366 (78.3%) | loss: 2.868855 | lrm: 0.43 | dt: 170ms | tok/sec: 962,739 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 01367 (78.4%) | loss: 2.870874 | lrm: 0.43 | dt: 175ms | tok/sec: 935,059 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01368 (78.4%) | loss: 2.871010 | lrm: 0.43 | dt: 172ms | tok/sec: 950,561 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01369 (78.5%) | loss: 2.870057 | lrm: 0.43 | dt: 172ms | tok/sec: 952,775 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01370 (78.6%) | loss: 2.869325 | lrm: 0.43 | dt: 173ms | tok/sec: 947,423 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01371 (78.6%) | loss: 2.872221 | lrm: 0.43 | dt: 170ms | tok/sec: 961,290 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01372 (78.7%) | loss: 2.867707 | lrm: 0.43 | dt: 172ms | tok/sec: 953,075 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01373 (78.7%) | loss: 2.866721 | lrm: 0.43 | dt: 173ms | tok/sec: 944,978 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 01374 (78.8%) | loss: 2.867284 | lrm: 0.42 | dt: 173ms | tok/sec: 947,020 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01375 (78.8%) | loss: 2.861327 | lrm: 0.42 | dt: 171ms | tok/sec: 960,227 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01376 (78.9%) | loss: 2.859076 | lrm: 0.42 | dt: 174ms | tok/sec: 940,660 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01377 (79.0%) | loss: 2.855336 | lrm: 0.42 | dt: 170ms | tok/sec: 964,770 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 01378 (79.0%) | loss: 2.862416 | lrm: 0.42 | dt: 173ms | tok/sec: 948,827 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01379 (79.1%) | loss: 2.865783 | lrm: 0.42 | dt: 172ms | tok/sec: 951,477 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 01380 (79.1%) | loss: 2.868500 | lrm: 0.42 | dt: 174ms | tok/sec: 940,254 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01381 (79.2%) | loss: 2.867208 | lrm: 0.42 | dt: 173ms | tok/sec: 945,785 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01382 (79.2%) | loss: 2.867244 | lrm: 0.42 | dt: 175ms | tok/sec: 936,648 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01383 (79.3%) | loss: 2.867892 | lrm: 0.41 | dt: 171ms | tok/sec: 959,511 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01384 (79.4%) | loss: 2.867370 | lrm: 0.41 | dt: 173ms | tok/sec: 948,522 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01385 (79.4%) | loss: 2.865849 | lrm: 0.41 | dt: 174ms | tok/sec: 941,352 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01386 (79.5%) | loss: 2.867014 | lrm: 0.41 | dt: 172ms | tok/sec: 951,359 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01387 (79.5%) | loss: 2.870929 | lrm: 0.41 | dt: 174ms | tok/sec: 943,343 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01388 (79.6%) | loss: 2.869510 | lrm: 0.41 | dt: 175ms | tok/sec: 936,750 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.867608 | lrm: 0.41 | dt: 173ms | tok/sec: 947,921 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01390 (79.7%) | loss: 2.869300 | lrm: 0.41 | dt: 173ms | tok/sec: 949,228 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01391 (79.8%) | loss: 2.871580 | lrm: 0.40 | dt: 175ms | tok/sec: 938,425 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01392 (79.8%) | loss: 2.872989 | lrm: 0.40 | dt: 172ms | tok/sec: 953,663 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01393 (79.9%) | loss: 2.870528 | lrm: 0.40 | dt: 172ms | tok/sec: 953,180 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01394 (79.9%) | loss: 2.865886 | lrm: 0.40 | dt: 175ms | tok/sec: 938,770 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01395 (80.0%) | loss: 2.868200 | lrm: 0.40 | dt: 172ms | tok/sec: 954,922 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01396 (80.0%) | loss: 2.864736 | lrm: 0.40 | dt: 173ms | tok/sec: 947,460 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01397 (80.1%) | loss: 2.872030 | lrm: 0.40 | dt: 174ms | tok/sec: 939,901 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01398 (80.2%) | loss: 2.868592 | lrm: 0.40 | dt: 172ms | tok/sec: 951,345 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01399 (80.2%) | loss: 2.867936 | lrm: 0.40 | dt: 172ms | tok/sec: 953,053 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01400 (80.3%) | loss: 2.870640 | lrm: 0.39 | dt: 173ms | tok/sec: 945,021 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01401 (80.3%) | loss: 2.870408 | lrm: 0.39 | dt: 173ms | tok/sec: 947,887 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01402 (80.4%) | loss: 2.864977 | lrm: 0.39 | dt: 173ms | tok/sec: 948,448 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01403 (80.5%) | loss: 2.860849 | lrm: 0.39 | dt: 174ms | tok/sec: 942,460 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01404 (80.5%) | loss: 2.866867 | lrm: 0.39 | dt: 172ms | tok/sec: 954,568 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01405 (80.6%) | loss: 2.869221 | lrm: 0.39 | dt: 173ms | tok/sec: 945,353 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01406 (80.6%) | loss: 2.867389 | lrm: 0.39 | dt: 174ms | tok/sec: 940,060 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01407 (80.7%) | loss: 2.867550 | lrm: 0.39 | dt: 173ms | tok/sec: 947,198 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01408 (80.7%) | loss: 2.868085 | lrm: 0.39 | dt: 172ms | tok/sec: 952,088 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.8%) | loss: 2.865526 | lrm: 0.38 | dt: 174ms | tok/sec: 940,845 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01410 (80.9%) | loss: 2.862787 | lrm: 0.38 | dt: 173ms | tok/sec: 947,862 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01411 (80.9%) | loss: 2.861871 | lrm: 0.38 | dt: 172ms | tok/sec: 952,574 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01412 (81.0%) | loss: 2.859045 | lrm: 0.38 | dt: 174ms | tok/sec: 941,741 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01413 (81.0%) | loss: 2.869976 | lrm: 0.38 | dt: 173ms | tok/sec: 949,288 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01414 (81.1%) | loss: 2.873522 | lrm: 0.38 | dt: 172ms | tok/sec: 953,884 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01415 (81.1%) | loss: 2.868715 | lrm: 0.38 | dt: 173ms | tok/sec: 947,349 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01416 (81.2%) | loss: 2.871409 | lrm: 0.38 | dt: 172ms | tok/sec: 951,071 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01417 (81.3%) | loss: 2.872864 | lrm: 0.37 | dt: 173ms | tok/sec: 948,134 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01418 (81.3%) | loss: 2.871024 | lrm: 0.37 | dt: 175ms | tok/sec: 936,069 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01419 (81.4%) | loss: 2.865022 | lrm: 0.37 | dt: 173ms | tok/sec: 949,039 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01420 (81.4%) | loss: 2.857632 | lrm: 0.37 | dt: 174ms | tok/sec: 941,449 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01421 (81.5%) | loss: 2.861884 | lrm: 0.37 | dt: 174ms | tok/sec: 943,000 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01422 (81.5%) | loss: 2.868022 | lrm: 0.37 | dt: 170ms | tok/sec: 961,920 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 01423 (81.6%) | loss: 2.869384 | lrm: 0.37 | dt: 174ms | tok/sec: 941,407 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01424 (81.7%) | loss: 2.869749 | lrm: 0.37 | dt: 175ms | tok/sec: 935,280 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01425 (81.7%) | loss: 2.871361 | lrm: 0.37 | dt: 172ms | tok/sec: 954,819 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01426 (81.8%) | loss: 2.872997 | lrm: 0.36 | dt: 174ms | tok/sec: 943,747 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01427 (81.8%) | loss: 2.872219 | lrm: 0.36 | dt: 172ms | tok/sec: 953,106 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01428 (81.9%) | loss: 2.865697 | lrm: 0.36 | dt: 171ms | tok/sec: 958,374 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01429 (82.0%) | loss: 2.864250 | lrm: 0.36 | dt: 175ms | tok/sec: 936,723 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01430 (82.0%) | loss: 2.864097 | lrm: 0.36 | dt: 174ms | tok/sec: 941,280 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01431 (82.1%) | loss: 2.854803 | lrm: 0.36 | dt: 173ms | tok/sec: 945,979 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01432 (82.1%) | loss: 2.849018 | lrm: 0.36 | dt: 172ms | tok/sec: 950,827 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01433 (82.2%) | loss: 2.847640 | lrm: 0.36 | dt: 173ms | tok/sec: 947,709 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01434 (82.2%) | loss: 2.850045 | lrm: 0.36 | dt: 171ms | tok/sec: 955,408 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01435 (82.3%) | loss: 2.850364 | lrm: 0.35 | dt: 174ms | tok/sec: 943,758 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01436 (82.4%) | loss: 2.852246 | lrm: 0.35 | dt: 175ms | tok/sec: 936,114 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.846670 | lrm: 0.35 | dt: 172ms | tok/sec: 949,889 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01438 (82.5%) | loss: 2.844977 | lrm: 0.35 | dt: 172ms | tok/sec: 954,160 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01439 (82.5%) | loss: 2.848969 | lrm: 0.35 | dt: 174ms | tok/sec: 942,197 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01440 (82.6%) | loss: 2.839728 | lrm: 0.35 | dt: 173ms | tok/sec: 949,410 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01441 (82.6%) | loss: 2.844594 | lrm: 0.35 | dt: 173ms | tok/sec: 946,175 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01442 (82.7%) | loss: 2.840391 | lrm: 0.35 | dt: 175ms | tok/sec: 937,740 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01443 (82.8%) | loss: 2.848830 | lrm: 0.34 | dt: 174ms | tok/sec: 940,614 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01444 (82.8%) | loss: 2.846944 | lrm: 0.34 | dt: 170ms | tok/sec: 962,411 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01445 (82.9%) | loss: 2.843197 | lrm: 0.34 | dt: 174ms | tok/sec: 939,768 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01446 (82.9%) | loss: 2.843925 | lrm: 0.34 | dt: 172ms | tok/sec: 952,002 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01447 (83.0%) | loss: 2.853101 | lrm: 0.34 | dt: 174ms | tok/sec: 943,225 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01448 (83.0%) | loss: 2.848079 | lrm: 0.34 | dt: 173ms | tok/sec: 947,488 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.839932 | lrm: 0.34 | dt: 172ms | tok/sec: 951,979 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01450 (83.2%) | loss: 2.841941 | lrm: 0.34 | dt: 173ms | tok/sec: 949,540 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01451 (83.2%) | loss: 2.842169 | lrm: 0.34 | dt: 178ms | tok/sec: 920,576 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01452 (83.3%) | loss: 2.845434 | lrm: 0.33 | dt: 174ms | tok/sec: 941,553 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01453 (83.3%) | loss: 2.841738 | lrm: 0.33 | dt: 173ms | tok/sec: 948,879 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01454 (83.4%) | loss: 2.837585 | lrm: 0.33 | dt: 173ms | tok/sec: 949,215 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01455 (83.5%) | loss: 2.835682 | lrm: 0.33 | dt: 174ms | tok/sec: 942,848 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01456 (83.5%) | loss: 2.831038 | lrm: 0.33 | dt: 173ms | tok/sec: 949,246 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.834172 | lrm: 0.33 | dt: 173ms | tok/sec: 946,296 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01458 (83.6%) | loss: 2.834290 | lrm: 0.33 | dt: 175ms | tok/sec: 935,599 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01459 (83.7%) | loss: 2.831249 | lrm: 0.33 | dt: 172ms | tok/sec: 952,021 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01460 (83.7%) | loss: 2.836648 | lrm: 0.33 | dt: 173ms | tok/sec: 947,270 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 01461 (83.8%) | loss: 2.839551 | lrm: 0.32 | dt: 174ms | tok/sec: 940,254 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01462 (83.9%) | loss: 2.839998 | lrm: 0.32 | dt: 186ms | tok/sec: 881,569 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01463 (83.9%) | loss: 2.836781 | lrm: 0.32 | dt: 170ms | tok/sec: 964,493 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.836269 | lrm: 0.32 | dt: 172ms | tok/sec: 953,487 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01465 (84.0%) | loss: 2.838445 | lrm: 0.32 | dt: 175ms | tok/sec: 938,695 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01466 (84.1%) | loss: 2.832374 | lrm: 0.32 | dt: 173ms | tok/sec: 946,180 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01467 (84.1%) | loss: 2.831306 | lrm: 0.32 | dt: 173ms | tok/sec: 945,026 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01468 (84.2%) | loss: 2.832981 | lrm: 0.32 | dt: 172ms | tok/sec: 951,067 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01469 (84.3%) | loss: 2.834295 | lrm: 0.31 | dt: 173ms | tok/sec: 944,953 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01470 (84.3%) | loss: 2.837717 | lrm: 0.31 | dt: 171ms | tok/sec: 956,524 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01471 (84.4%) | loss: 2.837539 | lrm: 0.31 | dt: 173ms | tok/sec: 947,253 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01472 (84.4%) | loss: 2.839434 | lrm: 0.31 | dt: 173ms | tok/sec: 948,491 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01473 (84.5%) | loss: 2.839265 | lrm: 0.31 | dt: 174ms | tok/sec: 939,839 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01474 (84.6%) | loss: 2.839939 | lrm: 0.31 | dt: 173ms | tok/sec: 947,593 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.843461 | lrm: 0.31 | dt: 173ms | tok/sec: 948,673 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01476 (84.7%) | loss: 2.840362 | lrm: 0.31 | dt: 172ms | tok/sec: 953,528 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01477 (84.7%) | loss: 2.841677 | lrm: 0.31 | dt: 173ms | tok/sec: 945,286 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01478 (84.8%) | loss: 2.838754 | lrm: 0.30 | dt: 173ms | tok/sec: 945,923 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01479 (84.8%) | loss: 2.842333 | lrm: 0.30 | dt: 172ms | tok/sec: 951,257 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01480 (84.9%) | loss: 2.842560 | lrm: 0.30 | dt: 173ms | tok/sec: 945,867 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01481 (85.0%) | loss: 2.839389 | lrm: 0.30 | dt: 173ms | tok/sec: 947,157 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01482 (85.0%) | loss: 2.840343 | lrm: 0.30 | dt: 172ms | tok/sec: 952,542 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01483 (85.1%) | loss: 2.838570 | lrm: 0.30 | dt: 172ms | tok/sec: 951,221 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01484 (85.1%) | loss: 2.838479 | lrm: 0.30 | dt: 175ms | tok/sec: 938,336 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01485 (85.2%) | loss: 2.841496 | lrm: 0.30 | dt: 172ms | tok/sec: 951,669 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01486 (85.2%) | loss: 2.843691 | lrm: 0.30 | dt: 173ms | tok/sec: 945,450 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01487 (85.3%) | loss: 2.843752 | lrm: 0.29 | dt: 173ms | tok/sec: 949,061 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01488 (85.4%) | loss: 2.845863 | lrm: 0.29 | dt: 170ms | tok/sec: 962,294 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01489 (85.4%) | loss: 2.843693 | lrm: 0.29 | dt: 173ms | tok/sec: 948,329 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01490 (85.5%) | loss: 2.834801 | lrm: 0.29 | dt: 172ms | tok/sec: 950,185 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01491 (85.5%) | loss: 2.828218 | lrm: 0.29 | dt: 172ms | tok/sec: 950,076 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01492 (85.6%) | loss: 2.831529 | lrm: 0.29 | dt: 173ms | tok/sec: 946,557 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01493 (85.6%) | loss: 2.832616 | lrm: 0.29 | dt: 173ms | tok/sec: 945,581 | mfu: 41.0% | epoch: 1 | remaining: 43s    
