Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7308ms | tok/sec: 71,742 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,830 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,399 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00308 (32.7%) | loss: 3.184900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,216 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00309 (32.8%) | loss: 3.181566 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.183240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.184022 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,901 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00312 (33.2%) | loss: 3.183171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,913 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.181357 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,808 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.176193 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,314 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.174661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.176931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.172718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,449 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.170922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,245 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.171649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,721 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.170620 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,236 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.175105 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,029 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.171708 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,263 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.168226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,639 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.167759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.165765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,350 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.169064 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,077 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.172640 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.167156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,655 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.168301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.165201 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,912 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.166614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,892 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.164754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.162974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,160 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.161299 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.158844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,609 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.161461 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.165916 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,972 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.163472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.163048 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,930 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.164035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.167641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,839 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.168281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.163893 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,617 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.163457 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,643 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.168162 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,322 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.164604 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,181 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.159920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,767 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.157306 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,971 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.156422 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,014 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.155219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,861 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.154119 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.152058 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,941 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.151455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.146541 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,818 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00355 (37.8%) | loss: 3.141141 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,159 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.144428 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,870 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.147504 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,278 | mfu: 31.5% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.149523 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,188 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.150479 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,932 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.148066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.146858 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.141738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.143626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.140878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.139921 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.136969 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,379 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.139564 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.140232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,223 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.141478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,539 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.137928 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,980 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.135830 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,468 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.138431 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,354 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.138423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.132944 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,633 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.131023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,675 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.130454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.128279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,788 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.128933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.126421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.119906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,797 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.121827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.118961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.117962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,288 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.118535 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,467 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.121182 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,820 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.123682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,182 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.122292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,703 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.120573 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.120723 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,477 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.120817 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,786 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.119008 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,340 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.114514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,841 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.114579 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,578 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.110553 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,409 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.105113 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,565 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.099312 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,427 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.102261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,043 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.104002 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,782 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.096378 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,423 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.095339 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,054 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.090346 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,002 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.090338 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,912 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.088797 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,596 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.087900 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,064 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.088594 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.091749 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,519 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.094019 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,531 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.086909 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,351 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.088976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,271 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.094641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,173 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.100144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,590 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.097216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,039 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.100275 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,928 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.098575 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,026 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.096312 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,104 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.098295 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,273 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.101047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,448 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.101280 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,380 | mfu: 35.8% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.094371 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,216 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.092651 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,761 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.088658 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,226 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00422 (45.2%) | loss: 3.087699 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,540 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.093783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,450 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.094683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,742 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.094954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.090105 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,223 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.090755 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,125 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.088330 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,026 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.082330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.084237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,286 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.084506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.083123 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.080414 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,913 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.084388 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,682 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.080339 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,279 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.083256 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,177 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.087447 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,470 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.088387 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,335 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.089110 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,372 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.087005 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,022 | mfu: 31.6% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.095030 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,093 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.096552 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,407 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.090928 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,910 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.094429 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,503 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.094306 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,106 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.092573 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,395 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.086427 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,603 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.085900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,024 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00449 (48.2%) | loss: 3.085617 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,642 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.083929 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,341 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.081488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,496 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.076641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,273 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.079433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.075193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.076838 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,637 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.078537 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,480 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.079129 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,646 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.078198 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,840 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.077791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.075379 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,722 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.073483 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,695 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00462 (49.6%) | loss: 3.072242 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,395 | mfu: 36.5% | epoch: 1 | remaining: 151s    
