Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8677ms | tok/sec: 60,424 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,067 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006237 | lrm: 1.00 | dt: 547ms | tok/sec: 959,056 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604189 | lrm: 1.00 | dt: 527ms | tok/sec: 995,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163182 | lrm: 1.00 | dt: 543ms | tok/sec: 966,112 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 530ms | tok/sec: 990,018 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 539ms | tok/sec: 972,115 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 532ms | tok/sec: 986,386 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000617 | lrm: 1.00 | dt: 541ms | tok/sec: 968,526 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811243 | lrm: 1.00 | dt: 535ms | tok/sec: 979,666 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647757 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509300 | lrm: 1.00 | dt: 550ms | tok/sec: 954,024 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385729 | lrm: 1.00 | dt: 534ms | tok/sec: 982,435 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274728 | lrm: 1.00 | dt: 541ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00475 (82.7%) | loss: 2.875852 | lrm: 0.35 | dt: 532ms | tok/sec: 985,976 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00476 (82.9%) | loss: 2.882136 | lrm: 0.34 | dt: 535ms | tok/sec: 980,387 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00477 (83.1%) | loss: 2.876855 | lrm: 0.34 | dt: 534ms | tok/sec: 981,456 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00478 (83.3%) | loss: 2.877008 | lrm: 0.33 | dt: 532ms | tok/sec: 986,185 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00479 (83.5%) | loss: 2.873075 | lrm: 0.33 | dt: 531ms | tok/sec: 986,598 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.871893 | lrm: 0.33 | dt: 532ms | tok/sec: 984,719 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00481 (83.8%) | loss: 2.872487 | lrm: 0.32 | dt: 532ms | tok/sec: 985,989 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00482 (84.0%) | loss: 2.871809 | lrm: 0.32 | dt: 532ms | tok/sec: 986,308 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00483 (84.2%) | loss: 2.872861 | lrm: 0.32 | dt: 533ms | tok/sec: 982,748 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.871274 | lrm: 0.31 | dt: 531ms | tok/sec: 986,435 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00485 (84.5%) | loss: 2.868099 | lrm: 0.31 | dt: 530ms | tok/sec: 989,374 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00486 (84.7%) | loss: 2.865276 | lrm: 0.31 | dt: 534ms | tok/sec: 982,258 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00487 (84.9%) | loss: 2.862240 | lrm: 0.30 | dt: 533ms | tok/sec: 983,097 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00488 (85.1%) | loss: 2.861650 | lrm: 0.30 | dt: 532ms | tok/sec: 985,768 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00489 (85.2%) | loss: 2.859705 | lrm: 0.30 | dt: 534ms | tok/sec: 981,780 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00490 (85.4%) | loss: 2.860452 | lrm: 0.29 | dt: 530ms | tok/sec: 989,134 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00491 (85.6%) | loss: 2.857731 | lrm: 0.29 | dt: 533ms | tok/sec: 983,151 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00492 (85.8%) | loss: 2.863721 | lrm: 0.28 | dt: 530ms | tok/sec: 989,264 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.868483 | lrm: 0.28 | dt: 531ms | tok/sec: 986,808 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00494 (86.1%) | loss: 2.869834 | lrm: 0.28 | dt: 531ms | tok/sec: 987,658 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00495 (86.3%) | loss: 2.867828 | lrm: 0.27 | dt: 532ms | tok/sec: 985,074 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00496 (86.5%) | loss: 2.866400 | lrm: 0.27 | dt: 534ms | tok/sec: 982,505 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.865567 | lrm: 0.27 | dt: 533ms | tok/sec: 983,825 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.863272 | lrm: 0.26 | dt: 532ms | tok/sec: 985,336 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00499 (87.0%) | loss: 2.866164 | lrm: 0.26 | dt: 535ms | tok/sec: 980,726 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00500 (87.2%) | loss: 2.870750 | lrm: 0.26 | dt: 532ms | tok/sec: 985,278 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00501 (87.4%) | loss: 2.864549 | lrm: 0.25 | dt: 532ms | tok/sec: 986,133 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00502 (87.5%) | loss: 2.861509 | lrm: 0.25 | dt: 533ms | tok/sec: 983,082 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00503 (87.7%) | loss: 2.862529 | lrm: 0.25 | dt: 532ms | tok/sec: 986,078 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00504 (87.9%) | loss: 2.859576 | lrm: 0.24 | dt: 533ms | tok/sec: 983,926 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.856362 | lrm: 0.24 | dt: 532ms | tok/sec: 985,639 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.855137 | lrm: 0.24 | dt: 535ms | tok/sec: 980,528 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.857886 | lrm: 0.23 | dt: 530ms | tok/sec: 988,504 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00508 (88.6%) | loss: 2.857946 | lrm: 0.23 | dt: 532ms | tok/sec: 985,429 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00509 (88.8%) | loss: 2.853124 | lrm: 0.22 | dt: 532ms | tok/sec: 986,025 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00510 (89.0%) | loss: 2.853426 | lrm: 0.22 | dt: 535ms | tok/sec: 979,118 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.848188 | lrm: 0.22 | dt: 532ms | tok/sec: 986,308 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00512 (89.3%) | loss: 2.851087 | lrm: 0.21 | dt: 533ms | tok/sec: 983,390 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00513 (89.5%) | loss: 2.846422 | lrm: 0.21 | dt: 532ms | tok/sec: 985,870 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00514 (89.7%) | loss: 2.842642 | lrm: 0.21 | dt: 531ms | tok/sec: 986,489 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00515 (89.8%) | loss: 2.842702 | lrm: 0.20 | dt: 535ms | tok/sec: 980,426 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.846090 | lrm: 0.20 | dt: 534ms | tok/sec: 981,069 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00517 (90.2%) | loss: 2.849634 | lrm: 0.20 | dt: 531ms | tok/sec: 987,750 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00518 (90.4%) | loss: 2.848867 | lrm: 0.19 | dt: 531ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 28s    
step 00519 (90.6%) | loss: 2.845838 | lrm: 0.19 | dt: 533ms | tok/sec: 984,538 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.846941 | lrm: 0.19 | dt: 532ms | tok/sec: 985,338 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00521 (90.9%) | loss: 2.845335 | lrm: 0.18 | dt: 536ms | tok/sec: 978,841 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00522 (91.1%) | loss: 2.844303 | lrm: 0.18 | dt: 531ms | tok/sec: 986,488 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00523 (91.3%) | loss: 2.845210 | lrm: 0.17 | dt: 531ms | tok/sec: 987,571 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.844438 | lrm: 0.17 | dt: 531ms | tok/sec: 987,801 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.842485 | lrm: 0.17 | dt: 533ms | tok/sec: 984,323 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00526 (91.8%) | loss: 2.838760 | lrm: 0.16 | dt: 533ms | tok/sec: 983,385 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00527 (92.0%) | loss: 2.835735 | lrm: 0.16 | dt: 533ms | tok/sec: 983,678 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00528 (92.2%) | loss: 2.832772 | lrm: 0.16 | dt: 532ms | tok/sec: 985,474 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.832117 | lrm: 0.15 | dt: 536ms | tok/sec: 977,716 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00530 (92.5%) | loss: 2.831643 | lrm: 0.15 | dt: 529ms | tok/sec: 991,274 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00531 (92.7%) | loss: 2.826345 | lrm: 0.15 | dt: 532ms | tok/sec: 986,028 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00532 (92.9%) | loss: 2.822406 | lrm: 0.14 | dt: 531ms | tok/sec: 987,620 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.825869 | lrm: 0.14 | dt: 535ms | tok/sec: 980,155 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00534 (93.2%) | loss: 2.821726 | lrm: 0.14 | dt: 535ms | tok/sec: 980,217 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00535 (93.4%) | loss: 2.820446 | lrm: 0.13 | dt: 533ms | tok/sec: 983,567 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00536 (93.6%) | loss: 2.815259 | lrm: 0.13 | dt: 530ms | tok/sec: 988,879 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00537 (93.7%) | loss: 2.813968 | lrm: 0.13 | dt: 532ms | tok/sec: 985,655 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.818960 | lrm: 0.12 | dt: 532ms | tok/sec: 986,011 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00539 (94.1%) | loss: 2.814986 | lrm: 0.12 | dt: 532ms | tok/sec: 984,733 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00540 (94.3%) | loss: 2.816165 | lrm: 0.11 | dt: 533ms | tok/sec: 983,422 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00541 (94.5%) | loss: 2.815753 | lrm: 0.11 | dt: 531ms | tok/sec: 987,701 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.813240 | lrm: 0.11 | dt: 534ms | tok/sec: 982,302 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00543 (94.8%) | loss: 2.809944 | lrm: 0.10 | dt: 583ms | tok/sec: 899,194 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00544 (95.0%) | loss: 2.809363 | lrm: 0.10 | dt: 597ms | tok/sec: 878,280 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00545 (95.2%) | loss: 2.808670 | lrm: 0.10 | dt: 519ms | tok/sec: 1,010,053 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 00546 (95.4%) | loss: 2.809910 | lrm: 0.09 | dt: 541ms | tok/sec: 968,507 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00547 (95.6%) | loss: 2.813268 | lrm: 0.09 | dt: 523ms | tok/sec: 1,002,571 | mfu: 43.4% | epoch: 1 | remaining: 13s    
step 00548 (95.7%) | loss: 2.815159 | lrm: 0.09 | dt: 540ms | tok/sec: 970,449 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00549 (95.9%) | loss: 2.807049 | lrm: 0.08 | dt: 523ms | tok/sec: 1,003,177 | mfu: 43.5% | epoch: 1 | remaining: 12s    
step 00550 (96.1%) | loss: 2.806834 | lrm: 0.08 | dt: 540ms | tok/sec: 970,046 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00551 (96.3%) | loss: 2.804862 | lrm: 0.07 | dt: 528ms | tok/sec: 993,183 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00552 (96.4%) | loss: 2.801503 | lrm: 0.07 | dt: 537ms | tok/sec: 976,282 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00553 (96.6%) | loss: 2.804827 | lrm: 0.07 | dt: 529ms | tok/sec: 991,742 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00554 (96.8%) | loss: 2.810062 | lrm: 0.06 | dt: 536ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00555 (97.0%) | loss: 2.808930 | lrm: 0.06 | dt: 528ms | tok/sec: 993,602 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00556 (97.2%) | loss: 2.809468 | lrm: 0.06 | dt: 537ms | tok/sec: 975,746 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00557 (97.3%) | loss: 2.805477 | lrm: 0.05 | dt: 533ms | tok/sec: 983,388 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00558 (97.5%) | loss: 2.802751 | lrm: 0.05 | dt: 534ms | tok/sec: 981,263 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00559 (97.7%) | loss: 2.805919 | lrm: 0.05 | dt: 533ms | tok/sec: 983,536 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00560 (97.9%) | loss: 2.802523 | lrm: 0.04 | dt: 536ms | tok/sec: 977,781 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00561 (98.0%) | loss: 2.808275 | lrm: 0.04 | dt: 533ms | tok/sec: 982,861 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00562 (98.2%) | loss: 2.806020 | lrm: 0.04 | dt: 531ms | tok/sec: 986,766 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00563 (98.4%) | loss: 2.806600 | lrm: 0.03 | dt: 533ms | tok/sec: 984,317 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00564 (98.6%) | loss: 2.812853 | lrm: 0.03 | dt: 534ms | tok/sec: 982,086 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00565 (98.8%) | loss: 2.812596 | lrm: 0.02 | dt: 534ms | tok/sec: 982,226 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00566 (98.9%) | loss: 2.814087 | lrm: 0.02 | dt: 531ms | tok/sec: 987,105 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00567 (99.1%) | loss: 2.811624 | lrm: 0.02 | dt: 532ms | tok/sec: 985,635 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00568 (99.3%) | loss: 2.812871 | lrm: 0.01 | dt: 533ms | tok/sec: 982,953 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00569 (99.5%) | loss: 2.813960 | lrm: 0.01 | dt: 532ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00570 (99.6%) | loss: 2.814022 | lrm: 0.01 | dt: 532ms | tok/sec: 985,087 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00571 (99.8%) | loss: 2.808782 | lrm: 0.00 | dt: 536ms | tok/sec: 979,024 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001749
training_seconds: 300.0
total_seconds:    335.7
peak_vram_mb:     68078.3
mfu_percent:      42.54
total_tokens_M:   299.9
num_steps:        572
num_params_M:     85.9
depth:            10
