Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10240ms | tok/sec: 51,199 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,278 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 550ms | tok/sec: 953,906 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614415 | lrm: 1.00 | dt: 545ms | tok/sec: 962,582 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 540ms | tok/sec: 970,559 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786110 | lrm: 1.00 | dt: 534ms | tok/sec: 981,089 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479210 | lrm: 1.00 | dt: 544ms | tok/sec: 964,094 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224860 | lrm: 1.00 | dt: 536ms | tok/sec: 977,607 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007894 | lrm: 1.00 | dt: 542ms | tok/sec: 967,242 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819261 | lrm: 1.00 | dt: 539ms | tok/sec: 973,307 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655861 | lrm: 1.00 | dt: 542ms | tok/sec: 966,565 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517704 | lrm: 1.00 | dt: 539ms | tok/sec: 972,978 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394372 | lrm: 1.00 | dt: 541ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283284 | lrm: 1.00 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00474 (83.6%) | loss: 2.879090 | lrm: 0.33 | dt: 537ms | tok/sec: 977,114 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00475 (83.8%) | loss: 2.881082 | lrm: 0.32 | dt: 538ms | tok/sec: 974,206 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.887389 | lrm: 0.32 | dt: 538ms | tok/sec: 974,324 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.882179 | lrm: 0.32 | dt: 537ms | tok/sec: 975,486 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.882211 | lrm: 0.31 | dt: 540ms | tok/sec: 970,844 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.5%) | loss: 2.878355 | lrm: 0.31 | dt: 536ms | tok/sec: 978,723 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00480 (84.7%) | loss: 2.877319 | lrm: 0.31 | dt: 540ms | tok/sec: 970,985 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.877903 | lrm: 0.30 | dt: 536ms | tok/sec: 977,937 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.877185 | lrm: 0.30 | dt: 540ms | tok/sec: 971,003 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.878266 | lrm: 0.30 | dt: 537ms | tok/sec: 975,794 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.4%) | loss: 2.876614 | lrm: 0.29 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.873550 | lrm: 0.29 | dt: 536ms | tok/sec: 977,407 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.870755 | lrm: 0.29 | dt: 538ms | tok/sec: 975,214 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.867880 | lrm: 0.28 | dt: 538ms | tok/sec: 974,186 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.867029 | lrm: 0.28 | dt: 541ms | tok/sec: 968,601 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.865075 | lrm: 0.27 | dt: 539ms | tok/sec: 972,264 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.865815 | lrm: 0.27 | dt: 538ms | tok/sec: 974,650 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.863214 | lrm: 0.27 | dt: 540ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.869101 | lrm: 0.26 | dt: 539ms | tok/sec: 972,491 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.873862 | lrm: 0.26 | dt: 543ms | tok/sec: 964,677 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00494 (87.2%) | loss: 2.875314 | lrm: 0.26 | dt: 539ms | tok/sec: 973,437 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.873259 | lrm: 0.25 | dt: 540ms | tok/sec: 971,430 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.5%) | loss: 2.871746 | lrm: 0.25 | dt: 539ms | tok/sec: 972,063 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.871082 | lrm: 0.25 | dt: 540ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.868966 | lrm: 0.24 | dt: 541ms | tok/sec: 969,186 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.871948 | lrm: 0.24 | dt: 540ms | tok/sec: 970,804 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.876457 | lrm: 0.24 | dt: 539ms | tok/sec: 973,142 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.870448 | lrm: 0.23 | dt: 538ms | tok/sec: 974,282 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.867659 | lrm: 0.23 | dt: 538ms | tok/sec: 973,948 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.868773 | lrm: 0.22 | dt: 542ms | tok/sec: 967,738 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.865884 | lrm: 0.22 | dt: 541ms | tok/sec: 969,865 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.862790 | lrm: 0.22 | dt: 540ms | tok/sec: 971,146 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.861311 | lrm: 0.21 | dt: 540ms | tok/sec: 971,105 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00507 (89.5%) | loss: 2.863955 | lrm: 0.21 | dt: 540ms | tok/sec: 971,736 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.864084 | lrm: 0.21 | dt: 540ms | tok/sec: 971,639 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.859508 | lrm: 0.20 | dt: 540ms | tok/sec: 971,652 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.859794 | lrm: 0.20 | dt: 538ms | tok/sec: 974,976 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.854358 | lrm: 0.20 | dt: 538ms | tok/sec: 974,643 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.857227 | lrm: 0.19 | dt: 536ms | tok/sec: 977,701 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.852349 | lrm: 0.19 | dt: 536ms | tok/sec: 977,432 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00514 (90.8%) | loss: 2.848617 | lrm: 0.18 | dt: 537ms | tok/sec: 975,697 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.848717 | lrm: 0.18 | dt: 541ms | tok/sec: 969,101 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.852215 | lrm: 0.18 | dt: 540ms | tok/sec: 971,540 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.855800 | lrm: 0.17 | dt: 538ms | tok/sec: 975,220 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.5%) | loss: 2.854959 | lrm: 0.17 | dt: 540ms | tok/sec: 971,715 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.7%) | loss: 2.851928 | lrm: 0.17 | dt: 545ms | tok/sec: 962,726 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 00520 (91.8%) | loss: 2.853022 | lrm: 0.16 | dt: 538ms | tok/sec: 974,298 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.851455 | lrm: 0.16 | dt: 539ms | tok/sec: 973,178 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.850565 | lrm: 0.16 | dt: 539ms | tok/sec: 972,310 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.851630 | lrm: 0.15 | dt: 539ms | tok/sec: 972,189 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.850866 | lrm: 0.15 | dt: 540ms | tok/sec: 970,109 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.848759 | lrm: 0.15 | dt: 537ms | tok/sec: 975,891 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.845144 | lrm: 0.14 | dt: 543ms | tok/sec: 966,013 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.842363 | lrm: 0.14 | dt: 541ms | tok/sec: 969,065 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.839644 | lrm: 0.13 | dt: 539ms | tok/sec: 972,699 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.5%) | loss: 2.838864 | lrm: 0.13 | dt: 540ms | tok/sec: 970,444 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.838470 | lrm: 0.13 | dt: 540ms | tok/sec: 970,324 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.833252 | lrm: 0.12 | dt: 539ms | tok/sec: 972,462 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.829269 | lrm: 0.12 | dt: 539ms | tok/sec: 971,941 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00533 (94.2%) | loss: 2.832889 | lrm: 0.12 | dt: 538ms | tok/sec: 975,312 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.4%) | loss: 2.828678 | lrm: 0.11 | dt: 541ms | tok/sec: 969,103 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00535 (94.5%) | loss: 2.827463 | lrm: 0.11 | dt: 537ms | tok/sec: 976,715 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.822259 | lrm: 0.11 | dt: 540ms | tok/sec: 971,546 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.821191 | lrm: 0.10 | dt: 536ms | tok/sec: 977,286 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.826193 | lrm: 0.10 | dt: 537ms | tok/sec: 975,932 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.822137 | lrm: 0.09 | dt: 537ms | tok/sec: 975,568 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.823514 | lrm: 0.09 | dt: 536ms | tok/sec: 978,166 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.823134 | lrm: 0.09 | dt: 539ms | tok/sec: 972,084 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.820930 | lrm: 0.08 | dt: 538ms | tok/sec: 975,010 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.817486 | lrm: 0.08 | dt: 541ms | tok/sec: 969,470 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00544 (96.2%) | loss: 2.816912 | lrm: 0.08 | dt: 541ms | tok/sec: 968,809 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.816188 | lrm: 0.07 | dt: 539ms | tok/sec: 973,406 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00546 (96.5%) | loss: 2.817377 | lrm: 0.07 | dt: 540ms | tok/sec: 970,522 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.820570 | lrm: 0.07 | dt: 541ms | tok/sec: 968,730 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.822630 | lrm: 0.06 | dt: 540ms | tok/sec: 971,046 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.814678 | lrm: 0.06 | dt: 540ms | tok/sec: 970,198 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.814563 | lrm: 0.06 | dt: 539ms | tok/sec: 972,541 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.812704 | lrm: 0.05 | dt: 539ms | tok/sec: 972,523 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.809517 | lrm: 0.05 | dt: 541ms | tok/sec: 968,810 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.812820 | lrm: 0.04 | dt: 537ms | tok/sec: 976,541 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.818442 | lrm: 0.04 | dt: 539ms | tok/sec: 972,766 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.817537 | lrm: 0.04 | dt: 538ms | tok/sec: 973,875 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.818265 | lrm: 0.03 | dt: 539ms | tok/sec: 972,799 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.814463 | lrm: 0.03 | dt: 538ms | tok/sec: 975,087 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.812011 | lrm: 0.03 | dt: 536ms | tok/sec: 977,610 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00559 (98.8%) | loss: 2.815255 | lrm: 0.02 | dt: 538ms | tok/sec: 974,884 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.812065 | lrm: 0.02 | dt: 541ms | tok/sec: 969,686 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.818024 | lrm: 0.02 | dt: 539ms | tok/sec: 971,929 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.815927 | lrm: 0.01 | dt: 538ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.816518 | lrm: 0.01 | dt: 537ms | tok/sec: 975,524 | mfu: 42.3% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.822802 | lrm: 0.01 | dt: 538ms | tok/sec: 974,341 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.822968 | lrm: 0.00 | dt: 540ms | tok/sec: 971,494 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005856
training_seconds: 300.3
total_seconds:    340.4
peak_vram_mb:     68078.3
mfu_percent:      42.04
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
