Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,141 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800345 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,585 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,183 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731639 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,820 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026130 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789325 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,421 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592327 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,408 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428295 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292709 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,746 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.177877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.084152 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925540 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,494 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.065762 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,462 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00463 (49.2%) | loss: 3.063768 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,188 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.066876 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,355 | mfu: 32.8% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.062111 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00466 (49.5%) | loss: 3.062056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,940 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00467 (49.6%) | loss: 3.058379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,106 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00468 (49.7%) | loss: 3.059402 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,699 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00469 (49.8%) | loss: 3.054594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.046443 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.044674 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,053 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00472 (50.2%) | loss: 3.045339 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,758 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.047555 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.048880 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,041 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00475 (50.5%) | loss: 3.051593 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,640 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.058209 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.053324 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,067 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00478 (50.8%) | loss: 3.054198 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,911 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00479 (50.9%) | loss: 3.050637 | lrm: 0.98 | dt: 340ms | tok/sec: 1,540,304 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00480 (51.0%) | loss: 3.049280 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,004 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00481 (51.1%) | loss: 3.049746 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,072 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00482 (51.2%) | loss: 3.049018 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.050216 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.049046 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,655 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.046214 | lrm: 0.97 | dt: 319ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.043888 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,447 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.041391 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,154 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.040761 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,220 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.038822 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00490 (52.1%) | loss: 3.039412 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,824 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00491 (52.2%) | loss: 3.037167 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00492 (52.3%) | loss: 3.043905 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00493 (52.4%) | loss: 3.048683 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,574 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00494 (52.5%) | loss: 3.050145 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,666 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00495 (52.6%) | loss: 3.048048 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00496 (52.7%) | loss: 3.046180 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00497 (52.8%) | loss: 3.045516 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,460 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00498 (52.9%) | loss: 3.043934 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00499 (53.0%) | loss: 3.046696 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,154 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.051448 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.045350 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,433 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.042242 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00503 (53.5%) | loss: 3.043614 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.040763 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00505 (53.7%) | loss: 3.037543 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,125 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00506 (53.8%) | loss: 3.035746 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,445 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00507 (53.9%) | loss: 3.038434 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,447 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00508 (54.0%) | loss: 3.038215 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,025 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00509 (54.1%) | loss: 3.033830 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00510 (54.2%) | loss: 3.034427 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,909 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.3%) | loss: 3.029693 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00512 (54.4%) | loss: 3.032580 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00513 (54.5%) | loss: 3.027541 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,157 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00514 (54.6%) | loss: 3.024294 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00515 (54.7%) | loss: 3.023892 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,165 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.026768 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.030260 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,068 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.029748 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,592 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00519 (55.2%) | loss: 3.026940 | lrm: 0.90 | dt: 345ms | tok/sec: 1,519,115 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00520 (55.3%) | loss: 3.027806 | lrm: 0.89 | dt: 349ms | tok/sec: 1,503,096 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 00521 (55.4%) | loss: 3.026385 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,621 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00522 (55.5%) | loss: 3.025160 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,526 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00523 (55.6%) | loss: 3.026359 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,287 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00524 (55.7%) | loss: 3.025483 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,053 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00525 (55.8%) | loss: 3.023637 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,314 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00526 (55.9%) | loss: 3.019989 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00527 (56.0%) | loss: 3.017062 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,769 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00528 (56.1%) | loss: 3.014244 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.013393 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.012809 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00531 (56.5%) | loss: 3.007552 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00532 (56.6%) | loss: 3.003722 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00533 (56.7%) | loss: 3.007323 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,756 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00534 (56.8%) | loss: 3.002921 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00535 (56.9%) | loss: 3.001614 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00536 (57.0%) | loss: 2.996393 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00537 (57.1%) | loss: 2.994816 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00538 (57.2%) | loss: 2.999635 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,199 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00539 (57.3%) | loss: 2.995194 | lrm: 0.85 | dt: 356ms | tok/sec: 1,474,042 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00540 (57.4%) | loss: 2.996292 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00541 (57.5%) | loss: 2.995483 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,746 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 2.992882 | lrm: 0.85 | dt: 404ms | tok/sec: 1,297,049 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 00543 (57.8%) | loss: 2.988640 | lrm: 0.84 | dt: 450ms | tok/sec: 1,164,025 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 00544 (57.9%) | loss: 2.987544 | lrm: 0.84 | dt: 343ms | tok/sec: 1,528,478 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.986762 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,603 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00546 (58.2%) | loss: 2.987729 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.990865 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.992615 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,379 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00549 (58.5%) | loss: 2.984482 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,069 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 2.984410 | lrm: 0.83 | dt: 319ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 2.982504 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,830 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00552 (58.8%) | loss: 2.979043 | lrm: 0.82 | dt: 411ms | tok/sec: 1,276,240 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00553 (58.9%) | loss: 2.982211 | lrm: 0.82 | dt: 310ms | tok/sec: 1,689,522 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00554 (59.0%) | loss: 2.987639 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,427 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00555 (59.2%) | loss: 2.986187 | lrm: 0.82 | dt: 326ms | tok/sec: 1,610,565 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.986062 | lrm: 0.81 | dt: 360ms | tok/sec: 1,456,752 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.981923 | lrm: 0.81 | dt: 308ms | tok/sec: 1,699,894 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00558 (59.5%) | loss: 2.979170 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,862 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.982062 | lrm: 0.81 | dt: 367ms | tok/sec: 1,428,350 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.978277 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,472 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00561 (59.8%) | loss: 2.983443 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,656 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00562 (59.9%) | loss: 2.981070 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00563 (60.0%) | loss: 2.981418 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,888 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00564 (60.1%) | loss: 2.987207 | lrm: 0.80 | dt: 310ms | tok/sec: 1,688,978 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00565 (60.2%) | loss: 2.986312 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00566 (60.3%) | loss: 2.987605 | lrm: 0.79 | dt: 338ms | tok/sec: 1,549,460 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.984614 | lrm: 0.79 | dt: 339ms | tok/sec: 1,546,308 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.985798 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,088 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.986004 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.985404 | lrm: 0.78 | dt: 315ms | tok/sec: 1,662,177 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.979092 | lrm: 0.78 | dt: 313ms | tok/sec: 1,675,436 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.974580 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.982659 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,398 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.985156 | lrm: 0.78 | dt: 342ms | tok/sec: 1,533,495 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 2.980460 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,080 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00576 (61.4%) | loss: 2.982099 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,622 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00577 (61.5%) | loss: 2.980816 | lrm: 0.77 | dt: 339ms | tok/sec: 1,547,707 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00578 (61.6%) | loss: 2.974669 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,955 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00579 (61.7%) | loss: 2.975546 | lrm: 0.77 | dt: 356ms | tok/sec: 1,474,302 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.975518 | lrm: 0.76 | dt: 346ms | tok/sec: 1,516,464 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.973236 | lrm: 0.76 | dt: 354ms | tok/sec: 1,481,431 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.973364 | lrm: 0.76 | dt: 370ms | tok/sec: 1,418,879 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.969278 | lrm: 0.76 | dt: 363ms | tok/sec: 1,445,926 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.968788 | lrm: 0.75 | dt: 357ms | tok/sec: 1,468,743 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00585 (62.5%) | loss: 2.969404 | lrm: 0.75 | dt: 312ms | tok/sec: 1,678,921 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.968039 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,307 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.967304 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.961072 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,848 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.965063 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,335 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.967228 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,007 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.969021 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,717 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.963950 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,714 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.967175 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,866 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.968008 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,089 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00595 (63.5%) | loss: 2.966410 | lrm: 0.73 | dt: 330ms | tok/sec: 1,591,061 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.971599 | lrm: 0.73 | dt: 329ms | tok/sec: 1,595,887 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.964125 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.960562 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,377 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.955911 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,206 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.955685 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,258 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.951054 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.949078 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.948591 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,710 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00604 (64.5%) | loss: 2.951243 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.947563 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,020 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.951096 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.953316 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,625 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.950879 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,800 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.944734 | lrm: 0.70 | dt: 353ms | tok/sec: 1,483,757 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.947064 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,469 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.949021 | lrm: 0.70 | dt: 316ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.946573 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,399 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.945791 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,671 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.940704 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,375 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.939249 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,466 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.938110 | lrm: 0.68 | dt: 379ms | tok/sec: 1,383,473 | mfu: 33.4% | epoch: 1 | remaining: 102s    
