Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02689 (83.8%) | loss: 2.872729 | lrm: 0.32 | dt: 81ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02690 (83.8%) | loss: 2.868586 | lrm: 0.32 | dt: 88ms | tok/sec: 1,493,086 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 02691 (83.9%) | loss: 2.868460 | lrm: 0.32 | dt: 91ms | tok/sec: 1,442,296 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 02692 (83.9%) | loss: 2.875320 | lrm: 0.32 | dt: 80ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02693 (83.9%) | loss: 2.878035 | lrm: 0.32 | dt: 81ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02694 (83.9%) | loss: 2.878264 | lrm: 0.32 | dt: 82ms | tok/sec: 1,604,489 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02695 (84.0%) | loss: 2.872999 | lrm: 0.32 | dt: 83ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02696 (84.0%) | loss: 2.866905 | lrm: 0.32 | dt: 127ms | tok/sec: 1,035,850 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 02697 (84.0%) | loss: 2.862873 | lrm: 0.32 | dt: 80ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02698 (84.1%) | loss: 2.863340 | lrm: 0.32 | dt: 81ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02699 (84.1%) | loss: 2.860054 | lrm: 0.32 | dt: 83ms | tok/sec: 1,580,734 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02700 (84.1%) | loss: 2.861465 | lrm: 0.32 | dt: 84ms | tok/sec: 1,565,618 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 02701 (84.2%) | loss: 2.861882 | lrm: 0.32 | dt: 81ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02702 (84.2%) | loss: 2.855759 | lrm: 0.32 | dt: 82ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02703 (84.2%) | loss: 2.863891 | lrm: 0.32 | dt: 84ms | tok/sec: 1,556,244 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02704 (84.2%) | loss: 2.864881 | lrm: 0.32 | dt: 81ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 02705 (84.3%) | loss: 2.872207 | lrm: 0.31 | dt: 127ms | tok/sec: 1,030,690 | mfu: 24.9% | epoch: 1 | remaining: 47s    
step 02706 (84.3%) | loss: 2.873073 | lrm: 0.31 | dt: 85ms | tok/sec: 1,545,264 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02707 (84.3%) | loss: 2.877480 | lrm: 0.31 | dt: 85ms | tok/sec: 1,533,869 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02708 (84.4%) | loss: 2.875215 | lrm: 0.31 | dt: 100ms | tok/sec: 1,304,271 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 02709 (84.4%) | loss: 2.872028 | lrm: 0.31 | dt: 91ms | tok/sec: 1,438,556 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 02710 (84.4%) | loss: 2.877424 | lrm: 0.31 | dt: 80ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02711 (84.5%) | loss: 2.875037 | lrm: 0.31 | dt: 83ms | tok/sec: 1,577,749 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02712 (84.5%) | loss: 2.876564 | lrm: 0.31 | dt: 84ms | tok/sec: 1,565,305 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02713 (84.5%) | loss: 2.876540 | lrm: 0.31 | dt: 88ms | tok/sec: 1,488,904 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 02714 (84.5%) | loss: 2.881201 | lrm: 0.31 | dt: 83ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02715 (84.6%) | loss: 2.884209 | lrm: 0.31 | dt: 113ms | tok/sec: 1,161,390 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 02716 (84.6%) | loss: 2.883535 | lrm: 0.31 | dt: 113ms | tok/sec: 1,157,066 | mfu: 28.0% | epoch: 1 | remaining: 46s    
step 02717 (84.6%) | loss: 2.886023 | lrm: 0.31 | dt: 80ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02718 (84.7%) | loss: 2.880569 | lrm: 0.31 | dt: 81ms | tok/sec: 1,622,550 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02719 (84.7%) | loss: 2.877540 | lrm: 0.31 | dt: 81ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02720 (84.7%) | loss: 2.882213 | lrm: 0.31 | dt: 81ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02721 (84.8%) | loss: 2.876799 | lrm: 0.30 | dt: 97ms | tok/sec: 1,348,164 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 02722 (84.8%) | loss: 2.874990 | lrm: 0.30 | dt: 80ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02723 (84.8%) | loss: 2.872271 | lrm: 0.30 | dt: 94ms | tok/sec: 1,397,710 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 02724 (84.8%) | loss: 2.868378 | lrm: 0.30 | dt: 112ms | tok/sec: 1,165,774 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 02725 (84.9%) | loss: 2.869780 | lrm: 0.30 | dt: 86ms | tok/sec: 1,516,513 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 02726 (84.9%) | loss: 2.865136 | lrm: 0.30 | dt: 83ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02727 (84.9%) | loss: 2.865421 | lrm: 0.30 | dt: 86ms | tok/sec: 1,523,320 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02728 (85.0%) | loss: 2.865442 | lrm: 0.30 | dt: 100ms | tok/sec: 1,316,969 | mfu: 31.8% | epoch: 1 | remaining: 45s    
step 02729 (85.0%) | loss: 2.867975 | lrm: 0.30 | dt: 109ms | tok/sec: 1,203,298 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 02730 (85.0%) | loss: 2.868047 | lrm: 0.30 | dt: 80ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02731 (85.1%) | loss: 2.867569 | lrm: 0.30 | dt: 92ms | tok/sec: 1,428,315 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 02732 (85.1%) | loss: 2.864103 | lrm: 0.30 | dt: 87ms | tok/sec: 1,503,026 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 02733 (85.1%) | loss: 2.866842 | lrm: 0.30 | dt: 90ms | tok/sec: 1,463,759 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02734 (85.1%) | loss: 2.876364 | lrm: 0.30 | dt: 82ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02735 (85.2%) | loss: 2.880723 | lrm: 0.30 | dt: 86ms | tok/sec: 1,529,291 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 02736 (85.2%) | loss: 2.877119 | lrm: 0.30 | dt: 88ms | tok/sec: 1,491,870 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 02737 (85.2%) | loss: 2.876636 | lrm: 0.30 | dt: 92ms | tok/sec: 1,418,519 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 02738 (85.3%) | loss: 2.872526 | lrm: 0.29 | dt: 105ms | tok/sec: 1,249,854 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 02739 (85.3%) | loss: 2.869970 | lrm: 0.29 | dt: 80ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02740 (85.3%) | loss: 2.866725 | lrm: 0.29 | dt: 89ms | tok/sec: 1,465,960 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 02741 (85.4%) | loss: 2.872840 | lrm: 0.29 | dt: 81ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02742 (85.4%) | loss: 2.875903 | lrm: 0.29 | dt: 83ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02743 (85.4%) | loss: 2.881848 | lrm: 0.29 | dt: 102ms | tok/sec: 1,282,725 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 02744 (85.4%) | loss: 2.868967 | lrm: 0.29 | dt: 80ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02745 (85.5%) | loss: 2.873711 | lrm: 0.29 | dt: 81ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02746 (85.5%) | loss: 2.870309 | lrm: 0.29 | dt: 81ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02747 (85.5%) | loss: 2.874592 | lrm: 0.29 | dt: 103ms | tok/sec: 1,270,336 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 02748 (85.6%) | loss: 2.877276 | lrm: 0.29 | dt: 93ms | tok/sec: 1,408,705 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 02749 (85.6%) | loss: 2.871741 | lrm: 0.29 | dt: 80ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02750 (85.6%) | loss: 2.871284 | lrm: 0.29 | dt: 81ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02751 (85.6%) | loss: 2.875554 | lrm: 0.29 | dt: 91ms | tok/sec: 1,440,727 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 02752 (85.7%) | loss: 2.874950 | lrm: 0.29 | dt: 115ms | tok/sec: 1,135,479 | mfu: 27.4% | epoch: 1 | remaining: 43s    
step 02753 (85.7%) | loss: 2.879332 | lrm: 0.29 | dt: 114ms | tok/sec: 1,150,887 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 02754 (85.8%) | loss: 2.875971 | lrm: 0.28 | dt: 99ms | tok/sec: 1,327,319 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 02755 (85.8%) | loss: 2.877959 | lrm: 0.28 | dt: 80ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02756 (85.8%) | loss: 2.879560 | lrm: 0.28 | dt: 91ms | tok/sec: 1,432,831 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 02757 (85.8%) | loss: 2.875773 | lrm: 0.28 | dt: 102ms | tok/sec: 1,288,462 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 02758 (85.9%) | loss: 2.878885 | lrm: 0.28 | dt: 85ms | tok/sec: 1,540,743 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02759 (85.9%) | loss: 2.879375 | lrm: 0.28 | dt: 81ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02760 (85.9%) | loss: 2.878456 | lrm: 0.28 | dt: 88ms | tok/sec: 1,492,316 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02761 (86.0%) | loss: 2.882193 | lrm: 0.28 | dt: 80ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02762 (86.0%) | loss: 2.879751 | lrm: 0.28 | dt: 109ms | tok/sec: 1,207,774 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 02763 (86.0%) | loss: 2.875435 | lrm: 0.28 | dt: 80ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02764 (86.1%) | loss: 2.868103 | lrm: 0.28 | dt: 81ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02765 (86.1%) | loss: 2.863315 | lrm: 0.28 | dt: 87ms | tok/sec: 1,512,870 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 02766 (86.1%) | loss: 2.867967 | lrm: 0.28 | dt: 91ms | tok/sec: 1,445,896 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 02767 (86.1%) | loss: 2.867721 | lrm: 0.28 | dt: 80ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02768 (86.2%) | loss: 2.869464 | lrm: 0.28 | dt: 82ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02769 (86.2%) | loss: 2.866906 | lrm: 0.28 | dt: 96ms | tok/sec: 1,366,318 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 02770 (86.2%) | loss: 2.858871 | lrm: 0.28 | dt: 81ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02771 (86.2%) | loss: 2.867402 | lrm: 0.28 | dt: 113ms | tok/sec: 1,162,726 | mfu: 28.1% | epoch: 1 | remaining: 41s    
step 02772 (86.3%) | loss: 2.865719 | lrm: 0.27 | dt: 80ms | tok/sec: 1,643,490 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02773 (86.3%) | loss: 2.864299 | lrm: 0.27 | dt: 274ms | tok/sec: 477,831 | mfu: 11.5% | epoch: 1 | remaining: 41s    
step 02774 (86.4%) | loss: 2.862222 | lrm: 0.27 | dt: 107ms | tok/sec: 1,230,332 | mfu: 29.7% | epoch: 1 | remaining: 41s    
step 02775 (86.4%) | loss: 2.861810 | lrm: 0.27 | dt: 108ms | tok/sec: 1,209,802 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 02776 (86.5%) | loss: 2.866654 | lrm: 0.27 | dt: 92ms | tok/sec: 1,417,152 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 02777 (86.5%) | loss: 2.861529 | lrm: 0.27 | dt: 195ms | tok/sec: 672,114 | mfu: 16.2% | epoch: 1 | remaining: 40s    
step 02778 (86.6%) | loss: 2.870789 | lrm: 0.27 | dt: 110ms | tok/sec: 1,191,600 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 02779 (86.6%) | loss: 2.868934 | lrm: 0.27 | dt: 80ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02780 (86.6%) | loss: 2.867302 | lrm: 0.27 | dt: 126ms | tok/sec: 1,038,803 | mfu: 25.1% | epoch: 1 | remaining: 40s    
step 02781 (86.7%) | loss: 2.867099 | lrm: 0.27 | dt: 91ms | tok/sec: 1,442,213 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 02782 (86.7%) | loss: 2.867325 | lrm: 0.27 | dt: 85ms | tok/sec: 1,541,020 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02783 (86.7%) | loss: 2.865888 | lrm: 0.27 | dt: 83ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02784 (86.8%) | loss: 2.867279 | lrm: 0.26 | dt: 81ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02785 (86.8%) | loss: 2.866762 | lrm: 0.26 | dt: 81ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02786 (86.8%) | loss: 2.868251 | lrm: 0.26 | dt: 82ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02787 (86.8%) | loss: 2.863917 | lrm: 0.26 | dt: 81ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02788 (86.9%) | loss: 2.867576 | lrm: 0.26 | dt: 82ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02789 (86.9%) | loss: 2.866483 | lrm: 0.26 | dt: 83ms | tok/sec: 1,584,465 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02790 (86.9%) | loss: 2.871170 | lrm: 0.26 | dt: 100ms | tok/sec: 1,305,696 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 02791 (87.0%) | loss: 2.867761 | lrm: 0.26 | dt: 87ms | tok/sec: 1,513,028 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02792 (87.0%) | loss: 2.861745 | lrm: 0.26 | dt: 82ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02793 (87.0%) | loss: 2.863596 | lrm: 0.26 | dt: 83ms | tok/sec: 1,572,888 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02794 (87.0%) | loss: 2.861935 | lrm: 0.26 | dt: 106ms | tok/sec: 1,241,406 | mfu: 30.0% | epoch: 1 | remaining: 39s    
step 02795 (87.1%) | loss: 2.863796 | lrm: 0.26 | dt: 86ms | tok/sec: 1,532,817 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 02796 (87.1%) | loss: 2.865432 | lrm: 0.26 | dt: 130ms | tok/sec: 1,005,966 | mfu: 24.3% | epoch: 1 | remaining: 39s    
step 02797 (87.2%) | loss: 2.873998 | lrm: 0.26 | dt: 86ms | tok/sec: 1,524,178 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 02798 (87.2%) | loss: 2.876902 | lrm: 0.26 | dt: 142ms | tok/sec: 922,536 | mfu: 22.3% | epoch: 1 | remaining: 38s    
step 02799 (87.2%) | loss: 2.870350 | lrm: 0.26 | dt: 123ms | tok/sec: 1,061,903 | mfu: 25.7% | epoch: 1 | remaining: 38s    
step 02800 (87.3%) | loss: 2.873774 | lrm: 0.25 | dt: 86ms | tok/sec: 1,530,036 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02801 (87.3%) | loss: 2.869903 | lrm: 0.25 | dt: 81ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02802 (87.3%) | loss: 2.869260 | lrm: 0.25 | dt: 101ms | tok/sec: 1,301,169 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 02803 (87.4%) | loss: 2.866981 | lrm: 0.25 | dt: 91ms | tok/sec: 1,447,716 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 02804 (87.4%) | loss: 2.869970 | lrm: 0.25 | dt: 166ms | tok/sec: 789,998 | mfu: 19.1% | epoch: 1 | remaining: 38s    
step 02805 (87.4%) | loss: 2.872684 | lrm: 0.25 | dt: 99ms | tok/sec: 1,317,629 | mfu: 31.8% | epoch: 1 | remaining: 38s    
step 02806 (87.5%) | loss: 2.875107 | lrm: 0.25 | dt: 81ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02807 (87.5%) | loss: 2.873957 | lrm: 0.25 | dt: 81ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02808 (87.5%) | loss: 2.872010 | lrm: 0.25 | dt: 110ms | tok/sec: 1,187,664 | mfu: 28.7% | epoch: 1 | remaining: 37s    
step 02809 (87.6%) | loss: 2.868539 | lrm: 0.25 | dt: 95ms | tok/sec: 1,375,376 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 02810 (87.6%) | loss: 2.868825 | lrm: 0.25 | dt: 86ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02811 (87.6%) | loss: 2.864623 | lrm: 0.25 | dt: 89ms | tok/sec: 1,471,930 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 02812 (87.7%) | loss: 2.864039 | lrm: 0.25 | dt: 83ms | tok/sec: 1,574,297 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02813 (87.7%) | loss: 2.861881 | lrm: 0.25 | dt: 120ms | tok/sec: 1,094,625 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 02814 (87.7%) | loss: 2.866350 | lrm: 0.25 | dt: 83ms | tok/sec: 1,581,662 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02815 (87.8%) | loss: 2.872109 | lrm: 0.24 | dt: 81ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02816 (87.8%) | loss: 2.866522 | lrm: 0.24 | dt: 81ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02817 (87.8%) | loss: 2.856437 | lrm: 0.24 | dt: 81ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02818 (87.8%) | loss: 2.856773 | lrm: 0.24 | dt: 97ms | tok/sec: 1,354,505 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 02819 (87.9%) | loss: 2.852163 | lrm: 0.24 | dt: 107ms | tok/sec: 1,222,222 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 02820 (87.9%) | loss: 2.851167 | lrm: 0.24 | dt: 95ms | tok/sec: 1,383,398 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 02821 (87.9%) | loss: 2.853403 | lrm: 0.24 | dt: 80ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02822 (88.0%) | loss: 2.851007 | lrm: 0.24 | dt: 99ms | tok/sec: 1,324,285 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 02823 (88.0%) | loss: 2.849470 | lrm: 0.24 | dt: 89ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 02824 (88.0%) | loss: 2.846035 | lrm: 0.24 | dt: 85ms | tok/sec: 1,542,459 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02825 (88.1%) | loss: 2.851884 | lrm: 0.24 | dt: 158ms | tok/sec: 827,341 | mfu: 20.0% | epoch: 1 | remaining: 36s    
step 02826 (88.1%) | loss: 2.846583 | lrm: 0.24 | dt: 83ms | tok/sec: 1,571,642 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02827 (88.1%) | loss: 2.849217 | lrm: 0.24 | dt: 120ms | tok/sec: 1,094,786 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 02828 (88.2%) | loss: 2.850165 | lrm: 0.24 | dt: 90ms | tok/sec: 1,456,434 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 02829 (88.2%) | loss: 2.852562 | lrm: 0.24 | dt: 81ms | tok/sec: 1,622,996 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02830 (88.2%) | loss: 2.847756 | lrm: 0.24 | dt: 82ms | tok/sec: 1,599,810 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02831 (88.3%) | loss: 2.845922 | lrm: 0.23 | dt: 113ms | tok/sec: 1,159,438 | mfu: 28.0% | epoch: 1 | remaining: 35s    
step 02832 (88.3%) | loss: 2.840783 | lrm: 0.23 | dt: 80ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02833 (88.3%) | loss: 2.834817 | lrm: 0.23 | dt: 170ms | tok/sec: 770,926 | mfu: 18.6% | epoch: 1 | remaining: 35s    
step 02834 (88.4%) | loss: 2.839333 | lrm: 0.23 | dt: 101ms | tok/sec: 1,300,704 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 02835 (88.4%) | loss: 2.840545 | lrm: 0.23 | dt: 94ms | tok/sec: 1,391,255 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 02836 (88.4%) | loss: 2.833678 | lrm: 0.23 | dt: 125ms | tok/sec: 1,049,825 | mfu: 25.4% | epoch: 1 | remaining: 35s    
step 02837 (88.5%) | loss: 2.837508 | lrm: 0.23 | dt: 107ms | tok/sec: 1,219,857 | mfu: 29.5% | epoch: 1 | remaining: 34s    
step 02838 (88.5%) | loss: 2.838843 | lrm: 0.23 | dt: 87ms | tok/sec: 1,503,400 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 02839 (88.5%) | loss: 2.841548 | lrm: 0.23 | dt: 118ms | tok/sec: 1,106,257 | mfu: 26.7% | epoch: 1 | remaining: 34s    
step 02840 (88.6%) | loss: 2.838780 | lrm: 0.23 | dt: 85ms | tok/sec: 1,533,074 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 02841 (88.6%) | loss: 2.837572 | lrm: 0.23 | dt: 107ms | tok/sec: 1,229,301 | mfu: 29.7% | epoch: 1 | remaining: 34s    
step 02842 (88.7%) | loss: 2.836829 | lrm: 0.23 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02843 (88.7%) | loss: 2.834688 | lrm: 0.23 | dt: 81ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02844 (88.7%) | loss: 2.833279 | lrm: 0.23 | dt: 91ms | tok/sec: 1,438,737 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 02845 (88.7%) | loss: 2.827779 | lrm: 0.23 | dt: 95ms | tok/sec: 1,384,621 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 02846 (88.8%) | loss: 2.834759 | lrm: 0.22 | dt: 87ms | tok/sec: 1,514,908 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02847 (88.8%) | loss: 2.829109 | lrm: 0.22 | dt: 80ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02848 (88.8%) | loss: 2.829084 | lrm: 0.22 | dt: 82ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02849 (88.9%) | loss: 2.834185 | lrm: 0.22 | dt: 96ms | tok/sec: 1,366,114 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 02850 (88.9%) | loss: 2.840096 | lrm: 0.22 | dt: 125ms | tok/sec: 1,045,996 | mfu: 25.3% | epoch: 1 | remaining: 33s    
step 02851 (88.9%) | loss: 2.841569 | lrm: 0.22 | dt: 89ms | tok/sec: 1,480,277 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 02852 (89.0%) | loss: 2.842664 | lrm: 0.22 | dt: 88ms | tok/sec: 1,490,248 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 02853 (89.0%) | loss: 2.841006 | lrm: 0.22 | dt: 95ms | tok/sec: 1,386,539 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 02854 (89.0%) | loss: 2.843481 | lrm: 0.22 | dt: 80ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02855 (89.0%) | loss: 2.842653 | lrm: 0.22 | dt: 108ms | tok/sec: 1,209,972 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 02856 (89.1%) | loss: 2.842364 | lrm: 0.22 | dt: 88ms | tok/sec: 1,495,991 | mfu: 36.1% | epoch: 1 | remaining: 33s    
