Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6655ms | tok/sec: 78,785 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,252 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,204 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863729 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,421 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571031 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321284 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,875 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105343 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,387 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911008 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,815 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,059 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597727 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,225 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.473118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.366003 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,081 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173610 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,737 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.105085 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,206 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.103466 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,631 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.106887 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,988 | mfu: 30.5% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.101951 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,304 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.101015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,955 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.097767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,215 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.099365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,002 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.095010 | lrm: 0.99 | dt: 335ms | tok/sec: 1,566,583 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.087009 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.084878 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,612 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.085384 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,341 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.087270 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,846 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.088481 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.090934 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.097393 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.092051 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.092220 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,787 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.088373 | lrm: 0.97 | dt: 374ms | tok/sec: 1,402,311 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.086961 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,492 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.087885 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,348 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.087403 | lrm: 0.96 | dt: 338ms | tok/sec: 1,552,882 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.089110 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,558 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.087929 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,182 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.084976 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,525 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.083174 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,204 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.080933 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,789 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.080118 | lrm: 0.95 | dt: 342ms | tok/sec: 1,530,900 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.078314 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,937 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.078628 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.075879 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,198 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00492 (52.8%) | loss: 3.081868 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.085967 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,669 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.087261 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,243 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00495 (53.2%) | loss: 3.085578 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,756 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.083708 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,745 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.082769 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,410 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.080387 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,273 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.082515 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.086697 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.080692 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.077497 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,421 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.078442 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.075611 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,703 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.072205 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,881 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.070292 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.072713 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.072880 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.068451 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.068630 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.063238 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.065936 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.060451 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,732 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.056534 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.055925 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,466 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.058782 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.062093 | lrm: 0.89 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.061473 | lrm: 0.89 | dt: 442ms | tok/sec: 1,187,042 | mfu: 28.7% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.058839 | lrm: 0.88 | dt: 345ms | tok/sec: 1,518,413 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.059337 | lrm: 0.88 | dt: 338ms | tok/sec: 1,551,771 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.057968 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,885 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.057181 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,720 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.058258 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.057255 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,694 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.055042 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,323 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.050906 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,033 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.047971 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,891 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.045128 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,212 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.043976 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,051 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.043377 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,333 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.038105 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.034043 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,971 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.037228 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,871 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.032280 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,505 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.031148 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,524 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.025514 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.024312 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.029462 | lrm: 0.84 | dt: 356ms | tok/sec: 1,471,841 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.024977 | lrm: 0.84 | dt: 346ms | tok/sec: 1,515,491 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.026545 | lrm: 0.84 | dt: 316ms | tok/sec: 1,659,957 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00541 (58.2%) | loss: 3.025854 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 3.023224 | lrm: 0.83 | dt: 344ms | tok/sec: 1,525,250 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.018680 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,412 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 3.017276 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.016300 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,002 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.017244 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,386 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00547 (58.8%) | loss: 3.020424 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 3.022275 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,959 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 3.014233 | lrm: 0.82 | dt: 348ms | tok/sec: 1,508,489 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 3.013985 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 3.011685 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,815 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 3.008309 | lrm: 0.81 | dt: 409ms | tok/sec: 1,281,028 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 3.011475 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,241 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.016493 | lrm: 0.81 | dt: 358ms | tok/sec: 1,464,687 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 3.014730 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 3.014489 | lrm: 0.80 | dt: 377ms | tok/sec: 1,391,933 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 3.009987 | lrm: 0.80 | dt: 349ms | tok/sec: 1,502,707 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 3.006877 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,618 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 3.010019 | lrm: 0.80 | dt: 385ms | tok/sec: 1,361,964 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 3.006015 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.011427 | lrm: 0.79 | dt: 334ms | tok/sec: 1,567,572 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 3.009374 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,465 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 3.009876 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,161 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 3.015807 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,225 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 3.015002 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,796 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 3.016354 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 3.012704 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,742 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 3.013682 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,525 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 3.013878 | lrm: 0.77 | dt: 324ms | tok/sec: 1,615,988 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 3.013245 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,688 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 3.006942 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 3.002224 | lrm: 0.77 | dt: 327ms | tok/sec: 1,604,661 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.010201 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00574 (61.8%) | loss: 3.012602 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,821 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 3.007919 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,888 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 3.009435 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00577 (62.2%) | loss: 3.008464 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 3.002174 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,641 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 3.002936 | lrm: 0.75 | dt: 317ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 3.002774 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,546 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 3.000146 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 2.999977 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,755 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.995268 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.994197 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,115 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.994534 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,080 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.992913 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.991957 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.985523 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.989235 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.991089 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.992821 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.987838 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.991272 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,603 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.992113 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,615 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.990831 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,702 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.995901 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,166 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.988381 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,229 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.984851 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,723 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.980098 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,600 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.979625 | lrm: 0.71 | dt: 361ms | tok/sec: 1,452,998 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.975063 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.973136 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.972033 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,547 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.974641 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.971052 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,453 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.974774 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,896 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.976698 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00608 (65.5%) | loss: 2.974456 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,216 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.968348 | lrm: 0.69 | dt: 379ms | tok/sec: 1,384,596 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.970573 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,198 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00611 (65.8%) | loss: 2.972539 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.970217 | lrm: 0.68 | dt: 330ms | tok/sec: 1,586,579 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.969240 | lrm: 0.68 | dt: 329ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.963478 | lrm: 0.68 | dt: 335ms | tok/sec: 1,565,181 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.961964 | lrm: 0.67 | dt: 340ms | tok/sec: 1,540,075 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.960815 | lrm: 0.67 | dt: 404ms | tok/sec: 1,297,400 | mfu: 31.3% | epoch: 1 | remaining: 100s    
