Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,820 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,566 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490939 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,477 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045714 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,143 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671706 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,948 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329030 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,058 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065495 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,789 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847786 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,510 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660935 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,432 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502439 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,612 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367069 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,300 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253985 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,768 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153391 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,256 | mfu: 29.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063732 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,194 | mfu: 27.7% | epoch: 1 | remaining: 299s    
step 00462 (60.8%) | loss: 3.031033 | lrm: 0.78 | dt: 391ms | tok/sec: 1,341,338 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00463 (61.0%) | loss: 3.029083 | lrm: 0.78 | dt: 386ms | tok/sec: 1,357,624 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 00464 (61.1%) | loss: 3.032010 | lrm: 0.78 | dt: 500ms | tok/sec: 1,048,396 | mfu: 25.3% | epoch: 1 | remaining: 116s    
step 00465 (61.3%) | loss: 3.026889 | lrm: 0.77 | dt: 366ms | tok/sec: 1,430,707 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00466 (61.4%) | loss: 3.025948 | lrm: 0.77 | dt: 405ms | tok/sec: 1,295,327 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 00467 (61.5%) | loss: 3.021728 | lrm: 0.77 | dt: 374ms | tok/sec: 1,401,930 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00468 (61.6%) | loss: 3.022301 | lrm: 0.77 | dt: 383ms | tok/sec: 1,370,254 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00469 (61.8%) | loss: 3.017327 | lrm: 0.76 | dt: 423ms | tok/sec: 1,239,394 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00470 (61.9%) | loss: 3.009376 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,350 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00471 (62.0%) | loss: 3.007704 | lrm: 0.76 | dt: 370ms | tok/sec: 1,415,346 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 00472 (62.1%) | loss: 3.008731 | lrm: 0.76 | dt: 354ms | tok/sec: 1,480,207 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00473 (62.3%) | loss: 3.010742 | lrm: 0.75 | dt: 394ms | tok/sec: 1,330,379 | mfu: 32.1% | epoch: 1 | remaining: 113s    
step 00474 (62.4%) | loss: 3.011549 | lrm: 0.75 | dt: 403ms | tok/sec: 1,301,717 | mfu: 31.5% | epoch: 1 | remaining: 112s    
step 00475 (62.5%) | loss: 3.013164 | lrm: 0.75 | dt: 449ms | tok/sec: 1,166,422 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00476 (62.7%) | loss: 3.019013 | lrm: 0.75 | dt: 443ms | tok/sec: 1,182,285 | mfu: 28.6% | epoch: 1 | remaining: 112s    
step 00477 (62.8%) | loss: 3.013501 | lrm: 0.74 | dt: 346ms | tok/sec: 1,516,108 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00478 (62.9%) | loss: 3.013800 | lrm: 0.74 | dt: 466ms | tok/sec: 1,125,389 | mfu: 27.2% | epoch: 1 | remaining: 111s    
step 00479 (63.1%) | loss: 3.010133 | lrm: 0.74 | dt: 500ms | tok/sec: 1,049,079 | mfu: 25.3% | epoch: 1 | remaining: 110s    
step 00480 (63.3%) | loss: 3.009421 | lrm: 0.73 | dt: 388ms | tok/sec: 1,350,525 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00481 (63.4%) | loss: 3.010156 | lrm: 0.73 | dt: 399ms | tok/sec: 1,313,019 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 00482 (63.5%) | loss: 3.009208 | lrm: 0.73 | dt: 451ms | tok/sec: 1,163,447 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 00483 (63.7%) | loss: 3.010320 | lrm: 0.73 | dt: 377ms | tok/sec: 1,391,847 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 00484 (63.8%) | loss: 3.008431 | lrm: 0.72 | dt: 359ms | tok/sec: 1,461,175 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00485 (63.9%) | loss: 3.004962 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,472 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00486 (64.0%) | loss: 3.002188 | lrm: 0.72 | dt: 400ms | tok/sec: 1,310,598 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 00487 (64.2%) | loss: 2.999287 | lrm: 0.72 | dt: 398ms | tok/sec: 1,317,173 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 00488 (64.3%) | loss: 2.998651 | lrm: 0.71 | dt: 399ms | tok/sec: 1,314,562 | mfu: 31.8% | epoch: 1 | remaining: 107s    
step 00489 (64.4%) | loss: 2.996689 | lrm: 0.71 | dt: 341ms | tok/sec: 1,539,188 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00490 (64.5%) | loss: 2.997152 | lrm: 0.71 | dt: 400ms | tok/sec: 1,311,544 | mfu: 31.7% | epoch: 1 | remaining: 106s    
step 00491 (64.7%) | loss: 2.994558 | lrm: 0.71 | dt: 412ms | tok/sec: 1,273,488 | mfu: 30.8% | epoch: 1 | remaining: 106s    
step 00492 (64.8%) | loss: 3.001152 | lrm: 0.70 | dt: 456ms | tok/sec: 1,148,636 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 00493 (65.0%) | loss: 3.005811 | lrm: 0.70 | dt: 422ms | tok/sec: 1,242,600 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00494 (65.1%) | loss: 3.006990 | lrm: 0.70 | dt: 365ms | tok/sec: 1,434,896 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00495 (65.2%) | loss: 3.005130 | lrm: 0.70 | dt: 350ms | tok/sec: 1,497,679 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00496 (65.3%) | loss: 3.003452 | lrm: 0.69 | dt: 339ms | tok/sec: 1,544,803 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00497 (65.5%) | loss: 3.002852 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,252 | mfu: 32.1% | epoch: 1 | remaining: 103s    
step 00498 (65.6%) | loss: 3.000454 | lrm: 0.69 | dt: 350ms | tok/sec: 1,497,475 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 00499 (65.7%) | loss: 3.003248 | lrm: 0.69 | dt: 384ms | tok/sec: 1,365,533 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00500 (65.8%) | loss: 3.007775 | lrm: 0.68 | dt: 360ms | tok/sec: 1,456,974 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00501 (66.0%) | loss: 3.001643 | lrm: 0.68 | dt: 388ms | tok/sec: 1,350,954 | mfu: 32.6% | epoch: 1 | remaining: 102s    
step 00502 (66.1%) | loss: 2.998597 | lrm: 0.68 | dt: 399ms | tok/sec: 1,313,496 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 00503 (66.2%) | loss: 2.999671 | lrm: 0.68 | dt: 372ms | tok/sec: 1,407,588 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00504 (66.3%) | loss: 2.996403 | lrm: 0.67 | dt: 459ms | tok/sec: 1,143,008 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 00505 (66.5%) | loss: 2.993213 | lrm: 0.67 | dt: 381ms | tok/sec: 1,375,086 | mfu: 33.2% | epoch: 1 | remaining: 100s    
step 00506 (66.6%) | loss: 2.991733 | lrm: 0.67 | dt: 393ms | tok/sec: 1,333,827 | mfu: 32.2% | epoch: 1 | remaining: 100s    
step 00507 (66.8%) | loss: 2.994184 | lrm: 0.66 | dt: 391ms | tok/sec: 1,340,437 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00508 (66.9%) | loss: 2.994535 | lrm: 0.66 | dt: 393ms | tok/sec: 1,332,833 | mfu: 32.2% | epoch: 1 | remaining: 99s    
step 00509 (67.0%) | loss: 2.990107 | lrm: 0.66 | dt: 371ms | tok/sec: 1,413,224 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00510 (67.1%) | loss: 2.990519 | lrm: 0.66 | dt: 418ms | tok/sec: 1,253,886 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00511 (67.3%) | loss: 2.985150 | lrm: 0.65 | dt: 402ms | tok/sec: 1,305,099 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 00512 (67.4%) | loss: 2.988146 | lrm: 0.65 | dt: 422ms | tok/sec: 1,241,795 | mfu: 30.0% | epoch: 1 | remaining: 97s    
step 00513 (67.6%) | loss: 2.983303 | lrm: 0.65 | dt: 505ms | tok/sec: 1,037,217 | mfu: 25.1% | epoch: 1 | remaining: 97s    
step 00514 (67.7%) | loss: 2.979739 | lrm: 0.65 | dt: 449ms | tok/sec: 1,167,037 | mfu: 28.2% | epoch: 1 | remaining: 96s    
step 00515 (67.9%) | loss: 2.979696 | lrm: 0.64 | dt: 443ms | tok/sec: 1,183,785 | mfu: 28.6% | epoch: 1 | remaining: 96s    
step 00516 (68.0%) | loss: 2.982916 | lrm: 0.64 | dt: 386ms | tok/sec: 1,357,494 | mfu: 32.8% | epoch: 1 | remaining: 96s    
step 00517 (68.1%) | loss: 2.986296 | lrm: 0.64 | dt: 443ms | tok/sec: 1,184,318 | mfu: 28.6% | epoch: 1 | remaining: 95s    
step 00518 (68.3%) | loss: 2.985478 | lrm: 0.63 | dt: 432ms | tok/sec: 1,213,228 | mfu: 29.3% | epoch: 1 | remaining: 95s    
step 00519 (68.4%) | loss: 2.982490 | lrm: 0.63 | dt: 487ms | tok/sec: 1,076,983 | mfu: 26.0% | epoch: 1 | remaining: 94s    
step 00520 (68.6%) | loss: 2.983218 | lrm: 0.63 | dt: 425ms | tok/sec: 1,234,512 | mfu: 29.8% | epoch: 1 | remaining: 94s    
step 00521 (68.7%) | loss: 2.981459 | lrm: 0.63 | dt: 394ms | tok/sec: 1,331,239 | mfu: 32.2% | epoch: 1 | remaining: 93s    
step 00522 (68.9%) | loss: 2.980325 | lrm: 0.62 | dt: 416ms | tok/sec: 1,259,356 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00523 (69.0%) | loss: 2.981372 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,560 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00524 (69.1%) | loss: 2.980292 | lrm: 0.62 | dt: 361ms | tok/sec: 1,454,002 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00525 (69.2%) | loss: 2.978114 | lrm: 0.62 | dt: 394ms | tok/sec: 1,330,866 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 00526 (69.4%) | loss: 2.974482 | lrm: 0.61 | dt: 438ms | tok/sec: 1,197,568 | mfu: 28.9% | epoch: 1 | remaining: 91s    
step 00527 (69.5%) | loss: 2.971689 | lrm: 0.61 | dt: 406ms | tok/sec: 1,291,755 | mfu: 31.2% | epoch: 1 | remaining: 91s    
step 00528 (69.7%) | loss: 2.968917 | lrm: 0.61 | dt: 444ms | tok/sec: 1,179,898 | mfu: 28.5% | epoch: 1 | remaining: 91s    
step 00529 (69.8%) | loss: 2.968047 | lrm: 0.60 | dt: 367ms | tok/sec: 1,427,471 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00530 (69.9%) | loss: 2.967500 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,805 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00531 (70.0%) | loss: 2.962229 | lrm: 0.60 | dt: 409ms | tok/sec: 1,280,911 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 00532 (70.2%) | loss: 2.957874 | lrm: 0.60 | dt: 386ms | tok/sec: 1,359,790 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00533 (70.3%) | loss: 2.961266 | lrm: 0.59 | dt: 373ms | tok/sec: 1,404,110 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00534 (70.4%) | loss: 2.956708 | lrm: 0.59 | dt: 395ms | tok/sec: 1,328,140 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 00535 (70.5%) | loss: 2.955539 | lrm: 0.59 | dt: 390ms | tok/sec: 1,345,714 | mfu: 32.5% | epoch: 1 | remaining: 88s    
step 00536 (70.7%) | loss: 2.950172 | lrm: 0.59 | dt: 422ms | tok/sec: 1,242,348 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00537 (70.8%) | loss: 2.948811 | lrm: 0.58 | dt: 388ms | tok/sec: 1,349,633 | mfu: 32.6% | epoch: 1 | remaining: 87s    
step 00538 (70.9%) | loss: 2.954006 | lrm: 0.58 | dt: 371ms | tok/sec: 1,412,445 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00539 (71.1%) | loss: 2.949737 | lrm: 0.58 | dt: 468ms | tok/sec: 1,121,063 | mfu: 27.1% | epoch: 1 | remaining: 86s    
step 00540 (71.2%) | loss: 2.951014 | lrm: 0.58 | dt: 370ms | tok/sec: 1,417,719 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00541 (71.3%) | loss: 2.950214 | lrm: 0.57 | dt: 361ms | tok/sec: 1,450,759 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 00542 (71.5%) | loss: 2.947274 | lrm: 0.57 | dt: 435ms | tok/sec: 1,205,103 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 00543 (71.6%) | loss: 2.943195 | lrm: 0.57 | dt: 516ms | tok/sec: 1,015,710 | mfu: 24.5% | epoch: 1 | remaining: 85s    
step 00544 (71.8%) | loss: 2.942237 | lrm: 0.56 | dt: 418ms | tok/sec: 1,255,608 | mfu: 30.3% | epoch: 1 | remaining: 84s    
step 00545 (71.9%) | loss: 2.941617 | lrm: 0.56 | dt: 389ms | tok/sec: 1,348,008 | mfu: 32.6% | epoch: 1 | remaining: 84s    
step 00546 (72.1%) | loss: 2.942617 | lrm: 0.56 | dt: 435ms | tok/sec: 1,206,471 | mfu: 29.2% | epoch: 1 | remaining: 83s    
step 00547 (72.2%) | loss: 2.945632 | lrm: 0.56 | dt: 463ms | tok/sec: 1,132,226 | mfu: 27.4% | epoch: 1 | remaining: 83s    
step 00548 (72.4%) | loss: 2.947336 | lrm: 0.55 | dt: 429ms | tok/sec: 1,222,765 | mfu: 29.5% | epoch: 1 | remaining: 83s    
step 00549 (72.5%) | loss: 2.939246 | lrm: 0.55 | dt: 416ms | tok/sec: 1,259,206 | mfu: 30.4% | epoch: 1 | remaining: 82s    
step 00550 (72.6%) | loss: 2.939020 | lrm: 0.55 | dt: 417ms | tok/sec: 1,257,805 | mfu: 30.4% | epoch: 1 | remaining: 82s    
step 00551 (72.8%) | loss: 2.936979 | lrm: 0.54 | dt: 420ms | tok/sec: 1,249,783 | mfu: 30.2% | epoch: 1 | remaining: 81s    
step 00552 (72.9%) | loss: 2.933654 | lrm: 0.54 | dt: 516ms | tok/sec: 1,016,387 | mfu: 24.6% | epoch: 1 | remaining: 81s    
step 00553 (73.1%) | loss: 2.936670 | lrm: 0.54 | dt: 402ms | tok/sec: 1,303,618 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00554 (73.2%) | loss: 2.941673 | lrm: 0.54 | dt: 424ms | tok/sec: 1,236,538 | mfu: 29.9% | epoch: 1 | remaining: 80s    
step 00555 (73.4%) | loss: 2.940246 | lrm: 0.53 | dt: 390ms | tok/sec: 1,345,687 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 00556 (73.5%) | loss: 2.940584 | lrm: 0.53 | dt: 447ms | tok/sec: 1,171,999 | mfu: 28.3% | epoch: 1 | remaining: 79s    
step 00557 (73.6%) | loss: 2.936622 | lrm: 0.53 | dt: 390ms | tok/sec: 1,344,125 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00558 (73.8%) | loss: 2.933857 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,879 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00559 (73.9%) | loss: 2.937140 | lrm: 0.52 | dt: 477ms | tok/sec: 1,100,153 | mfu: 26.6% | epoch: 1 | remaining: 78s    
step 00560 (74.0%) | loss: 2.933348 | lrm: 0.52 | dt: 447ms | tok/sec: 1,173,292 | mfu: 28.3% | epoch: 1 | remaining: 77s    
step 00561 (74.2%) | loss: 2.938789 | lrm: 0.52 | dt: 454ms | tok/sec: 1,155,446 | mfu: 27.9% | epoch: 1 | remaining: 77s    
step 00562 (74.3%) | loss: 2.936182 | lrm: 0.51 | dt: 375ms | tok/sec: 1,396,860 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00563 (74.5%) | loss: 2.936374 | lrm: 0.51 | dt: 450ms | tok/sec: 1,165,383 | mfu: 28.2% | epoch: 1 | remaining: 76s    
step 00564 (74.6%) | loss: 2.941952 | lrm: 0.51 | dt: 399ms | tok/sec: 1,314,987 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 00565 (74.7%) | loss: 2.941297 | lrm: 0.51 | dt: 350ms | tok/sec: 1,497,107 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00566 (74.9%) | loss: 2.942540 | lrm: 0.50 | dt: 385ms | tok/sec: 1,363,447 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 00567 (75.0%) | loss: 2.939313 | lrm: 0.50 | dt: 407ms | tok/sec: 1,289,140 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00568 (75.1%) | loss: 2.940459 | lrm: 0.50 | dt: 436ms | tok/sec: 1,201,394 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 00569 (75.3%) | loss: 2.940684 | lrm: 0.49 | dt: 489ms | tok/sec: 1,071,635 | mfu: 25.9% | epoch: 1 | remaining: 74s    
step 00570 (75.4%) | loss: 2.940564 | lrm: 0.49 | dt: 462ms | tok/sec: 1,136,021 | mfu: 27.4% | epoch: 1 | remaining: 73s    
step 00571 (75.6%) | loss: 2.934446 | lrm: 0.49 | dt: 358ms | tok/sec: 1,462,841 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00572 (75.7%) | loss: 2.930263 | lrm: 0.49 | dt: 355ms | tok/sec: 1,477,793 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 00573 (75.8%) | loss: 2.938595 | lrm: 0.48 | dt: 387ms | tok/sec: 1,354,135 | mfu: 32.7% | epoch: 1 | remaining: 72s    
step 00574 (76.0%) | loss: 2.941180 | lrm: 0.48 | dt: 390ms | tok/sec: 1,344,317 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 00575 (76.1%) | loss: 2.936450 | lrm: 0.48 | dt: 355ms | tok/sec: 1,478,389 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 00576 (76.2%) | loss: 2.937877 | lrm: 0.48 | dt: 359ms | tok/sec: 1,460,983 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 00577 (76.3%) | loss: 2.936812 | lrm: 0.47 | dt: 393ms | tok/sec: 1,333,887 | mfu: 32.2% | epoch: 1 | remaining: 71s    
step 00578 (76.5%) | loss: 2.930416 | lrm: 0.47 | dt: 346ms | tok/sec: 1,514,401 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00579 (76.6%) | loss: 2.931145 | lrm: 0.47 | dt: 394ms | tok/sec: 1,330,749 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 00580 (76.7%) | loss: 2.931042 | lrm: 0.47 | dt: 389ms | tok/sec: 1,346,778 | mfu: 32.5% | epoch: 1 | remaining: 69s    
step 00581 (76.8%) | loss: 2.928821 | lrm: 0.46 | dt: 391ms | tok/sec: 1,341,467 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 00582 (77.0%) | loss: 2.928801 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00583 (77.1%) | loss: 2.924560 | lrm: 0.46 | dt: 346ms | tok/sec: 1,515,397 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00584 (77.2%) | loss: 2.923660 | lrm: 0.46 | dt: 426ms | tok/sec: 1,230,631 | mfu: 29.7% | epoch: 1 | remaining: 68s    
step 00585 (77.3%) | loss: 2.924486 | lrm: 0.45 | dt: 410ms | tok/sec: 1,277,659 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00586 (77.5%) | loss: 2.923208 | lrm: 0.45 | dt: 469ms | tok/sec: 1,117,553 | mfu: 27.0% | epoch: 1 | remaining: 67s    
step 00587 (77.6%) | loss: 2.922532 | lrm: 0.45 | dt: 380ms | tok/sec: 1,381,204 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 00588 (77.8%) | loss: 2.916588 | lrm: 0.44 | dt: 362ms | tok/sec: 1,447,730 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00589 (77.9%) | loss: 2.920585 | lrm: 0.44 | dt: 412ms | tok/sec: 1,273,878 | mfu: 30.8% | epoch: 1 | remaining: 66s    
step 00590 (78.0%) | loss: 2.922899 | lrm: 0.44 | dt: 396ms | tok/sec: 1,322,662 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 00591 (78.1%) | loss: 2.924798 | lrm: 0.44 | dt: 354ms | tok/sec: 1,481,141 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00592 (78.3%) | loss: 2.919770 | lrm: 0.43 | dt: 415ms | tok/sec: 1,264,034 | mfu: 30.5% | epoch: 1 | remaining: 65s    
step 00593 (78.4%) | loss: 2.922811 | lrm: 0.43 | dt: 440ms | tok/sec: 1,190,479 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 00594 (78.5%) | loss: 2.923655 | lrm: 0.43 | dt: 420ms | tok/sec: 1,248,065 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 00595 (78.7%) | loss: 2.922125 | lrm: 0.43 | dt: 479ms | tok/sec: 1,094,863 | mfu: 26.5% | epoch: 1 | remaining: 63s    
step 00596 (78.8%) | loss: 2.927152 | lrm: 0.42 | dt: 466ms | tok/sec: 1,125,065 | mfu: 27.2% | epoch: 1 | remaining: 63s    
step 00597 (79.0%) | loss: 2.919873 | lrm: 0.42 | dt: 388ms | tok/sec: 1,349,666 | mfu: 32.6% | epoch: 1 | remaining: 63s    
step 00598 (79.1%) | loss: 2.916129 | lrm: 0.42 | dt: 416ms | tok/sec: 1,260,080 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 00599 (79.3%) | loss: 2.911340 | lrm: 0.41 | dt: 409ms | tok/sec: 1,282,765 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00600 (79.4%) | loss: 2.911165 | lrm: 0.41 | dt: 466ms | tok/sec: 1,124,226 | mfu: 27.2% | epoch: 1 | remaining: 61s    
step 00601 (79.6%) | loss: 2.906417 | lrm: 0.41 | dt: 385ms | tok/sec: 1,363,529 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 00602 (79.7%) | loss: 2.904672 | lrm: 0.41 | dt: 390ms | tok/sec: 1,345,071 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 00603 (79.8%) | loss: 2.903772 | lrm: 0.40 | dt: 417ms | tok/sec: 1,256,948 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 00604 (80.0%) | loss: 2.906169 | lrm: 0.40 | dt: 440ms | tok/sec: 1,190,972 | mfu: 28.8% | epoch: 1 | remaining: 60s    
step 00605 (80.1%) | loss: 2.902603 | lrm: 0.40 | dt: 342ms | tok/sec: 1,531,852 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00606 (80.2%) | loss: 2.906387 | lrm: 0.40 | dt: 370ms | tok/sec: 1,415,785 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00607 (80.3%) | loss: 2.908527 | lrm: 0.39 | dt: 482ms | tok/sec: 1,088,639 | mfu: 26.3% | epoch: 1 | remaining: 58s    
step 00608 (80.5%) | loss: 2.905953 | lrm: 0.39 | dt: 385ms | tok/sec: 1,362,773 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 00609 (80.6%) | loss: 2.899871 | lrm: 0.39 | dt: 503ms | tok/sec: 1,041,697 | mfu: 25.2% | epoch: 1 | remaining: 58s    
step 00610 (80.8%) | loss: 2.902188 | lrm: 0.38 | dt: 463ms | tok/sec: 1,133,557 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 00611 (81.0%) | loss: 2.904393 | lrm: 0.38 | dt: 416ms | tok/sec: 1,260,662 | mfu: 30.5% | epoch: 1 | remaining: 57s    
step 00612 (81.1%) | loss: 2.902195 | lrm: 0.38 | dt: 452ms | tok/sec: 1,160,147 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 00613 (81.2%) | loss: 2.901258 | lrm: 0.38 | dt: 455ms | tok/sec: 1,151,726 | mfu: 27.8% | epoch: 1 | remaining: 56s    
step 00614 (81.4%) | loss: 2.895902 | lrm: 0.37 | dt: 411ms | tok/sec: 1,274,728 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 00615 (81.5%) | loss: 2.894487 | lrm: 0.37 | dt: 365ms | tok/sec: 1,434,533 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 00616 (81.7%) | loss: 2.893356 | lrm: 0.37 | dt: 520ms | tok/sec: 1,007,321 | mfu: 24.3% | epoch: 1 | remaining: 55s    
