Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31200ms | tok/sec: 16,804 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 792ms | tok/sec: 661,967 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 827ms | tok/sec: 633,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,691 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445942 | lrm: 1.00 | dt: 823ms | tok/sec: 637,427 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 822ms | tok/sec: 638,037 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889603 | lrm: 1.00 | dt: 820ms | tok/sec: 639,241 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683389 | lrm: 1.00 | dt: 817ms | tok/sec: 641,954 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509134 | lrm: 1.00 | dt: 824ms | tok/sec: 636,395 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363758 | lrm: 1.00 | dt: 825ms | tok/sec: 635,314 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236279 | lrm: 1.00 | dt: 827ms | tok/sec: 634,166 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131783 | lrm: 1.00 | dt: 822ms | tok/sec: 638,201 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039486 | lrm: 1.00 | dt: 824ms | tok/sec: 636,569 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959637 | lrm: 1.00 | dt: 824ms | tok/sec: 636,012 | mfu: 44.3% | epoch: 1 | remaining: 298s    
step 00315 (83.7%) | loss: 2.920677 | lrm: 0.33 | dt: 822ms | tok/sec: 637,730 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00316 (84.0%) | loss: 2.922372 | lrm: 0.32 | dt: 821ms | tok/sec: 638,424 | mfu: 44.4% | epoch: 1 | remaining: 47s    
step 00317 (84.2%) | loss: 2.913759 | lrm: 0.32 | dt: 822ms | tok/sec: 637,447 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00318 (84.5%) | loss: 2.911573 | lrm: 0.31 | dt: 822ms | tok/sec: 637,929 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00319 (84.8%) | loss: 2.908519 | lrm: 0.30 | dt: 824ms | tok/sec: 636,472 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00320 (85.1%) | loss: 2.917144 | lrm: 0.30 | dt: 825ms | tok/sec: 635,611 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00321 (85.3%) | loss: 2.920882 | lrm: 0.29 | dt: 823ms | tok/sec: 637,423 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00322 (85.6%) | loss: 2.916199 | lrm: 0.29 | dt: 821ms | tok/sec: 638,372 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00323 (85.9%) | loss: 2.913068 | lrm: 0.28 | dt: 820ms | tok/sec: 639,735 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00324 (86.2%) | loss: 2.909042 | lrm: 0.28 | dt: 823ms | tok/sec: 636,964 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00325 (86.4%) | loss: 2.899443 | lrm: 0.27 | dt: 824ms | tok/sec: 636,148 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00326 (86.7%) | loss: 2.908707 | lrm: 0.27 | dt: 824ms | tok/sec: 636,523 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00327 (87.0%) | loss: 2.907019 | lrm: 0.26 | dt: 825ms | tok/sec: 635,471 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00328 (87.3%) | loss: 2.903605 | lrm: 0.25 | dt: 821ms | tok/sec: 638,422 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00329 (87.5%) | loss: 2.899923 | lrm: 0.25 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00330 (87.8%) | loss: 2.901845 | lrm: 0.24 | dt: 820ms | tok/sec: 639,235 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00331 (88.1%) | loss: 2.903768 | lrm: 0.24 | dt: 823ms | tok/sec: 636,688 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00332 (88.4%) | loss: 2.906034 | lrm: 0.23 | dt: 820ms | tok/sec: 639,564 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00333 (88.6%) | loss: 2.907324 | lrm: 0.23 | dt: 822ms | tok/sec: 637,841 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00334 (88.9%) | loss: 2.907171 | lrm: 0.22 | dt: 826ms | tok/sec: 634,937 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00335 (89.2%) | loss: 2.904019 | lrm: 0.22 | dt: 822ms | tok/sec: 637,745 | mfu: 44.4% | epoch: 1 | remaining: 32s    
step 00336 (89.5%) | loss: 2.903076 | lrm: 0.21 | dt: 824ms | tok/sec: 636,146 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00337 (89.7%) | loss: 2.900704 | lrm: 0.21 | dt: 822ms | tok/sec: 638,177 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00338 (90.0%) | loss: 2.900735 | lrm: 0.20 | dt: 821ms | tok/sec: 638,601 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00339 (90.3%) | loss: 2.901048 | lrm: 0.19 | dt: 822ms | tok/sec: 637,490 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00340 (90.5%) | loss: 2.896917 | lrm: 0.19 | dt: 820ms | tok/sec: 639,112 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00341 (90.8%) | loss: 2.901143 | lrm: 0.18 | dt: 825ms | tok/sec: 635,144 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00342 (91.1%) | loss: 2.901922 | lrm: 0.18 | dt: 825ms | tok/sec: 635,620 | mfu: 44.3% | epoch: 1 | remaining: 26s    
step 00343 (91.4%) | loss: 2.896759 | lrm: 0.17 | dt: 824ms | tok/sec: 636,169 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00344 (91.6%) | loss: 2.892358 | lrm: 0.17 | dt: 823ms | tok/sec: 637,249 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00345 (91.9%) | loss: 2.900517 | lrm: 0.16 | dt: 821ms | tok/sec: 638,551 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00346 (92.2%) | loss: 2.899489 | lrm: 0.16 | dt: 821ms | tok/sec: 638,299 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00347 (92.5%) | loss: 2.891801 | lrm: 0.15 | dt: 824ms | tok/sec: 636,637 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00348 (92.7%) | loss: 2.888145 | lrm: 0.15 | dt: 825ms | tok/sec: 635,339 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00349 (93.0%) | loss: 2.884640 | lrm: 0.14 | dt: 823ms | tok/sec: 637,269 | mfu: 44.4% | epoch: 1 | remaining: 20s    
step 00350 (93.3%) | loss: 2.882178 | lrm: 0.13 | dt: 824ms | tok/sec: 636,570 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00351 (93.6%) | loss: 2.885551 | lrm: 0.13 | dt: 823ms | tok/sec: 637,394 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00352 (93.8%) | loss: 2.886445 | lrm: 0.12 | dt: 823ms | tok/sec: 637,128 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00353 (94.1%) | loss: 2.884092 | lrm: 0.12 | dt: 823ms | tok/sec: 637,308 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00354 (94.4%) | loss: 2.876474 | lrm: 0.11 | dt: 825ms | tok/sec: 635,487 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00355 (94.7%) | loss: 2.873687 | lrm: 0.11 | dt: 823ms | tok/sec: 637,066 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00356 (94.9%) | loss: 2.876119 | lrm: 0.10 | dt: 824ms | tok/sec: 636,236 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 00357 (95.2%) | loss: 2.880166 | lrm: 0.10 | dt: 821ms | tok/sec: 638,285 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 00358 (95.5%) | loss: 2.878805 | lrm: 0.09 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00359 (95.8%) | loss: 2.876500 | lrm: 0.08 | dt: 821ms | tok/sec: 638,654 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00360 (96.0%) | loss: 2.876026 | lrm: 0.08 | dt: 823ms | tok/sec: 636,676 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 00361 (96.3%) | loss: 2.873491 | lrm: 0.07 | dt: 824ms | tok/sec: 636,051 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00362 (96.6%) | loss: 2.870812 | lrm: 0.07 | dt: 823ms | tok/sec: 637,268 | mfu: 44.4% | epoch: 1 | remaining: 9s    
step 00363 (96.9%) | loss: 2.870526 | lrm: 0.06 | dt: 824ms | tok/sec: 636,278 | mfu: 44.3% | epoch: 1 | remaining: 9s    
step 00364 (97.1%) | loss: 2.868725 | lrm: 0.06 | dt: 822ms | tok/sec: 637,665 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 00365 (97.4%) | loss: 2.871144 | lrm: 0.05 | dt: 824ms | tok/sec: 636,513 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00366 (97.7%) | loss: 2.865589 | lrm: 0.05 | dt: 824ms | tok/sec: 636,090 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00367 (98.0%) | loss: 2.864379 | lrm: 0.04 | dt: 824ms | tok/sec: 636,076 | mfu: 44.3% | epoch: 1 | remaining: 5s    
step 00368 (98.2%) | loss: 2.864391 | lrm: 0.04 | dt: 821ms | tok/sec: 638,599 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00369 (98.5%) | loss: 2.862750 | lrm: 0.03 | dt: 823ms | tok/sec: 636,955 | mfu: 44.3% | epoch: 1 | remaining: 4s    
step 00370 (98.8%) | loss: 2.859670 | lrm: 0.02 | dt: 822ms | tok/sec: 637,875 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00371 (99.1%) | loss: 2.854777 | lrm: 0.02 | dt: 822ms | tok/sec: 637,664 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00372 (99.3%) | loss: 2.856528 | lrm: 0.01 | dt: 823ms | tok/sec: 636,972 | mfu: 44.3% | epoch: 1 | remaining: 1s    
step 00373 (99.6%) | loss: 2.855335 | lrm: 0.01 | dt: 824ms | tok/sec: 636,585 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 00374 (99.9%) | loss: 2.851943 | lrm: 0.00 | dt: 820ms | tok/sec: 639,333 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016412
training_seconds: 300.4
total_seconds:    368.9
peak_vram_mb:     48990.1
mfu_percent:      44.35
total_tokens_M:   196.6
num_steps:        375
num_params_M:     135.3
depth:            12
