Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 6692ms | tok/sec: 78,342 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.774591 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,236 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.119628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.593896 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223506 | lrm: 1.00 | dt: 559ms | tok/sec: 938,720 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.939499 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,070 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.718032 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,152 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535336 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,238 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390124 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,276 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262279 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,085 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.147135 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,270 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.052419 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.969284 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,569 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.896749 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,940 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00462 (56.7%) | loss: 3.076686 | lrm: 0.87 | dt: 344ms | tok/sec: 1,523,721 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00463 (56.8%) | loss: 3.075310 | lrm: 0.86 | dt: 411ms | tok/sec: 1,274,231 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 00464 (56.9%) | loss: 3.077901 | lrm: 0.86 | dt: 497ms | tok/sec: 1,055,019 | mfu: 25.5% | epoch: 1 | remaining: 129s    
step 00465 (57.1%) | loss: 3.072277 | lrm: 0.86 | dt: 382ms | tok/sec: 1,372,479 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00466 (57.2%) | loss: 3.069282 | lrm: 0.86 | dt: 430ms | tok/sec: 1,218,532 | mfu: 29.4% | epoch: 1 | remaining: 128s    
step 00467 (57.4%) | loss: 3.066359 | lrm: 0.85 | dt: 359ms | tok/sec: 1,458,989 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00468 (57.5%) | loss: 3.064875 | lrm: 0.85 | dt: 390ms | tok/sec: 1,345,794 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 00469 (57.6%) | loss: 3.057385 | lrm: 0.85 | dt: 450ms | tok/sec: 1,164,955 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 00470 (57.8%) | loss: 3.050254 | lrm: 0.84 | dt: 402ms | tok/sec: 1,302,975 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00471 (57.9%) | loss: 3.050442 | lrm: 0.84 | dt: 415ms | tok/sec: 1,263,044 | mfu: 30.5% | epoch: 1 | remaining: 126s    
step 00472 (58.0%) | loss: 3.050966 | lrm: 0.84 | dt: 384ms | tok/sec: 1,365,142 | mfu: 33.0% | epoch: 1 | remaining: 125s    
step 00473 (58.2%) | loss: 3.049666 | lrm: 0.84 | dt: 350ms | tok/sec: 1,496,201 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00474 (58.3%) | loss: 3.051472 | lrm: 0.83 | dt: 362ms | tok/sec: 1,449,017 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00475 (58.4%) | loss: 3.052870 | lrm: 0.83 | dt: 354ms | tok/sec: 1,479,609 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00476 (58.5%) | loss: 3.057347 | lrm: 0.83 | dt: 402ms | tok/sec: 1,304,716 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00477 (58.7%) | loss: 3.049331 | lrm: 0.83 | dt: 341ms | tok/sec: 1,536,950 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00478 (58.8%) | loss: 3.044086 | lrm: 0.82 | dt: 358ms | tok/sec: 1,466,153 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00479 (58.9%) | loss: 3.041272 | lrm: 0.82 | dt: 371ms | tok/sec: 1,414,380 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00480 (59.0%) | loss: 3.044112 | lrm: 0.82 | dt: 365ms | tok/sec: 1,435,783 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 00481 (59.1%) | loss: 3.045087 | lrm: 0.82 | dt: 394ms | tok/sec: 1,332,252 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00482 (59.3%) | loss: 3.043933 | lrm: 0.81 | dt: 325ms | tok/sec: 1,610,956 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00483 (59.4%) | loss: 3.044322 | lrm: 0.81 | dt: 392ms | tok/sec: 1,338,878 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 00484 (59.5%) | loss: 3.038356 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,951 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00485 (59.6%) | loss: 3.037572 | lrm: 0.81 | dt: 350ms | tok/sec: 1,498,499 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00486 (59.7%) | loss: 3.037222 | lrm: 0.81 | dt: 344ms | tok/sec: 1,525,592 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00487 (59.8%) | loss: 3.033314 | lrm: 0.80 | dt: 400ms | tok/sec: 1,310,722 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 00488 (60.0%) | loss: 3.035358 | lrm: 0.80 | dt: 437ms | tok/sec: 1,199,961 | mfu: 29.0% | epoch: 1 | remaining: 120s    
step 00489 (60.1%) | loss: 3.032483 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00490 (60.2%) | loss: 3.037077 | lrm: 0.80 | dt: 376ms | tok/sec: 1,395,798 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00491 (60.4%) | loss: 3.035810 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,736 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00492 (60.5%) | loss: 3.046946 | lrm: 0.79 | dt: 354ms | tok/sec: 1,479,594 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00493 (60.6%) | loss: 3.054025 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,261 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00494 (60.7%) | loss: 3.055319 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,403 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00495 (60.8%) | loss: 3.050804 | lrm: 0.78 | dt: 344ms | tok/sec: 1,526,076 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00496 (61.0%) | loss: 3.054550 | lrm: 0.78 | dt: 345ms | tok/sec: 1,517,923 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00497 (61.1%) | loss: 3.048008 | lrm: 0.78 | dt: 381ms | tok/sec: 1,374,472 | mfu: 33.2% | epoch: 1 | remaining: 116s    
step 00498 (61.2%) | loss: 3.045146 | lrm: 0.78 | dt: 366ms | tok/sec: 1,432,048 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 00499 (61.3%) | loss: 3.047160 | lrm: 0.77 | dt: 359ms | tok/sec: 1,459,350 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00500 (61.4%) | loss: 3.046772 | lrm: 0.77 | dt: 367ms | tok/sec: 1,427,281 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00501 (61.6%) | loss: 3.046415 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,886 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00502 (61.7%) | loss: 3.047994 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,541 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00503 (61.8%) | loss: 3.047338 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,425 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00504 (61.9%) | loss: 3.041426 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,152 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00505 (62.0%) | loss: 3.037379 | lrm: 0.76 | dt: 372ms | tok/sec: 1,410,609 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 00506 (62.1%) | loss: 3.037505 | lrm: 0.76 | dt: 417ms | tok/sec: 1,255,781 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00507 (62.3%) | loss: 3.043015 | lrm: 0.75 | dt: 384ms | tok/sec: 1,364,042 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 00508 (62.4%) | loss: 3.040118 | lrm: 0.75 | dt: 357ms | tok/sec: 1,466,653 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00509 (62.5%) | loss: 3.037532 | lrm: 0.75 | dt: 341ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00510 (62.6%) | loss: 3.033591 | lrm: 0.75 | dt: 336ms | tok/sec: 1,562,193 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00511 (62.7%) | loss: 3.027198 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,805 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00512 (62.8%) | loss: 3.028092 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,565 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00513 (62.9%) | loss: 3.027491 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00514 (63.1%) | loss: 3.025327 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00515 (63.2%) | loss: 3.023896 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00516 (63.3%) | loss: 3.031946 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00517 (63.4%) | loss: 3.035951 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,189 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00518 (63.5%) | loss: 3.031371 | lrm: 0.73 | dt: 371ms | tok/sec: 1,412,552 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 00519 (63.6%) | loss: 3.029412 | lrm: 0.73 | dt: 429ms | tok/sec: 1,223,324 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 00520 (63.8%) | loss: 3.028443 | lrm: 0.72 | dt: 436ms | tok/sec: 1,203,399 | mfu: 29.1% | epoch: 1 | remaining: 108s    
step 00521 (63.9%) | loss: 3.023077 | lrm: 0.72 | dt: 368ms | tok/sec: 1,425,283 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00522 (64.0%) | loss: 3.019958 | lrm: 0.72 | dt: 348ms | tok/sec: 1,504,742 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00523 (64.1%) | loss: 3.018745 | lrm: 0.72 | dt: 392ms | tok/sec: 1,338,383 | mfu: 32.3% | epoch: 1 | remaining: 107s    
step 00524 (64.3%) | loss: 3.018988 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,830 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00525 (64.4%) | loss: 3.010887 | lrm: 0.71 | dt: 374ms | tok/sec: 1,400,506 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00526 (64.5%) | loss: 3.006335 | lrm: 0.71 | dt: 391ms | tok/sec: 1,340,883 | mfu: 32.4% | epoch: 1 | remaining: 106s    
step 00527 (64.6%) | loss: 3.003641 | lrm: 0.71 | dt: 386ms | tok/sec: 1,356,953 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 00528 (64.8%) | loss: 3.002612 | lrm: 0.70 | dt: 434ms | tok/sec: 1,208,253 | mfu: 29.2% | epoch: 1 | remaining: 105s    
step 00529 (64.9%) | loss: 2.999810 | lrm: 0.70 | dt: 381ms | tok/sec: 1,375,219 | mfu: 33.2% | epoch: 1 | remaining: 105s    
step 00530 (65.0%) | loss: 2.998751 | lrm: 0.70 | dt: 353ms | tok/sec: 1,487,215 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00531 (65.2%) | loss: 2.986985 | lrm: 0.70 | dt: 391ms | tok/sec: 1,340,372 | mfu: 32.4% | epoch: 1 | remaining: 104s    
step 00532 (65.3%) | loss: 2.985077 | lrm: 0.69 | dt: 352ms | tok/sec: 1,487,425 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00533 (65.4%) | loss: 2.986700 | lrm: 0.69 | dt: 390ms | tok/sec: 1,342,642 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00534 (65.5%) | loss: 2.982916 | lrm: 0.69 | dt: 420ms | tok/sec: 1,247,958 | mfu: 30.2% | epoch: 1 | remaining: 103s    
step 00535 (65.7%) | loss: 2.977081 | lrm: 0.69 | dt: 341ms | tok/sec: 1,538,150 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00536 (65.8%) | loss: 2.977265 | lrm: 0.68 | dt: 382ms | tok/sec: 1,373,145 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00537 (65.9%) | loss: 2.981003 | lrm: 0.68 | dt: 391ms | tok/sec: 1,341,695 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00538 (66.0%) | loss: 2.984547 | lrm: 0.68 | dt: 484ms | tok/sec: 1,083,344 | mfu: 26.2% | epoch: 1 | remaining: 101s    
step 00539 (66.2%) | loss: 2.984754 | lrm: 0.68 | dt: 370ms | tok/sec: 1,415,425 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 00540 (66.3%) | loss: 2.986882 | lrm: 0.67 | dt: 340ms | tok/sec: 1,542,797 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00541 (66.4%) | loss: 2.990150 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,755 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00542 (66.5%) | loss: 2.990475 | lrm: 0.67 | dt: 408ms | tok/sec: 1,284,073 | mfu: 31.0% | epoch: 1 | remaining: 100s    
step 00543 (66.7%) | loss: 2.985961 | lrm: 0.67 | dt: 468ms | tok/sec: 1,120,973 | mfu: 27.1% | epoch: 1 | remaining: 99s    
step 00544 (66.8%) | loss: 2.983648 | lrm: 0.66 | dt: 480ms | tok/sec: 1,091,765 | mfu: 26.4% | epoch: 1 | remaining: 99s    
step 00545 (67.0%) | loss: 2.983169 | lrm: 0.66 | dt: 394ms | tok/sec: 1,330,515 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00546 (67.1%) | loss: 2.979923 | lrm: 0.66 | dt: 372ms | tok/sec: 1,411,243 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00547 (67.3%) | loss: 2.982280 | lrm: 0.65 | dt: 353ms | tok/sec: 1,487,035 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 00548 (67.4%) | loss: 2.986435 | lrm: 0.65 | dt: 403ms | tok/sec: 1,301,740 | mfu: 31.5% | epoch: 1 | remaining: 97s    
step 00549 (67.5%) | loss: 2.983290 | lrm: 0.65 | dt: 369ms | tok/sec: 1,422,735 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00550 (67.6%) | loss: 2.975622 | lrm: 0.65 | dt: 404ms | tok/sec: 1,296,895 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 00551 (67.8%) | loss: 2.968951 | lrm: 0.64 | dt: 370ms | tok/sec: 1,418,559 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00552 (67.9%) | loss: 2.965593 | lrm: 0.64 | dt: 447ms | tok/sec: 1,172,600 | mfu: 28.3% | epoch: 1 | remaining: 96s    
step 00553 (68.0%) | loss: 2.968057 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,426 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00554 (68.1%) | loss: 2.973740 | lrm: 0.64 | dt: 396ms | tok/sec: 1,323,125 | mfu: 32.0% | epoch: 1 | remaining: 95s    
step 00555 (68.3%) | loss: 2.978058 | lrm: 0.63 | dt: 340ms | tok/sec: 1,540,133 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00556 (68.4%) | loss: 2.981452 | lrm: 0.63 | dt: 375ms | tok/sec: 1,397,241 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00557 (68.5%) | loss: 2.976683 | lrm: 0.63 | dt: 347ms | tok/sec: 1,510,275 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00558 (68.6%) | loss: 2.976466 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00559 (68.7%) | loss: 2.978923 | lrm: 0.63 | dt: 357ms | tok/sec: 1,468,408 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00560 (68.9%) | loss: 2.973505 | lrm: 0.62 | dt: 379ms | tok/sec: 1,382,829 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 00561 (69.0%) | loss: 2.978293 | lrm: 0.62 | dt: 401ms | tok/sec: 1,306,459 | mfu: 31.6% | epoch: 1 | remaining: 93s    
step 00562 (69.1%) | loss: 2.971312 | lrm: 0.62 | dt: 345ms | tok/sec: 1,518,266 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00563 (69.2%) | loss: 2.968614 | lrm: 0.62 | dt: 347ms | tok/sec: 1,508,765 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00564 (69.4%) | loss: 2.978288 | lrm: 0.61 | dt: 373ms | tok/sec: 1,404,729 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00565 (69.5%) | loss: 2.975269 | lrm: 0.61 | dt: 373ms | tok/sec: 1,406,406 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 00566 (69.6%) | loss: 2.982657 | lrm: 0.61 | dt: 383ms | tok/sec: 1,367,141 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00567 (69.7%) | loss: 2.982866 | lrm: 0.61 | dt: 482ms | tok/sec: 1,087,642 | mfu: 26.3% | epoch: 1 | remaining: 90s    
step 00568 (69.9%) | loss: 2.976956 | lrm: 0.60 | dt: 396ms | tok/sec: 1,324,311 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 00569 (70.0%) | loss: 2.975243 | lrm: 0.60 | dt: 338ms | tok/sec: 1,550,374 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00570 (70.1%) | loss: 2.976897 | lrm: 0.60 | dt: 385ms | tok/sec: 1,360,479 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00571 (70.3%) | loss: 2.974516 | lrm: 0.59 | dt: 387ms | tok/sec: 1,355,958 | mfu: 32.8% | epoch: 1 | remaining: 89s    
step 00572 (70.4%) | loss: 2.967097 | lrm: 0.59 | dt: 456ms | tok/sec: 1,150,610 | mfu: 27.8% | epoch: 1 | remaining: 88s    
step 00573 (70.5%) | loss: 2.973083 | lrm: 0.59 | dt: 364ms | tok/sec: 1,440,529 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00574 (70.7%) | loss: 2.970814 | lrm: 0.59 | dt: 357ms | tok/sec: 1,470,010 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00575 (70.8%) | loss: 2.970439 | lrm: 0.58 | dt: 353ms | tok/sec: 1,486,064 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00576 (70.9%) | loss: 2.970046 | lrm: 0.58 | dt: 350ms | tok/sec: 1,499,616 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00577 (71.0%) | loss: 2.969506 | lrm: 0.58 | dt: 401ms | tok/sec: 1,307,294 | mfu: 31.6% | epoch: 1 | remaining: 87s    
step 00578 (71.2%) | loss: 2.963042 | lrm: 0.58 | dt: 381ms | tok/sec: 1,374,662 | mfu: 33.2% | epoch: 1 | remaining: 86s    
step 00579 (71.3%) | loss: 2.961736 | lrm: 0.57 | dt: 400ms | tok/sec: 1,310,770 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00580 (71.4%) | loss: 2.960483 | lrm: 0.57 | dt: 492ms | tok/sec: 1,065,986 | mfu: 25.8% | epoch: 1 | remaining: 85s    
step 00581 (71.6%) | loss: 2.958497 | lrm: 0.57 | dt: 357ms | tok/sec: 1,469,024 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00582 (71.7%) | loss: 2.952485 | lrm: 0.57 | dt: 381ms | tok/sec: 1,375,664 | mfu: 33.2% | epoch: 1 | remaining: 85s    
step 00583 (71.8%) | loss: 2.945307 | lrm: 0.56 | dt: 501ms | tok/sec: 1,046,557 | mfu: 25.3% | epoch: 1 | remaining: 84s    
step 00584 (72.0%) | loss: 2.946045 | lrm: 0.56 | dt: 400ms | tok/sec: 1,310,493 | mfu: 31.7% | epoch: 1 | remaining: 84s    
step 00585 (72.1%) | loss: 2.945964 | lrm: 0.56 | dt: 466ms | tok/sec: 1,124,094 | mfu: 27.2% | epoch: 1 | remaining: 83s    
step 00586 (72.3%) | loss: 2.953231 | lrm: 0.55 | dt: 381ms | tok/sec: 1,376,427 | mfu: 33.3% | epoch: 1 | remaining: 83s    
step 00587 (72.4%) | loss: 2.951328 | lrm: 0.55 | dt: 420ms | tok/sec: 1,247,664 | mfu: 30.1% | epoch: 1 | remaining: 82s    
step 00588 (72.5%) | loss: 2.947390 | lrm: 0.55 | dt: 371ms | tok/sec: 1,413,574 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00589 (72.7%) | loss: 2.946718 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00590 (72.8%) | loss: 2.949096 | lrm: 0.54 | dt: 378ms | tok/sec: 1,388,572 | mfu: 33.6% | epoch: 1 | remaining: 81s    
step 00591 (72.9%) | loss: 2.953257 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,801 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00592 (73.0%) | loss: 2.953033 | lrm: 0.54 | dt: 382ms | tok/sec: 1,374,048 | mfu: 33.2% | epoch: 1 | remaining: 81s    
step 00593 (73.1%) | loss: 2.960377 | lrm: 0.54 | dt: 392ms | tok/sec: 1,337,926 | mfu: 32.3% | epoch: 1 | remaining: 80s    
step 00594 (73.3%) | loss: 2.963848 | lrm: 0.53 | dt: 400ms | tok/sec: 1,311,207 | mfu: 31.7% | epoch: 1 | remaining: 80s    
step 00595 (73.4%) | loss: 2.964503 | lrm: 0.53 | dt: 389ms | tok/sec: 1,348,948 | mfu: 32.6% | epoch: 1 | remaining: 79s    
step 00596 (73.5%) | loss: 2.970752 | lrm: 0.53 | dt: 434ms | tok/sec: 1,209,333 | mfu: 29.2% | epoch: 1 | remaining: 79s    
step 00597 (73.7%) | loss: 2.961047 | lrm: 0.53 | dt: 367ms | tok/sec: 1,430,214 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00598 (73.8%) | loss: 2.951237 | lrm: 0.52 | dt: 349ms | tok/sec: 1,503,046 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 00599 (73.9%) | loss: 2.944612 | lrm: 0.52 | dt: 361ms | tok/sec: 1,451,014 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 00600 (74.0%) | loss: 2.946759 | lrm: 0.52 | dt: 480ms | tok/sec: 1,092,917 | mfu: 26.4% | epoch: 1 | remaining: 77s    
step 00601 (74.2%) | loss: 2.945415 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,491 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00602 (74.3%) | loss: 2.947322 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,772 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00603 (74.4%) | loss: 2.946196 | lrm: 0.51 | dt: 375ms | tok/sec: 1,397,497 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00604 (74.5%) | loss: 2.952638 | lrm: 0.51 | dt: 326ms | tok/sec: 1,607,944 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00605 (74.6%) | loss: 2.947716 | lrm: 0.51 | dt: 376ms | tok/sec: 1,392,769 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 00606 (74.8%) | loss: 2.949021 | lrm: 0.50 | dt: 365ms | tok/sec: 1,436,790 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00607 (74.9%) | loss: 2.946405 | lrm: 0.50 | dt: 347ms | tok/sec: 1,510,943 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00608 (75.0%) | loss: 2.939674 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00609 (75.1%) | loss: 2.935018 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,785 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00610 (75.2%) | loss: 2.937614 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00611 (75.3%) | loss: 2.935147 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00612 (75.4%) | loss: 2.931265 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,384 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00613 (75.5%) | loss: 2.933092 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,016 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00614 (75.7%) | loss: 2.934715 | lrm: 0.49 | dt: 348ms | tok/sec: 1,506,579 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00615 (75.8%) | loss: 2.932213 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,304 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00616 (75.9%) | loss: 2.930347 | lrm: 0.48 | dt: 441ms | tok/sec: 1,189,573 | mfu: 28.7% | epoch: 1 | remaining: 72s    
