Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.835379e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 15181ms | tok/sec: 17,268 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248313 | lrm: 1.00 | dt: 345ms | tok/sec: 759,621 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029559 | lrm: 1.00 | dt: 349ms | tok/sec: 752,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676791 | lrm: 1.00 | dt: 370ms | tok/sec: 709,247 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.378632 | lrm: 1.00 | dt: 354ms | tok/sec: 739,509 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103788 | lrm: 1.00 | dt: 350ms | tok/sec: 748,070 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.857976 | lrm: 1.00 | dt: 370ms | tok/sec: 708,611 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.612474 | lrm: 1.00 | dt: 353ms | tok/sec: 743,041 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385241 | lrm: 1.00 | dt: 357ms | tok/sec: 734,355 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,244 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003928 | lrm: 1.00 | dt: 354ms | tok/sec: 740,150 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844585 | lrm: 1.00 | dt: 360ms | tok/sec: 727,309 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702902 | lrm: 1.00 | dt: 358ms | tok/sec: 731,462 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579989 | lrm: 1.00 | dt: 357ms | tok/sec: 733,462 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00316 (36.4%) | loss: 3.357963 | lrm: 1.00 | dt: 355ms | tok/sec: 738,473 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00317 (36.5%) | loss: 3.356887 | lrm: 1.00 | dt: 353ms | tok/sec: 742,356 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00318 (36.6%) | loss: 3.354995 | lrm: 1.00 | dt: 354ms | tok/sec: 740,067 | mfu: 43.6% | epoch: 1 | remaining: 190s    
step 00319 (36.8%) | loss: 3.352358 | lrm: 1.00 | dt: 354ms | tok/sec: 741,470 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00320 (36.9%) | loss: 3.348450 | lrm: 1.00 | dt: 355ms | tok/sec: 738,346 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00321 (37.0%) | loss: 3.349357 | lrm: 1.00 | dt: 358ms | tok/sec: 733,007 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00322 (37.1%) | loss: 3.344912 | lrm: 1.00 | dt: 357ms | tok/sec: 733,992 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00323 (37.2%) | loss: 3.343346 | lrm: 1.00 | dt: 356ms | tok/sec: 736,058 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00324 (37.3%) | loss: 3.345736 | lrm: 1.00 | dt: 355ms | tok/sec: 739,096 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00325 (37.5%) | loss: 3.350666 | lrm: 1.00 | dt: 355ms | tok/sec: 737,591 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00326 (37.6%) | loss: 3.351711 | lrm: 1.00 | dt: 359ms | tok/sec: 730,947 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00327 (37.7%) | loss: 3.345032 | lrm: 1.00 | dt: 357ms | tok/sec: 733,664 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00328 (37.8%) | loss: 3.345491 | lrm: 1.00 | dt: 355ms | tok/sec: 739,057 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00329 (37.9%) | loss: 3.349818 | lrm: 1.00 | dt: 356ms | tok/sec: 735,972 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00330 (38.1%) | loss: 3.349013 | lrm: 1.00 | dt: 354ms | tok/sec: 739,558 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00331 (38.2%) | loss: 3.356073 | lrm: 1.00 | dt: 354ms | tok/sec: 740,427 | mfu: 43.7% | epoch: 1 | remaining: 185s    
step 00332 (38.3%) | loss: 3.355691 | lrm: 1.00 | dt: 357ms | tok/sec: 735,011 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00333 (38.4%) | loss: 3.354685 | lrm: 1.00 | dt: 353ms | tok/sec: 741,853 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00334 (38.5%) | loss: 3.354186 | lrm: 1.00 | dt: 357ms | tok/sec: 735,145 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00335 (38.7%) | loss: 3.355791 | lrm: 1.00 | dt: 356ms | tok/sec: 735,966 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00336 (38.8%) | loss: 3.359516 | lrm: 1.00 | dt: 358ms | tok/sec: 732,600 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00337 (38.9%) | loss: 3.357337 | lrm: 1.00 | dt: 357ms | tok/sec: 734,601 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00338 (39.0%) | loss: 3.364905 | lrm: 1.00 | dt: 357ms | tok/sec: 733,304 | mfu: 43.2% | epoch: 1 | remaining: 183s    
step 00339 (39.1%) | loss: 3.367981 | lrm: 1.00 | dt: 354ms | tok/sec: 741,298 | mfu: 43.7% | epoch: 1 | remaining: 182s    
step 00340 (39.2%) | loss: 3.371663 | lrm: 1.00 | dt: 356ms | tok/sec: 736,027 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00341 (39.4%) | loss: 3.363677 | lrm: 1.00 | dt: 357ms | tok/sec: 734,419 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00342 (39.5%) | loss: 3.362068 | lrm: 1.00 | dt: 358ms | tok/sec: 731,399 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00343 (39.6%) | loss: 3.355337 | lrm: 1.00 | dt: 357ms | tok/sec: 734,525 | mfu: 43.3% | epoch: 1 | remaining: 181s    
step 00344 (39.7%) | loss: 3.358768 | lrm: 1.00 | dt: 353ms | tok/sec: 742,162 | mfu: 43.8% | epoch: 1 | remaining: 180s    
step 00345 (39.8%) | loss: 3.359991 | lrm: 1.00 | dt: 356ms | tok/sec: 737,128 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00346 (40.0%) | loss: 3.359483 | lrm: 1.00 | dt: 358ms | tok/sec: 733,087 | mfu: 43.2% | epoch: 1 | remaining: 180s    
step 00347 (40.1%) | loss: 3.356407 | lrm: 1.00 | dt: 357ms | tok/sec: 734,913 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00348 (40.2%) | loss: 3.357386 | lrm: 1.00 | dt: 354ms | tok/sec: 740,854 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00349 (40.3%) | loss: 3.356756 | lrm: 1.00 | dt: 354ms | tok/sec: 740,897 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00350 (40.4%) | loss: 3.353617 | lrm: 1.00 | dt: 356ms | tok/sec: 736,380 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00351 (40.6%) | loss: 3.349798 | lrm: 1.00 | dt: 359ms | tok/sec: 730,826 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00352 (40.7%) | loss: 3.345230 | lrm: 1.00 | dt: 357ms | tok/sec: 733,863 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00353 (40.8%) | loss: 3.344991 | lrm: 1.00 | dt: 355ms | tok/sec: 739,209 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00354 (40.9%) | loss: 3.336261 | lrm: 1.00 | dt: 357ms | tok/sec: 734,001 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00355 (41.0%) | loss: 3.335349 | lrm: 1.00 | dt: 355ms | tok/sec: 739,019 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00356 (41.1%) | loss: 3.328613 | lrm: 1.00 | dt: 354ms | tok/sec: 739,590 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00357 (41.3%) | loss: 3.330966 | lrm: 1.00 | dt: 358ms | tok/sec: 732,021 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00358 (41.4%) | loss: 3.332445 | lrm: 1.00 | dt: 356ms | tok/sec: 735,391 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00359 (41.5%) | loss: 3.331363 | lrm: 1.00 | dt: 356ms | tok/sec: 735,410 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00360 (41.6%) | loss: 3.322761 | lrm: 1.00 | dt: 355ms | tok/sec: 738,672 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00361 (41.7%) | loss: 3.324153 | lrm: 1.00 | dt: 355ms | tok/sec: 738,004 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00362 (41.9%) | loss: 3.315754 | lrm: 1.00 | dt: 357ms | tok/sec: 733,992 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00363 (42.0%) | loss: 3.314374 | lrm: 1.00 | dt: 357ms | tok/sec: 735,149 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00364 (42.1%) | loss: 3.317317 | lrm: 1.00 | dt: 356ms | tok/sec: 736,577 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00365 (42.2%) | loss: 3.311267 | lrm: 1.00 | dt: 353ms | tok/sec: 742,421 | mfu: 43.8% | epoch: 1 | remaining: 173s    
step 00366 (42.3%) | loss: 3.306406 | lrm: 1.00 | dt: 355ms | tok/sec: 738,363 | mfu: 43.5% | epoch: 1 | remaining: 173s    
step 00367 (42.4%) | loss: 3.304327 | lrm: 1.00 | dt: 358ms | tok/sec: 733,209 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00368 (42.6%) | loss: 3.297963 | lrm: 1.00 | dt: 356ms | tok/sec: 736,682 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00369 (42.7%) | loss: 3.295618 | lrm: 1.00 | dt: 354ms | tok/sec: 740,983 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00370 (42.8%) | loss: 3.301267 | lrm: 1.00 | dt: 355ms | tok/sec: 738,272 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00371 (42.9%) | loss: 3.303425 | lrm: 1.00 | dt: 357ms | tok/sec: 734,465 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00372 (43.0%) | loss: 3.301740 | lrm: 1.00 | dt: 355ms | tok/sec: 738,836 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00373 (43.2%) | loss: 3.301573 | lrm: 1.00 | dt: 353ms | tok/sec: 742,394 | mfu: 43.8% | epoch: 1 | remaining: 170s    
step 00374 (43.3%) | loss: 3.302922 | lrm: 1.00 | dt: 354ms | tok/sec: 740,896 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00375 (43.4%) | loss: 3.303532 | lrm: 1.00 | dt: 356ms | tok/sec: 735,879 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00376 (43.5%) | loss: 3.297484 | lrm: 1.00 | dt: 353ms | tok/sec: 742,042 | mfu: 43.8% | epoch: 1 | remaining: 169s    
step 00377 (43.6%) | loss: 3.297639 | lrm: 1.00 | dt: 354ms | tok/sec: 741,173 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00378 (43.8%) | loss: 3.300410 | lrm: 1.00 | dt: 354ms | tok/sec: 740,865 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00379 (43.9%) | loss: 3.299899 | lrm: 1.00 | dt: 359ms | tok/sec: 730,716 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00380 (44.0%) | loss: 3.297198 | lrm: 1.00 | dt: 356ms | tok/sec: 736,353 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00381 (44.1%) | loss: 3.299919 | lrm: 1.00 | dt: 355ms | tok/sec: 738,910 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00382 (44.2%) | loss: 3.304232 | lrm: 1.00 | dt: 354ms | tok/sec: 740,486 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00383 (44.3%) | loss: 3.302060 | lrm: 1.00 | dt: 354ms | tok/sec: 740,857 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00384 (44.5%) | loss: 3.300257 | lrm: 1.00 | dt: 356ms | tok/sec: 736,111 | mfu: 43.4% | epoch: 1 | remaining: 166s    
step 00385 (44.6%) | loss: 3.301214 | lrm: 1.00 | dt: 354ms | tok/sec: 741,238 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00386 (44.7%) | loss: 3.298723 | lrm: 1.00 | dt: 354ms | tok/sec: 741,145 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00387 (44.8%) | loss: 3.292884 | lrm: 1.00 | dt: 356ms | tok/sec: 737,346 | mfu: 43.5% | epoch: 1 | remaining: 165s    
step 00388 (44.9%) | loss: 3.287582 | lrm: 1.00 | dt: 357ms | tok/sec: 735,219 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00389 (45.1%) | loss: 3.292916 | lrm: 1.00 | dt: 354ms | tok/sec: 740,411 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00390 (45.2%) | loss: 3.289011 | lrm: 1.00 | dt: 353ms | tok/sec: 742,669 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00391 (45.3%) | loss: 3.291192 | lrm: 1.00 | dt: 357ms | tok/sec: 735,190 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00392 (45.4%) | loss: 3.285719 | lrm: 1.00 | dt: 357ms | tok/sec: 735,065 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00393 (45.5%) | loss: 3.284958 | lrm: 1.00 | dt: 356ms | tok/sec: 736,667 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00394 (45.6%) | loss: 3.286728 | lrm: 1.00 | dt: 354ms | tok/sec: 741,467 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00395 (45.8%) | loss: 3.285704 | lrm: 1.00 | dt: 358ms | tok/sec: 733,265 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00396 (45.9%) | loss: 3.285147 | lrm: 1.00 | dt: 354ms | tok/sec: 741,174 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00397 (46.0%) | loss: 3.279056 | lrm: 1.00 | dt: 356ms | tok/sec: 735,707 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00398 (46.1%) | loss: 3.280539 | lrm: 1.00 | dt: 354ms | tok/sec: 740,768 | mfu: 43.7% | epoch: 1 | remaining: 161s    
step 00399 (46.2%) | loss: 3.280028 | lrm: 1.00 | dt: 359ms | tok/sec: 730,112 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00400 (46.4%) | loss: 3.279148 | lrm: 1.00 | dt: 356ms | tok/sec: 735,894 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00401 (46.5%) | loss: 3.278664 | lrm: 1.00 | dt: 357ms | tok/sec: 734,293 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00402 (46.6%) | loss: 3.281730 | lrm: 1.00 | dt: 356ms | tok/sec: 736,100 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00403 (46.7%) | loss: 3.285210 | lrm: 1.00 | dt: 356ms | tok/sec: 735,715 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00404 (46.8%) | loss: 3.283177 | lrm: 1.00 | dt: 353ms | tok/sec: 742,041 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00405 (46.9%) | loss: 3.280564 | lrm: 1.00 | dt: 355ms | tok/sec: 738,582 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00406 (47.1%) | loss: 3.279637 | lrm: 1.00 | dt: 356ms | tok/sec: 737,126 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00407 (47.2%) | loss: 3.277473 | lrm: 1.00 | dt: 355ms | tok/sec: 739,047 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00408 (47.3%) | loss: 3.273026 | lrm: 1.00 | dt: 355ms | tok/sec: 737,590 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00409 (47.4%) | loss: 3.270842 | lrm: 1.00 | dt: 356ms | tok/sec: 736,103 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00410 (47.5%) | loss: 3.261060 | lrm: 1.00 | dt: 356ms | tok/sec: 736,830 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00411 (47.7%) | loss: 3.260517 | lrm: 1.00 | dt: 355ms | tok/sec: 739,181 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00412 (47.8%) | loss: 3.258336 | lrm: 1.00 | dt: 354ms | tok/sec: 739,718 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00413 (47.9%) | loss: 3.256335 | lrm: 1.00 | dt: 355ms | tok/sec: 738,705 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00414 (48.0%) | loss: 3.257353 | lrm: 1.00 | dt: 356ms | tok/sec: 735,441 | mfu: 43.4% | epoch: 1 | remaining: 156s    
step 00415 (48.1%) | loss: 3.254142 | lrm: 1.00 | dt: 358ms | tok/sec: 733,226 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00416 (48.3%) | loss: 3.258454 | lrm: 1.00 | dt: 356ms | tok/sec: 735,416 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00417 (48.4%) | loss: 3.257552 | lrm: 1.00 | dt: 352ms | tok/sec: 744,073 | mfu: 43.9% | epoch: 1 | remaining: 155s    
step 00418 (48.5%) | loss: 3.254360 | lrm: 1.00 | dt: 355ms | tok/sec: 737,491 | mfu: 43.5% | epoch: 1 | remaining: 154s    
step 00419 (48.6%) | loss: 3.257459 | lrm: 1.00 | dt: 356ms | tok/sec: 735,494 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00420 (48.7%) | loss: 3.259186 | lrm: 1.00 | dt: 354ms | tok/sec: 740,674 | mfu: 43.7% | epoch: 1 | remaining: 153s    
step 00421 (48.8%) | loss: 3.261456 | lrm: 1.00 | dt: 355ms | tok/sec: 737,948 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00422 (49.0%) | loss: 3.266519 | lrm: 1.00 | dt: 356ms | tok/sec: 736,731 | mfu: 43.4% | epoch: 1 | remaining: 153s    
step 00423 (49.1%) | loss: 3.271237 | lrm: 1.00 | dt: 357ms | tok/sec: 734,566 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00424 (49.2%) | loss: 3.267661 | lrm: 1.00 | dt: 356ms | tok/sec: 737,177 | mfu: 43.5% | epoch: 1 | remaining: 152s    
step 00425 (49.3%) | loss: 3.266761 | lrm: 1.00 | dt: 357ms | tok/sec: 733,327 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00426 (49.4%) | loss: 3.264137 | lrm: 1.00 | dt: 352ms | tok/sec: 744,952 | mfu: 43.9% | epoch: 1 | remaining: 151s    
step 00427 (49.6%) | loss: 3.255212 | lrm: 1.00 | dt: 356ms | tok/sec: 735,569 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00428 (49.7%) | loss: 3.257144 | lrm: 1.00 | dt: 358ms | tok/sec: 732,444 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00429 (49.8%) | loss: 3.258930 | lrm: 1.00 | dt: 355ms | tok/sec: 737,991 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00430 (49.9%) | loss: 4.126097 | lrm: 1.00 | dt: 354ms | tok/sec: 741,035 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00431 (50.0%) | loss: 4.065544 | lrm: 1.00 | dt: 354ms | tok/sec: 739,875 | mfu: 43.6% | epoch: 1 | remaining: 150s    
step 00432 (50.1%) | loss: 3.992774 | lrm: 1.00 | dt: 353ms | tok/sec: 743,065 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00433 (50.3%) | loss: 3.929818 | lrm: 0.99 | dt: 356ms | tok/sec: 737,253 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00434 (50.4%) | loss: 3.865259 | lrm: 0.99 | dt: 356ms | tok/sec: 737,389 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00435 (50.5%) | loss: 3.811958 | lrm: 0.99 | dt: 355ms | tok/sec: 738,267 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00436 (50.6%) | loss: 3.758220 | lrm: 0.99 | dt: 357ms | tok/sec: 733,875 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00437 (50.7%) | loss: 3.717231 | lrm: 0.99 | dt: 353ms | tok/sec: 741,813 | mfu: 43.7% | epoch: 1 | remaining: 147s    
step 00438 (50.9%) | loss: 3.673752 | lrm: 0.98 | dt: 353ms | tok/sec: 742,241 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00439 (51.0%) | loss: 3.636165 | lrm: 0.98 | dt: 359ms | tok/sec: 730,429 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00440 (51.1%) | loss: 3.601945 | lrm: 0.98 | dt: 355ms | tok/sec: 738,941 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00441 (51.2%) | loss: 3.568396 | lrm: 0.98 | dt: 355ms | tok/sec: 739,327 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00442 (51.3%) | loss: 3.542638 | lrm: 0.97 | dt: 357ms | tok/sec: 733,601 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00443 (51.5%) | loss: 3.506583 | lrm: 0.97 | dt: 352ms | tok/sec: 744,846 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00444 (51.6%) | loss: 3.480084 | lrm: 0.97 | dt: 357ms | tok/sec: 734,128 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00445 (51.7%) | loss: 3.452694 | lrm: 0.97 | dt: 354ms | tok/sec: 740,089 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00446 (51.8%) | loss: 3.436320 | lrm: 0.96 | dt: 355ms | tok/sec: 738,171 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 00447 (51.9%) | loss: 3.416599 | lrm: 0.96 | dt: 356ms | tok/sec: 735,415 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00448 (52.0%) | loss: 3.405844 | lrm: 0.96 | dt: 355ms | tok/sec: 737,538 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 00449 (52.2%) | loss: 3.396194 | lrm: 0.96 | dt: 355ms | tok/sec: 737,575 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00450 (52.3%) | loss: 3.389188 | lrm: 0.95 | dt: 356ms | tok/sec: 735,832 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00451 (52.4%) | loss: 3.382965 | lrm: 0.95 | dt: 354ms | tok/sec: 740,645 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00452 (52.5%) | loss: 3.371316 | lrm: 0.95 | dt: 354ms | tok/sec: 739,802 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00453 (52.6%) | loss: 3.356995 | lrm: 0.95 | dt: 358ms | tok/sec: 732,365 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00454 (52.8%) | loss: 3.345878 | lrm: 0.94 | dt: 355ms | tok/sec: 738,298 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00455 (52.9%) | loss: 3.337452 | lrm: 0.94 | dt: 353ms | tok/sec: 742,908 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00456 (53.0%) | loss: 3.329944 | lrm: 0.94 | dt: 356ms | tok/sec: 736,364 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00457 (53.1%) | loss: 3.320642 | lrm: 0.94 | dt: 356ms | tok/sec: 736,752 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00458 (53.2%) | loss: 3.307760 | lrm: 0.94 | dt: 358ms | tok/sec: 731,709 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00459 (53.3%) | loss: 3.302845 | lrm: 0.93 | dt: 354ms | tok/sec: 739,946 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00460 (53.5%) | loss: 3.297123 | lrm: 0.93 | dt: 353ms | tok/sec: 741,955 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00461 (53.6%) | loss: 3.295849 | lrm: 0.93 | dt: 355ms | tok/sec: 738,888 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00462 (53.7%) | loss: 3.297680 | lrm: 0.93 | dt: 358ms | tok/sec: 732,669 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00463 (53.8%) | loss: 3.283087 | lrm: 0.92 | dt: 353ms | tok/sec: 742,485 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00464 (53.9%) | loss: 3.278570 | lrm: 0.92 | dt: 355ms | tok/sec: 737,616 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00465 (54.1%) | loss: 3.271279 | lrm: 0.92 | dt: 356ms | tok/sec: 737,200 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00466 (54.2%) | loss: 3.259576 | lrm: 0.92 | dt: 356ms | tok/sec: 736,626 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00467 (54.3%) | loss: 3.259671 | lrm: 0.91 | dt: 356ms | tok/sec: 736,837 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00468 (54.4%) | loss: 3.261964 | lrm: 0.91 | dt: 356ms | tok/sec: 735,801 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 00469 (54.5%) | loss: 3.254788 | lrm: 0.91 | dt: 354ms | tok/sec: 740,913 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00470 (54.6%) | loss: 3.259144 | lrm: 0.91 | dt: 355ms | tok/sec: 738,682 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00471 (54.8%) | loss: 3.253851 | lrm: 0.90 | dt: 357ms | tok/sec: 733,479 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00472 (54.9%) | loss: 3.252864 | lrm: 0.90 | dt: 357ms | tok/sec: 733,520 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00473 (55.0%) | loss: 3.254769 | lrm: 0.90 | dt: 357ms | tok/sec: 735,283 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00474 (55.1%) | loss: 3.248479 | lrm: 0.90 | dt: 355ms | tok/sec: 738,533 | mfu: 43.6% | epoch: 1 | remaining: 134s    
