Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18079ms | tok/sec: 28,999 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442505 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,592 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971871 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,462 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576771 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,942 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247010 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,587 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785163 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453706 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,092 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216183 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,145 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00462 (51.9%) | loss: 3.056683 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00463 (52.1%) | loss: 3.054482 | lrm: 0.96 | dt: 340ms | tok/sec: 1,540,174 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00464 (52.2%) | loss: 3.057396 | lrm: 0.96 | dt: 388ms | tok/sec: 1,349,788 | mfu: 32.6% | epoch: 1 | remaining: 143s    
step 00465 (52.3%) | loss: 3.052558 | lrm: 0.95 | dt: 350ms | tok/sec: 1,498,169 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00466 (52.4%) | loss: 3.052146 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,199 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00467 (52.5%) | loss: 3.048003 | lrm: 0.95 | dt: 345ms | tok/sec: 1,521,737 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00468 (52.6%) | loss: 3.048486 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,934 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00469 (52.7%) | loss: 3.043604 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,669 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00470 (52.9%) | loss: 3.035722 | lrm: 0.94 | dt: 336ms | tok/sec: 1,560,471 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00471 (53.0%) | loss: 3.033691 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,971 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00472 (53.1%) | loss: 3.034638 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,776 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00473 (53.2%) | loss: 3.036865 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,316 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00474 (53.3%) | loss: 3.037575 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,312 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00475 (53.4%) | loss: 3.039601 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,047 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00476 (53.5%) | loss: 3.045753 | lrm: 0.93 | dt: 338ms | tok/sec: 1,551,948 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00477 (53.6%) | loss: 3.040802 | lrm: 0.93 | dt: 335ms | tok/sec: 1,562,837 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00478 (53.8%) | loss: 3.041440 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,710 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00479 (53.9%) | loss: 3.037490 | lrm: 0.92 | dt: 338ms | tok/sec: 1,549,559 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00480 (54.0%) | loss: 3.036570 | lrm: 0.92 | dt: 336ms | tok/sec: 1,562,520 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00481 (54.1%) | loss: 3.037123 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00482 (54.2%) | loss: 3.036026 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,362 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00483 (54.3%) | loss: 3.037184 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,753 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00484 (54.4%) | loss: 3.035823 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,880 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00485 (54.5%) | loss: 3.032558 | lrm: 0.91 | dt: 335ms | tok/sec: 1,567,070 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00486 (54.6%) | loss: 3.029768 | lrm: 0.91 | dt: 337ms | tok/sec: 1,556,273 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00487 (54.8%) | loss: 3.027071 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,670 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00488 (54.9%) | loss: 3.026513 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,882 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00489 (55.0%) | loss: 3.025003 | lrm: 0.90 | dt: 335ms | tok/sec: 1,567,160 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00490 (55.1%) | loss: 3.025472 | lrm: 0.90 | dt: 336ms | tok/sec: 1,560,774 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00491 (55.2%) | loss: 3.022765 | lrm: 0.90 | dt: 335ms | tok/sec: 1,566,203 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00492 (55.3%) | loss: 3.028835 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,783 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00493 (55.4%) | loss: 3.033061 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,991 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00494 (55.5%) | loss: 3.034528 | lrm: 0.89 | dt: 336ms | tok/sec: 1,562,387 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00495 (55.7%) | loss: 3.032678 | lrm: 0.89 | dt: 337ms | tok/sec: 1,557,405 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00496 (55.8%) | loss: 3.031159 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,753 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00497 (55.9%) | loss: 3.030503 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,037 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00498 (56.0%) | loss: 3.028635 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,996 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00499 (56.1%) | loss: 3.031216 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,560 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00500 (56.2%) | loss: 3.035432 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,878 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00501 (56.3%) | loss: 3.029310 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,499 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00502 (56.4%) | loss: 3.026206 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,582 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00503 (56.5%) | loss: 3.027542 | lrm: 0.87 | dt: 336ms | tok/sec: 1,562,447 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00504 (56.7%) | loss: 3.025076 | lrm: 0.87 | dt: 338ms | tok/sec: 1,551,067 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00505 (56.8%) | loss: 3.022110 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,900 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00506 (56.9%) | loss: 3.020391 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,644 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00507 (57.0%) | loss: 3.023557 | lrm: 0.86 | dt: 336ms | tok/sec: 1,562,680 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00508 (57.1%) | loss: 3.023690 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,729 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00509 (57.2%) | loss: 3.018970 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,893 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00510 (57.3%) | loss: 3.019226 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,252 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00511 (57.4%) | loss: 3.013886 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,547 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00512 (57.6%) | loss: 3.016807 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,137 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00513 (57.7%) | loss: 3.012208 | lrm: 0.85 | dt: 349ms | tok/sec: 1,502,647 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00514 (57.8%) | loss: 3.008663 | lrm: 0.84 | dt: 337ms | tok/sec: 1,555,675 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00515 (57.9%) | loss: 3.008483 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,714 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00516 (58.0%) | loss: 3.011617 | lrm: 0.84 | dt: 338ms | tok/sec: 1,549,242 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00517 (58.1%) | loss: 3.015083 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,316 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00518 (58.2%) | loss: 3.014372 | lrm: 0.84 | dt: 334ms | tok/sec: 1,570,294 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00519 (58.3%) | loss: 3.011442 | lrm: 0.83 | dt: 352ms | tok/sec: 1,490,083 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00520 (58.5%) | loss: 3.012042 | lrm: 0.83 | dt: 351ms | tok/sec: 1,491,657 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 00521 (58.6%) | loss: 3.010394 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,924 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00522 (58.7%) | loss: 3.009062 | lrm: 0.83 | dt: 338ms | tok/sec: 1,550,566 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00523 (58.8%) | loss: 3.010082 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,504 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00524 (58.9%) | loss: 3.009088 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,739 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00525 (59.0%) | loss: 3.006932 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,714 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00526 (59.1%) | loss: 3.003103 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,444 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00527 (59.3%) | loss: 3.000382 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,887 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00528 (59.4%) | loss: 2.997746 | lrm: 0.81 | dt: 338ms | tok/sec: 1,550,002 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00529 (59.5%) | loss: 2.996870 | lrm: 0.81 | dt: 338ms | tok/sec: 1,553,342 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00530 (59.6%) | loss: 2.996241 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,867 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00531 (59.7%) | loss: 2.990901 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,386 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00532 (59.8%) | loss: 2.986265 | lrm: 0.80 | dt: 338ms | tok/sec: 1,551,233 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00533 (59.9%) | loss: 2.989613 | lrm: 0.80 | dt: 335ms | tok/sec: 1,567,181 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00534 (60.0%) | loss: 2.985216 | lrm: 0.80 | dt: 336ms | tok/sec: 1,559,118 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00535 (60.1%) | loss: 2.984271 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,713 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00536 (60.3%) | loss: 2.979184 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,504 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00537 (60.4%) | loss: 2.977987 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,756 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00538 (60.5%) | loss: 2.982907 | lrm: 0.79 | dt: 337ms | tok/sec: 1,555,996 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00539 (60.6%) | loss: 2.978343 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,192 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00540 (60.7%) | loss: 2.979550 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,912 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00541 (60.8%) | loss: 2.978851 | lrm: 0.78 | dt: 337ms | tok/sec: 1,555,215 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00542 (60.9%) | loss: 2.976187 | lrm: 0.78 | dt: 357ms | tok/sec: 1,468,520 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00543 (61.0%) | loss: 2.972159 | lrm: 0.78 | dt: 415ms | tok/sec: 1,262,348 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00544 (61.2%) | loss: 2.971085 | lrm: 0.78 | dt: 349ms | tok/sec: 1,500,972 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00545 (61.3%) | loss: 2.970431 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,996 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00546 (61.4%) | loss: 2.971452 | lrm: 0.77 | dt: 345ms | tok/sec: 1,519,930 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00547 (61.5%) | loss: 2.974751 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,628 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00548 (61.6%) | loss: 2.976775 | lrm: 0.77 | dt: 331ms | tok/sec: 1,586,229 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00549 (61.8%) | loss: 2.968847 | lrm: 0.76 | dt: 340ms | tok/sec: 1,543,162 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00550 (61.9%) | loss: 2.968690 | lrm: 0.76 | dt: 337ms | tok/sec: 1,553,955 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00551 (62.0%) | loss: 2.966360 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,879 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00552 (62.1%) | loss: 2.963007 | lrm: 0.76 | dt: 416ms | tok/sec: 1,258,849 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 00553 (62.2%) | loss: 2.966172 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,465 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00554 (62.3%) | loss: 2.971475 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,365 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00555 (62.4%) | loss: 2.970060 | lrm: 0.75 | dt: 350ms | tok/sec: 1,496,782 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00556 (62.6%) | loss: 2.970226 | lrm: 0.75 | dt: 337ms | tok/sec: 1,554,505 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00557 (62.7%) | loss: 2.966146 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,423 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00558 (62.8%) | loss: 2.963402 | lrm: 0.74 | dt: 344ms | tok/sec: 1,526,052 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00559 (62.9%) | loss: 2.966680 | lrm: 0.74 | dt: 368ms | tok/sec: 1,422,913 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00560 (63.0%) | loss: 2.962713 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,915 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00561 (63.1%) | loss: 2.967940 | lrm: 0.74 | dt: 337ms | tok/sec: 1,553,614 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00562 (63.2%) | loss: 2.965735 | lrm: 0.74 | dt: 343ms | tok/sec: 1,529,135 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00563 (63.4%) | loss: 2.966004 | lrm: 0.73 | dt: 331ms | tok/sec: 1,581,577 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00564 (63.5%) | loss: 2.971785 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,348 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00565 (63.6%) | loss: 2.970947 | lrm: 0.73 | dt: 340ms | tok/sec: 1,540,706 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00566 (63.7%) | loss: 2.972105 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,492 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00567 (63.8%) | loss: 2.968711 | lrm: 0.72 | dt: 334ms | tok/sec: 1,567,571 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00568 (63.9%) | loss: 2.969831 | lrm: 0.72 | dt: 340ms | tok/sec: 1,541,254 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00569 (64.0%) | loss: 2.970286 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,352 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00570 (64.1%) | loss: 2.969822 | lrm: 0.72 | dt: 334ms | tok/sec: 1,567,875 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00571 (64.3%) | loss: 2.963761 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,229 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00572 (64.4%) | loss: 2.959572 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,704 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00573 (64.5%) | loss: 2.967576 | lrm: 0.71 | dt: 335ms | tok/sec: 1,562,804 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00574 (64.6%) | loss: 2.970147 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,111 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00575 (64.7%) | loss: 2.965572 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,985 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00576 (64.8%) | loss: 2.967143 | lrm: 0.70 | dt: 336ms | tok/sec: 1,562,153 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00577 (64.9%) | loss: 2.966067 | lrm: 0.70 | dt: 336ms | tok/sec: 1,558,344 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00578 (65.0%) | loss: 2.959950 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,691 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00579 (65.1%) | loss: 2.960801 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,303 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00580 (65.3%) | loss: 2.960817 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,134 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00581 (65.4%) | loss: 2.958565 | lrm: 0.69 | dt: 332ms | tok/sec: 1,576,833 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00582 (65.5%) | loss: 2.958644 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,935 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00583 (65.6%) | loss: 2.954282 | lrm: 0.69 | dt: 341ms | tok/sec: 1,539,576 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00584 (65.7%) | loss: 2.953517 | lrm: 0.69 | dt: 378ms | tok/sec: 1,386,698 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 00585 (65.8%) | loss: 2.954253 | lrm: 0.68 | dt: 346ms | tok/sec: 1,517,348 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00586 (65.9%) | loss: 2.952692 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,916 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00587 (66.1%) | loss: 2.952177 | lrm: 0.68 | dt: 346ms | tok/sec: 1,513,145 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00588 (66.2%) | loss: 2.946129 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,184 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00589 (66.3%) | loss: 2.950363 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,404 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00590 (66.4%) | loss: 2.952264 | lrm: 0.67 | dt: 341ms | tok/sec: 1,538,880 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00591 (66.5%) | loss: 2.954222 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,863 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00592 (66.6%) | loss: 2.949467 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,456 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00593 (66.7%) | loss: 2.952469 | lrm: 0.67 | dt: 338ms | tok/sec: 1,549,211 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00594 (66.8%) | loss: 2.953154 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,032 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00595 (67.0%) | loss: 2.951563 | lrm: 0.66 | dt: 342ms | tok/sec: 1,532,511 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00596 (67.1%) | loss: 2.956569 | lrm: 0.66 | dt: 343ms | tok/sec: 1,527,314 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00597 (67.2%) | loss: 2.949305 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,503 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00598 (67.3%) | loss: 2.945408 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,447 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00599 (67.4%) | loss: 2.940406 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,406 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00600 (67.5%) | loss: 2.940301 | lrm: 0.65 | dt: 347ms | tok/sec: 1,509,060 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00601 (67.6%) | loss: 2.935979 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,951 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00602 (67.7%) | loss: 2.934173 | lrm: 0.65 | dt: 336ms | tok/sec: 1,560,763 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00603 (67.9%) | loss: 2.933318 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,939 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00604 (68.0%) | loss: 2.936079 | lrm: 0.64 | dt: 336ms | tok/sec: 1,558,770 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00605 (68.1%) | loss: 2.932445 | lrm: 0.64 | dt: 337ms | tok/sec: 1,556,337 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00606 (68.2%) | loss: 2.936271 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,147 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00607 (68.3%) | loss: 2.938545 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,593 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00608 (68.4%) | loss: 2.936284 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,532 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00609 (68.5%) | loss: 2.930021 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,078 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00610 (68.6%) | loss: 2.932374 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,953 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00611 (68.8%) | loss: 2.934426 | lrm: 0.62 | dt: 336ms | tok/sec: 1,558,550 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00612 (68.9%) | loss: 2.931997 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,325 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00613 (69.0%) | loss: 2.930864 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,015 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00614 (69.1%) | loss: 2.925374 | lrm: 0.62 | dt: 339ms | tok/sec: 1,548,768 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00615 (69.2%) | loss: 2.924082 | lrm: 0.62 | dt: 336ms | tok/sec: 1,559,339 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00616 (69.3%) | loss: 2.922810 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,841 | mfu: 37.9% | epoch: 1 | remaining: 92s    
