Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 18570ms | tok/sec: 28,232 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 503ms | tok/sec: 1,042,478 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,034 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,676 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 505ms | tok/sec: 1,037,983 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,648 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 519ms | tok/sec: 1,009,705 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011319 | lrm: 0.00 | dt: 504ms | tok/sec: 1,039,472 | mfu: 50.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 505ms | tok/sec: 1,037,880 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 559ms | tok/sec: 937,704 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 514ms | tok/sec: 1,020,368 | mfu: 49.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 531ms | tok/sec: 988,113 | mfu: 48.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.04 | dt: 506ms | tok/sec: 1,036,587 | mfu: 50.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008702 | lrm: 0.07 | dt: 544ms | tok/sec: 964,167 | mfu: 47.1% | epoch: 1 | remaining: 298s    
step 00474 (84.6%) | loss: 2.895540 | lrm: 0.50 | dt: 544ms | tok/sec: 963,603 | mfu: 47.1% | epoch: 1 | remaining: 46s    
step 00475 (84.8%) | loss: 2.897393 | lrm: 0.49 | dt: 547ms | tok/sec: 958,434 | mfu: 46.8% | epoch: 1 | remaining: 45s    
step 00476 (85.0%) | loss: 2.903490 | lrm: 0.49 | dt: 548ms | tok/sec: 956,816 | mfu: 46.8% | epoch: 1 | remaining: 45s    
step 00477 (85.2%) | loss: 2.898148 | lrm: 0.48 | dt: 549ms | tok/sec: 954,450 | mfu: 46.7% | epoch: 1 | remaining: 44s    
step 00478 (85.3%) | loss: 2.897958 | lrm: 0.48 | dt: 545ms | tok/sec: 962,648 | mfu: 47.1% | epoch: 1 | remaining: 43s    
step 00479 (85.5%) | loss: 2.893910 | lrm: 0.47 | dt: 548ms | tok/sec: 956,045 | mfu: 46.7% | epoch: 1 | remaining: 43s    
step 00480 (85.7%) | loss: 2.892603 | lrm: 0.47 | dt: 546ms | tok/sec: 960,541 | mfu: 47.0% | epoch: 1 | remaining: 42s    
step 00481 (85.9%) | loss: 2.892986 | lrm: 0.46 | dt: 546ms | tok/sec: 959,850 | mfu: 46.9% | epoch: 1 | remaining: 42s    
step 00482 (86.1%) | loss: 2.891920 | lrm: 0.46 | dt: 544ms | tok/sec: 963,027 | mfu: 47.1% | epoch: 1 | remaining: 41s    
step 00483 (86.3%) | loss: 2.892749 | lrm: 0.45 | dt: 549ms | tok/sec: 955,378 | mfu: 46.7% | epoch: 1 | remaining: 41s    
step 00484 (86.4%) | loss: 2.890890 | lrm: 0.45 | dt: 546ms | tok/sec: 961,070 | mfu: 47.0% | epoch: 1 | remaining: 40s    
step 00485 (86.6%) | loss: 2.887513 | lrm: 0.44 | dt: 548ms | tok/sec: 956,176 | mfu: 46.7% | epoch: 1 | remaining: 40s    
step 00486 (86.8%) | loss: 2.884566 | lrm: 0.44 | dt: 549ms | tok/sec: 955,044 | mfu: 46.7% | epoch: 1 | remaining: 39s    
step 00487 (87.0%) | loss: 2.881509 | lrm: 0.43 | dt: 546ms | tok/sec: 961,099 | mfu: 47.0% | epoch: 1 | remaining: 39s    
step 00488 (87.2%) | loss: 2.880513 | lrm: 0.43 | dt: 547ms | tok/sec: 958,822 | mfu: 46.9% | epoch: 1 | remaining: 38s    
step 00489 (87.3%) | loss: 2.878281 | lrm: 0.43 | dt: 546ms | tok/sec: 960,607 | mfu: 47.0% | epoch: 1 | remaining: 37s    
step 00490 (87.5%) | loss: 2.878633 | lrm: 0.42 | dt: 548ms | tok/sec: 957,332 | mfu: 46.8% | epoch: 1 | remaining: 37s    
step 00491 (87.7%) | loss: 2.875859 | lrm: 0.42 | dt: 546ms | tok/sec: 959,390 | mfu: 46.9% | epoch: 1 | remaining: 36s    
step 00492 (87.9%) | loss: 2.881700 | lrm: 0.41 | dt: 546ms | tok/sec: 960,311 | mfu: 46.9% | epoch: 1 | remaining: 36s    
step 00493 (88.1%) | loss: 2.886280 | lrm: 0.41 | dt: 548ms | tok/sec: 957,339 | mfu: 46.8% | epoch: 1 | remaining: 35s    
step 00494 (88.3%) | loss: 2.887232 | lrm: 0.40 | dt: 545ms | tok/sec: 962,455 | mfu: 47.0% | epoch: 1 | remaining: 35s    
step 00495 (88.4%) | loss: 2.884911 | lrm: 0.40 | dt: 548ms | tok/sec: 955,900 | mfu: 46.7% | epoch: 1 | remaining: 34s    
step 00496 (88.6%) | loss: 2.883110 | lrm: 0.39 | dt: 543ms | tok/sec: 965,829 | mfu: 47.2% | epoch: 1 | remaining: 34s    
step 00497 (88.8%) | loss: 2.882316 | lrm: 0.39 | dt: 549ms | tok/sec: 954,596 | mfu: 46.7% | epoch: 1 | remaining: 33s    
step 00498 (89.0%) | loss: 2.880128 | lrm: 0.38 | dt: 544ms | tok/sec: 964,224 | mfu: 47.1% | epoch: 1 | remaining: 32s    
step 00499 (89.2%) | loss: 2.882949 | lrm: 0.38 | dt: 547ms | tok/sec: 959,056 | mfu: 46.9% | epoch: 1 | remaining: 32s    
step 00500 (89.3%) | loss: 2.887196 | lrm: 0.37 | dt: 545ms | tok/sec: 962,760 | mfu: 47.1% | epoch: 1 | remaining: 31s    
step 00501 (89.5%) | loss: 2.880898 | lrm: 0.37 | dt: 546ms | tok/sec: 960,797 | mfu: 47.0% | epoch: 1 | remaining: 31s    
step 00502 (89.7%) | loss: 2.877489 | lrm: 0.36 | dt: 547ms | tok/sec: 959,192 | mfu: 46.9% | epoch: 1 | remaining: 30s    
step 00503 (89.9%) | loss: 2.878428 | lrm: 0.36 | dt: 543ms | tok/sec: 965,482 | mfu: 47.2% | epoch: 1 | remaining: 30s    
step 00504 (90.1%) | loss: 2.875325 | lrm: 0.36 | dt: 544ms | tok/sec: 963,195 | mfu: 47.1% | epoch: 1 | remaining: 29s    
step 00505 (90.3%) | loss: 2.871961 | lrm: 0.35 | dt: 545ms | tok/sec: 962,096 | mfu: 47.0% | epoch: 1 | remaining: 29s    
step 00506 (90.4%) | loss: 2.870082 | lrm: 0.35 | dt: 548ms | tok/sec: 957,247 | mfu: 46.8% | epoch: 1 | remaining: 28s    
step 00507 (90.6%) | loss: 2.872505 | lrm: 0.34 | dt: 546ms | tok/sec: 960,377 | mfu: 46.9% | epoch: 1 | remaining: 28s    
step 00508 (90.8%) | loss: 2.872434 | lrm: 0.34 | dt: 546ms | tok/sec: 959,459 | mfu: 46.9% | epoch: 1 | remaining: 27s    
step 00509 (91.0%) | loss: 2.867697 | lrm: 0.33 | dt: 544ms | tok/sec: 964,073 | mfu: 47.1% | epoch: 1 | remaining: 27s    
step 00510 (91.2%) | loss: 2.867973 | lrm: 0.33 | dt: 547ms | tok/sec: 958,329 | mfu: 46.8% | epoch: 1 | remaining: 26s    
step 00511 (91.3%) | loss: 2.862534 | lrm: 0.32 | dt: 545ms | tok/sec: 962,213 | mfu: 47.0% | epoch: 1 | remaining: 25s    
step 00512 (91.5%) | loss: 2.865432 | lrm: 0.32 | dt: 545ms | tok/sec: 962,474 | mfu: 47.0% | epoch: 1 | remaining: 25s    
step 00513 (91.7%) | loss: 2.860482 | lrm: 0.31 | dt: 546ms | tok/sec: 960,112 | mfu: 46.9% | epoch: 1 | remaining: 24s    
step 00514 (91.9%) | loss: 2.856523 | lrm: 0.31 | dt: 546ms | tok/sec: 960,976 | mfu: 47.0% | epoch: 1 | remaining: 24s    
step 00515 (92.1%) | loss: 2.856113 | lrm: 0.30 | dt: 548ms | tok/sec: 956,990 | mfu: 46.8% | epoch: 1 | remaining: 23s    
step 00516 (92.3%) | loss: 2.859445 | lrm: 0.30 | dt: 547ms | tok/sec: 957,678 | mfu: 46.8% | epoch: 1 | remaining: 23s    
step 00517 (92.4%) | loss: 2.862803 | lrm: 0.29 | dt: 546ms | tok/sec: 960,035 | mfu: 46.9% | epoch: 1 | remaining: 22s    
step 00518 (92.6%) | loss: 2.861763 | lrm: 0.29 | dt: 545ms | tok/sec: 961,320 | mfu: 47.0% | epoch: 1 | remaining: 22s    
step 00519 (92.8%) | loss: 2.858602 | lrm: 0.29 | dt: 546ms | tok/sec: 959,980 | mfu: 46.9% | epoch: 1 | remaining: 21s    
step 00520 (93.0%) | loss: 2.859350 | lrm: 0.28 | dt: 544ms | tok/sec: 962,898 | mfu: 47.1% | epoch: 1 | remaining: 20s    
step 00521 (93.2%) | loss: 2.857745 | lrm: 0.28 | dt: 545ms | tok/sec: 961,689 | mfu: 47.0% | epoch: 1 | remaining: 20s    
step 00522 (93.4%) | loss: 2.856404 | lrm: 0.27 | dt: 545ms | tok/sec: 962,172 | mfu: 47.0% | epoch: 1 | remaining: 19s    
step 00523 (93.5%) | loss: 2.857113 | lrm: 0.27 | dt: 546ms | tok/sec: 960,822 | mfu: 47.0% | epoch: 1 | remaining: 19s    
step 00524 (93.7%) | loss: 2.856229 | lrm: 0.26 | dt: 548ms | tok/sec: 957,479 | mfu: 46.8% | epoch: 1 | remaining: 18s    
step 00525 (93.9%) | loss: 2.853929 | lrm: 0.26 | dt: 547ms | tok/sec: 958,958 | mfu: 46.9% | epoch: 1 | remaining: 18s    
step 00526 (94.1%) | loss: 2.850022 | lrm: 0.25 | dt: 546ms | tok/sec: 960,023 | mfu: 46.9% | epoch: 1 | remaining: 17s    
step 00527 (94.3%) | loss: 2.847065 | lrm: 0.25 | dt: 549ms | tok/sec: 955,117 | mfu: 46.7% | epoch: 1 | remaining: 17s    
step 00528 (94.4%) | loss: 2.844082 | lrm: 0.24 | dt: 544ms | tok/sec: 964,534 | mfu: 47.1% | epoch: 1 | remaining: 16s    
step 00529 (94.6%) | loss: 2.843091 | lrm: 0.24 | dt: 547ms | tok/sec: 958,341 | mfu: 46.8% | epoch: 1 | remaining: 16s    
step 00530 (94.8%) | loss: 2.842459 | lrm: 0.23 | dt: 545ms | tok/sec: 962,678 | mfu: 47.1% | epoch: 1 | remaining: 15s    
step 00531 (95.0%) | loss: 2.836950 | lrm: 0.23 | dt: 546ms | tok/sec: 960,722 | mfu: 47.0% | epoch: 1 | remaining: 14s    
step 00532 (95.2%) | loss: 2.832477 | lrm: 0.22 | dt: 545ms | tok/sec: 962,020 | mfu: 47.0% | epoch: 1 | remaining: 14s    
step 00533 (95.4%) | loss: 2.836003 | lrm: 0.22 | dt: 545ms | tok/sec: 962,808 | mfu: 47.1% | epoch: 1 | remaining: 13s    
step 00534 (95.5%) | loss: 2.831586 | lrm: 0.21 | dt: 545ms | tok/sec: 962,062 | mfu: 47.0% | epoch: 1 | remaining: 13s    
step 00535 (95.7%) | loss: 2.830115 | lrm: 0.21 | dt: 549ms | tok/sec: 954,635 | mfu: 46.7% | epoch: 1 | remaining: 12s    
step 00536 (95.9%) | loss: 2.824709 | lrm: 0.21 | dt: 546ms | tok/sec: 960,192 | mfu: 46.9% | epoch: 1 | remaining: 12s    
step 00537 (96.1%) | loss: 2.823451 | lrm: 0.20 | dt: 546ms | tok/sec: 960,370 | mfu: 46.9% | epoch: 1 | remaining: 11s    
step 00538 (96.3%) | loss: 2.828674 | lrm: 0.20 | dt: 547ms | tok/sec: 958,877 | mfu: 46.9% | epoch: 1 | remaining: 11s    
step 00539 (96.4%) | loss: 2.824239 | lrm: 0.19 | dt: 545ms | tok/sec: 961,550 | mfu: 47.0% | epoch: 1 | remaining: 10s    
step 00540 (96.6%) | loss: 2.825198 | lrm: 0.19 | dt: 548ms | tok/sec: 956,092 | mfu: 46.7% | epoch: 1 | remaining: 10s    
step 00541 (96.8%) | loss: 2.824310 | lrm: 0.18 | dt: 547ms | tok/sec: 959,022 | mfu: 46.9% | epoch: 1 | remaining: 9s    
step 00542 (97.0%) | loss: 2.821722 | lrm: 0.18 | dt: 544ms | tok/sec: 963,140 | mfu: 47.1% | epoch: 1 | remaining: 8s    
step 00543 (97.2%) | loss: 2.817956 | lrm: 0.17 | dt: 548ms | tok/sec: 956,394 | mfu: 46.7% | epoch: 1 | remaining: 8s    
step 00544 (97.4%) | loss: 2.817273 | lrm: 0.17 | dt: 543ms | tok/sec: 965,402 | mfu: 47.2% | epoch: 1 | remaining: 7s    
step 00545 (97.5%) | loss: 2.816293 | lrm: 0.16 | dt: 544ms | tok/sec: 963,323 | mfu: 47.1% | epoch: 1 | remaining: 7s    
step 00546 (97.7%) | loss: 2.817484 | lrm: 0.16 | dt: 544ms | tok/sec: 963,032 | mfu: 47.1% | epoch: 1 | remaining: 6s    
step 00547 (97.9%) | loss: 2.820302 | lrm: 0.15 | dt: 546ms | tok/sec: 959,675 | mfu: 46.9% | epoch: 1 | remaining: 6s    
step 00548 (98.1%) | loss: 2.821983 | lrm: 0.15 | dt: 546ms | tok/sec: 960,697 | mfu: 47.0% | epoch: 1 | remaining: 5s    
step 00549 (98.3%) | loss: 2.813819 | lrm: 0.14 | dt: 547ms | tok/sec: 957,658 | mfu: 46.8% | epoch: 1 | remaining: 5s    
step 00550 (98.4%) | loss: 2.813604 | lrm: 0.14 | dt: 546ms | tok/sec: 961,062 | mfu: 47.0% | epoch: 1 | remaining: 4s    
step 00551 (98.6%) | loss: 2.811565 | lrm: 0.14 | dt: 547ms | tok/sec: 959,141 | mfu: 46.9% | epoch: 1 | remaining: 4s    
step 00552 (98.8%) | loss: 2.808017 | lrm: 0.13 | dt: 548ms | tok/sec: 956,461 | mfu: 46.8% | epoch: 1 | remaining: 3s    
step 00553 (99.0%) | loss: 2.811033 | lrm: 0.13 | dt: 544ms | tok/sec: 964,217 | mfu: 47.1% | epoch: 1 | remaining: 2s    
step 00554 (99.2%) | loss: 2.816071 | lrm: 0.12 | dt: 545ms | tok/sec: 961,369 | mfu: 47.0% | epoch: 1 | remaining: 2s    
step 00555 (99.4%) | loss: 2.814663 | lrm: 0.12 | dt: 549ms | tok/sec: 955,312 | mfu: 46.7% | epoch: 1 | remaining: 1s    
step 00556 (99.5%) | loss: 2.815054 | lrm: 0.11 | dt: 545ms | tok/sec: 962,315 | mfu: 47.0% | epoch: 1 | remaining: 1s    
step 00557 (99.7%) | loss: 2.810964 | lrm: 0.11 | dt: 545ms | tok/sec: 962,349 | mfu: 47.0% | epoch: 1 | remaining: 0s    
step 00558 (99.9%) | loss: 2.808206 | lrm: 0.10 | dt: 546ms | tok/sec: 959,661 | mfu: 46.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003590
training_seconds: 300.3
total_seconds:    349.4
peak_vram_mb:     68078.3
mfu_percent:      46.86
total_tokens_M:   293.1
num_steps:        559
num_params_M:     85.9
depth:            10
