Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01853 (75.6%) | loss: 2.912447 | lrm: 0.49 | dt: 120ms | tok/sec: 1,088,907 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01854 (75.7%) | loss: 2.910217 | lrm: 0.49 | dt: 131ms | tok/sec: 999,861 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 01855 (75.7%) | loss: 2.909007 | lrm: 0.49 | dt: 142ms | tok/sec: 925,598 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01856 (75.8%) | loss: 2.910781 | lrm: 0.48 | dt: 137ms | tok/sec: 958,927 | mfu: 33.5% | epoch: 1 | remaining: 73s    
step 01857 (75.8%) | loss: 2.912474 | lrm: 0.48 | dt: 204ms | tok/sec: 643,043 | mfu: 22.5% | epoch: 1 | remaining: 72s    
step 01858 (75.9%) | loss: 2.915369 | lrm: 0.48 | dt: 131ms | tok/sec: 1,000,884 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01859 (75.9%) | loss: 2.917471 | lrm: 0.48 | dt: 118ms | tok/sec: 1,114,499 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01860 (76.0%) | loss: 2.916107 | lrm: 0.48 | dt: 119ms | tok/sec: 1,102,247 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01861 (76.0%) | loss: 2.917540 | lrm: 0.48 | dt: 122ms | tok/sec: 1,077,610 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01862 (76.1%) | loss: 2.912802 | lrm: 0.48 | dt: 118ms | tok/sec: 1,107,278 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01863 (76.1%) | loss: 2.907062 | lrm: 0.48 | dt: 119ms | tok/sec: 1,101,498 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01864 (76.1%) | loss: 2.898922 | lrm: 0.48 | dt: 121ms | tok/sec: 1,083,886 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01865 (76.2%) | loss: 2.902636 | lrm: 0.48 | dt: 129ms | tok/sec: 1,012,277 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01866 (76.2%) | loss: 2.904886 | lrm: 0.48 | dt: 124ms | tok/sec: 1,055,124 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01867 (76.3%) | loss: 2.901815 | lrm: 0.47 | dt: 120ms | tok/sec: 1,092,328 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01868 (76.3%) | loss: 2.900265 | lrm: 0.47 | dt: 120ms | tok/sec: 1,093,697 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01869 (76.3%) | loss: 2.901446 | lrm: 0.47 | dt: 162ms | tok/sec: 809,538 | mfu: 28.3% | epoch: 1 | remaining: 71s    
step 01870 (76.4%) | loss: 2.896485 | lrm: 0.47 | dt: 118ms | tok/sec: 1,109,833 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01871 (76.4%) | loss: 2.894512 | lrm: 0.47 | dt: 123ms | tok/sec: 1,064,275 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01872 (76.5%) | loss: 2.896949 | lrm: 0.47 | dt: 118ms | tok/sec: 1,108,025 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01873 (76.5%) | loss: 2.900688 | lrm: 0.47 | dt: 119ms | tok/sec: 1,101,077 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01874 (76.6%) | loss: 2.903296 | lrm: 0.47 | dt: 119ms | tok/sec: 1,098,147 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01875 (76.6%) | loss: 2.901758 | lrm: 0.47 | dt: 133ms | tok/sec: 985,342 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01876 (76.6%) | loss: 2.907876 | lrm: 0.47 | dt: 119ms | tok/sec: 1,100,896 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01877 (76.7%) | loss: 2.912806 | lrm: 0.47 | dt: 128ms | tok/sec: 1,026,569 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01878 (76.7%) | loss: 2.908598 | lrm: 0.47 | dt: 121ms | tok/sec: 1,085,915 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01879 (76.8%) | loss: 2.900673 | lrm: 0.46 | dt: 122ms | tok/sec: 1,075,643 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01880 (76.8%) | loss: 2.901583 | lrm: 0.46 | dt: 121ms | tok/sec: 1,084,692 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01881 (76.8%) | loss: 2.904874 | lrm: 0.46 | dt: 120ms | tok/sec: 1,090,168 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01882 (76.9%) | loss: 2.895204 | lrm: 0.46 | dt: 122ms | tok/sec: 1,073,259 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01883 (76.9%) | loss: 2.887911 | lrm: 0.46 | dt: 120ms | tok/sec: 1,093,266 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01884 (77.0%) | loss: 2.889823 | lrm: 0.46 | dt: 139ms | tok/sec: 943,260 | mfu: 33.0% | epoch: 1 | remaining: 69s    
step 01885 (77.0%) | loss: 2.895939 | lrm: 0.46 | dt: 177ms | tok/sec: 742,498 | mfu: 26.0% | epoch: 1 | remaining: 69s    
step 01886 (77.1%) | loss: 2.891274 | lrm: 0.46 | dt: 166ms | tok/sec: 789,899 | mfu: 27.6% | epoch: 1 | remaining: 69s    
step 01887 (77.1%) | loss: 2.891204 | lrm: 0.46 | dt: 117ms | tok/sec: 1,115,560 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01888 (77.2%) | loss: 2.892996 | lrm: 0.46 | dt: 133ms | tok/sec: 986,795 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01889 (77.2%) | loss: 2.895263 | lrm: 0.46 | dt: 146ms | tok/sec: 896,600 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 01890 (77.3%) | loss: 2.895160 | lrm: 0.45 | dt: 117ms | tok/sec: 1,120,190 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01891 (77.3%) | loss: 2.894630 | lrm: 0.45 | dt: 118ms | tok/sec: 1,108,707 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01892 (77.3%) | loss: 2.884127 | lrm: 0.45 | dt: 119ms | tok/sec: 1,099,126 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01893 (77.4%) | loss: 2.881630 | lrm: 0.45 | dt: 118ms | tok/sec: 1,108,115 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01894 (77.4%) | loss: 2.887932 | lrm: 0.45 | dt: 126ms | tok/sec: 1,039,249 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01895 (77.5%) | loss: 2.886781 | lrm: 0.45 | dt: 120ms | tok/sec: 1,089,326 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01896 (77.5%) | loss: 2.883796 | lrm: 0.45 | dt: 122ms | tok/sec: 1,074,692 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01897 (77.5%) | loss: 2.883023 | lrm: 0.45 | dt: 122ms | tok/sec: 1,074,348 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01898 (77.6%) | loss: 2.884293 | lrm: 0.45 | dt: 120ms | tok/sec: 1,094,642 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01899 (77.6%) | loss: 2.885723 | lrm: 0.45 | dt: 119ms | tok/sec: 1,105,623 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01900 (77.7%) | loss: 2.879146 | lrm: 0.45 | dt: 120ms | tok/sec: 1,093,164 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01901 (77.7%) | loss: 2.881833 | lrm: 0.45 | dt: 120ms | tok/sec: 1,093,834 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01902 (77.7%) | loss: 2.885689 | lrm: 0.45 | dt: 121ms | tok/sec: 1,079,737 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01903 (77.8%) | loss: 2.887349 | lrm: 0.44 | dt: 120ms | tok/sec: 1,096,135 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01904 (77.8%) | loss: 2.894864 | lrm: 0.44 | dt: 122ms | tok/sec: 1,076,211 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01905 (77.9%) | loss: 2.899452 | lrm: 0.44 | dt: 124ms | tok/sec: 1,060,766 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01906 (77.9%) | loss: 2.907003 | lrm: 0.44 | dt: 124ms | tok/sec: 1,057,318 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01907 (77.9%) | loss: 2.909490 | lrm: 0.44 | dt: 120ms | tok/sec: 1,088,461 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01908 (78.0%) | loss: 2.908471 | lrm: 0.44 | dt: 119ms | tok/sec: 1,098,880 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01909 (78.0%) | loss: 2.910144 | lrm: 0.44 | dt: 121ms | tok/sec: 1,086,358 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01910 (78.1%) | loss: 2.907064 | lrm: 0.44 | dt: 121ms | tok/sec: 1,084,544 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01911 (78.1%) | loss: 2.897512 | lrm: 0.44 | dt: 121ms | tok/sec: 1,084,283 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01912 (78.1%) | loss: 2.898223 | lrm: 0.44 | dt: 121ms | tok/sec: 1,087,333 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01913 (78.2%) | loss: 2.894295 | lrm: 0.44 | dt: 123ms | tok/sec: 1,064,648 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01914 (78.2%) | loss: 2.900053 | lrm: 0.44 | dt: 120ms | tok/sec: 1,088,715 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01915 (78.3%) | loss: 2.893566 | lrm: 0.43 | dt: 121ms | tok/sec: 1,084,273 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01916 (78.3%) | loss: 2.899047 | lrm: 0.43 | dt: 120ms | tok/sec: 1,089,931 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01917 (78.3%) | loss: 2.900243 | lrm: 0.43 | dt: 120ms | tok/sec: 1,090,781 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01918 (78.4%) | loss: 2.896103 | lrm: 0.43 | dt: 120ms | tok/sec: 1,090,037 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01919 (78.4%) | loss: 2.891695 | lrm: 0.43 | dt: 121ms | tok/sec: 1,085,433 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01920 (78.5%) | loss: 2.892138 | lrm: 0.43 | dt: 133ms | tok/sec: 986,209 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01921 (78.5%) | loss: 2.890072 | lrm: 0.43 | dt: 120ms | tok/sec: 1,094,884 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01922 (78.5%) | loss: 2.886160 | lrm: 0.43 | dt: 122ms | tok/sec: 1,072,355 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01923 (78.6%) | loss: 2.888103 | lrm: 0.43 | dt: 127ms | tok/sec: 1,029,447 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01924 (78.6%) | loss: 2.890767 | lrm: 0.43 | dt: 119ms | tok/sec: 1,104,208 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01925 (78.7%) | loss: 2.887864 | lrm: 0.43 | dt: 120ms | tok/sec: 1,094,734 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01926 (78.7%) | loss: 2.888525 | lrm: 0.43 | dt: 119ms | tok/sec: 1,098,692 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01927 (78.7%) | loss: 2.889022 | lrm: 0.43 | dt: 122ms | tok/sec: 1,077,221 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01928 (78.8%) | loss: 2.892477 | lrm: 0.42 | dt: 122ms | tok/sec: 1,076,650 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01929 (78.8%) | loss: 2.885189 | lrm: 0.42 | dt: 122ms | tok/sec: 1,076,616 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01930 (78.9%) | loss: 2.885924 | lrm: 0.42 | dt: 120ms | tok/sec: 1,093,125 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01931 (78.9%) | loss: 2.884351 | lrm: 0.42 | dt: 123ms | tok/sec: 1,061,981 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01932 (78.9%) | loss: 2.879209 | lrm: 0.42 | dt: 144ms | tok/sec: 912,624 | mfu: 31.9% | epoch: 1 | remaining: 63s    
step 01933 (79.0%) | loss: 2.884422 | lrm: 0.42 | dt: 118ms | tok/sec: 1,111,680 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01934 (79.0%) | loss: 2.887135 | lrm: 0.42 | dt: 119ms | tok/sec: 1,105,247 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01935 (79.1%) | loss: 2.887165 | lrm: 0.42 | dt: 120ms | tok/sec: 1,095,696 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01936 (79.1%) | loss: 2.885650 | lrm: 0.42 | dt: 124ms | tok/sec: 1,058,342 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01937 (79.2%) | loss: 2.881260 | lrm: 0.42 | dt: 122ms | tok/sec: 1,072,204 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01938 (79.2%) | loss: 2.885501 | lrm: 0.42 | dt: 123ms | tok/sec: 1,069,081 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01939 (79.2%) | loss: 2.878956 | lrm: 0.42 | dt: 155ms | tok/sec: 843,172 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 01940 (79.3%) | loss: 2.873887 | lrm: 0.41 | dt: 120ms | tok/sec: 1,093,395 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01941 (79.3%) | loss: 2.872909 | lrm: 0.41 | dt: 120ms | tok/sec: 1,093,823 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01942 (79.4%) | loss: 2.869594 | lrm: 0.41 | dt: 119ms | tok/sec: 1,098,832 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01943 (79.4%) | loss: 2.869247 | lrm: 0.41 | dt: 120ms | tok/sec: 1,088,869 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01944 (79.4%) | loss: 2.867021 | lrm: 0.41 | dt: 121ms | tok/sec: 1,083,704 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01945 (79.5%) | loss: 2.858369 | lrm: 0.41 | dt: 120ms | tok/sec: 1,091,757 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01946 (79.5%) | loss: 2.856870 | lrm: 0.41 | dt: 123ms | tok/sec: 1,061,603 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01947 (79.6%) | loss: 2.858213 | lrm: 0.41 | dt: 123ms | tok/sec: 1,064,681 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01948 (79.6%) | loss: 2.861543 | lrm: 0.41 | dt: 121ms | tok/sec: 1,079,031 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01949 (79.7%) | loss: 2.855780 | lrm: 0.41 | dt: 120ms | tok/sec: 1,091,623 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01950 (79.7%) | loss: 2.857031 | lrm: 0.41 | dt: 119ms | tok/sec: 1,104,304 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01951 (79.7%) | loss: 2.854979 | lrm: 0.41 | dt: 122ms | tok/sec: 1,071,922 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01952 (79.8%) | loss: 2.851615 | lrm: 0.40 | dt: 121ms | tok/sec: 1,084,915 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01953 (79.8%) | loss: 2.851826 | lrm: 0.40 | dt: 119ms | tok/sec: 1,098,351 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01954 (79.9%) | loss: 2.851716 | lrm: 0.40 | dt: 121ms | tok/sec: 1,078,821 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01955 (79.9%) | loss: 2.854901 | lrm: 0.40 | dt: 158ms | tok/sec: 828,618 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01956 (79.9%) | loss: 2.852889 | lrm: 0.40 | dt: 118ms | tok/sec: 1,107,998 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01957 (80.0%) | loss: 2.851367 | lrm: 0.40 | dt: 119ms | tok/sec: 1,104,268 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01958 (80.0%) | loss: 2.853691 | lrm: 0.40 | dt: 120ms | tok/sec: 1,093,704 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01959 (80.1%) | loss: 2.852367 | lrm: 0.40 | dt: 119ms | tok/sec: 1,099,601 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01960 (80.1%) | loss: 2.851865 | lrm: 0.40 | dt: 121ms | tok/sec: 1,083,117 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01961 (80.1%) | loss: 2.847237 | lrm: 0.40 | dt: 119ms | tok/sec: 1,098,253 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01962 (80.2%) | loss: 2.846721 | lrm: 0.40 | dt: 120ms | tok/sec: 1,093,595 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01963 (80.2%) | loss: 2.853717 | lrm: 0.40 | dt: 125ms | tok/sec: 1,048,372 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01964 (80.3%) | loss: 2.855184 | lrm: 0.39 | dt: 123ms | tok/sec: 1,064,370 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01965 (80.3%) | loss: 2.850045 | lrm: 0.39 | dt: 122ms | tok/sec: 1,072,290 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01966 (80.3%) | loss: 2.848430 | lrm: 0.39 | dt: 119ms | tok/sec: 1,096,881 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01967 (80.4%) | loss: 2.849767 | lrm: 0.39 | dt: 120ms | tok/sec: 1,091,703 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01968 (80.4%) | loss: 2.842683 | lrm: 0.39 | dt: 120ms | tok/sec: 1,093,723 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01969 (80.5%) | loss: 2.846801 | lrm: 0.39 | dt: 120ms | tok/sec: 1,093,797 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01970 (80.5%) | loss: 2.850510 | lrm: 0.39 | dt: 123ms | tok/sec: 1,067,712 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01971 (80.5%) | loss: 2.863220 | lrm: 0.39 | dt: 123ms | tok/sec: 1,066,406 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01972 (80.6%) | loss: 2.855507 | lrm: 0.39 | dt: 122ms | tok/sec: 1,075,975 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01973 (80.6%) | loss: 2.860098 | lrm: 0.39 | dt: 151ms | tok/sec: 868,344 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 01974 (80.7%) | loss: 2.863580 | lrm: 0.39 | dt: 137ms | tok/sec: 955,905 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 01975 (80.7%) | loss: 2.872513 | lrm: 0.39 | dt: 118ms | tok/sec: 1,108,604 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01976 (80.8%) | loss: 2.873418 | lrm: 0.38 | dt: 120ms | tok/sec: 1,090,493 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01977 (80.8%) | loss: 2.876179 | lrm: 0.38 | dt: 120ms | tok/sec: 1,096,826 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01978 (80.8%) | loss: 2.877022 | lrm: 0.38 | dt: 120ms | tok/sec: 1,094,200 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01979 (80.9%) | loss: 2.879621 | lrm: 0.38 | dt: 122ms | tok/sec: 1,074,623 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01980 (80.9%) | loss: 2.872743 | lrm: 0.38 | dt: 122ms | tok/sec: 1,070,005 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01981 (81.0%) | loss: 2.870822 | lrm: 0.38 | dt: 130ms | tok/sec: 1,009,465 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01982 (81.0%) | loss: 2.871942 | lrm: 0.38 | dt: 124ms | tok/sec: 1,057,302 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01983 (81.1%) | loss: 2.868882 | lrm: 0.38 | dt: 120ms | tok/sec: 1,088,636 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01984 (81.1%) | loss: 2.869191 | lrm: 0.38 | dt: 119ms | tok/sec: 1,100,330 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01985 (81.1%) | loss: 2.860837 | lrm: 0.38 | dt: 119ms | tok/sec: 1,098,106 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01986 (81.2%) | loss: 2.855466 | lrm: 0.38 | dt: 121ms | tok/sec: 1,085,755 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01987 (81.2%) | loss: 2.862127 | lrm: 0.38 | dt: 121ms | tok/sec: 1,084,979 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01988 (81.3%) | loss: 2.859827 | lrm: 0.37 | dt: 122ms | tok/sec: 1,078,364 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01989 (81.3%) | loss: 2.864554 | lrm: 0.37 | dt: 125ms | tok/sec: 1,046,952 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01990 (81.3%) | loss: 2.869948 | lrm: 0.37 | dt: 158ms | tok/sec: 830,548 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01991 (81.4%) | loss: 2.865143 | lrm: 0.37 | dt: 118ms | tok/sec: 1,111,298 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01992 (81.4%) | loss: 2.860384 | lrm: 0.37 | dt: 120ms | tok/sec: 1,095,216 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01993 (81.5%) | loss: 2.866644 | lrm: 0.37 | dt: 120ms | tok/sec: 1,094,533 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01994 (81.5%) | loss: 2.865834 | lrm: 0.37 | dt: 118ms | tok/sec: 1,108,157 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01995 (81.5%) | loss: 2.864227 | lrm: 0.37 | dt: 119ms | tok/sec: 1,097,198 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01996 (81.6%) | loss: 2.870722 | lrm: 0.37 | dt: 123ms | tok/sec: 1,062,424 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01997 (81.6%) | loss: 2.862986 | lrm: 0.37 | dt: 123ms | tok/sec: 1,069,449 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01998 (81.7%) | loss: 2.868326 | lrm: 0.37 | dt: 128ms | tok/sec: 1,023,125 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01999 (81.7%) | loss: 2.870474 | lrm: 0.37 | dt: 121ms | tok/sec: 1,083,679 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02000 (81.8%) | loss: 2.868634 | lrm: 0.36 | dt: 119ms | tok/sec: 1,106,026 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02001 (81.8%) | loss: 2.866704 | lrm: 0.36 | dt: 118ms | tok/sec: 1,111,686 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02002 (81.8%) | loss: 2.877098 | lrm: 0.36 | dt: 119ms | tok/sec: 1,102,039 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02003 (81.9%) | loss: 2.876902 | lrm: 0.36 | dt: 125ms | tok/sec: 1,051,733 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 02004 (81.9%) | loss: 2.873846 | lrm: 0.36 | dt: 119ms | tok/sec: 1,098,112 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02005 (82.0%) | loss: 2.875662 | lrm: 0.36 | dt: 124ms | tok/sec: 1,060,759 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 02006 (82.0%) | loss: 2.864821 | lrm: 0.36 | dt: 124ms | tok/sec: 1,060,428 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 02007 (82.0%) | loss: 2.865867 | lrm: 0.36 | dt: 124ms | tok/sec: 1,055,874 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 02008 (82.1%) | loss: 2.860860 | lrm: 0.36 | dt: 120ms | tok/sec: 1,088,416 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02009 (82.1%) | loss: 2.859486 | lrm: 0.36 | dt: 120ms | tok/sec: 1,094,402 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02010 (82.2%) | loss: 2.853395 | lrm: 0.36 | dt: 120ms | tok/sec: 1,096,795 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02011 (82.2%) | loss: 2.857438 | lrm: 0.36 | dt: 120ms | tok/sec: 1,095,067 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02012 (82.2%) | loss: 2.858608 | lrm: 0.36 | dt: 121ms | tok/sec: 1,085,390 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 02013 (82.3%) | loss: 2.857631 | lrm: 0.35 | dt: 138ms | tok/sec: 952,964 | mfu: 33.3% | epoch: 1 | remaining: 53s    
step 02014 (82.3%) | loss: 2.860337 | lrm: 0.35 | dt: 119ms | tok/sec: 1,097,102 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02015 (82.4%) | loss: 2.862126 | lrm: 0.35 | dt: 121ms | tok/sec: 1,083,119 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 02016 (82.4%) | loss: 2.853616 | lrm: 0.35 | dt: 123ms | tok/sec: 1,063,450 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02017 (82.4%) | loss: 2.845695 | lrm: 0.35 | dt: 128ms | tok/sec: 1,021,917 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 02018 (82.5%) | loss: 2.847788 | lrm: 0.35 | dt: 118ms | tok/sec: 1,112,985 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02019 (82.5%) | loss: 2.845078 | lrm: 0.35 | dt: 119ms | tok/sec: 1,098,005 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02020 (82.6%) | loss: 2.843133 | lrm: 0.35 | dt: 120ms | tok/sec: 1,096,024 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02021 (82.6%) | loss: 2.849291 | lrm: 0.35 | dt: 124ms | tok/sec: 1,054,468 | mfu: 36.9% | epoch: 1 | remaining: 52s    
