Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8099ms | tok/sec: 64,734 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,580 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,511 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959790 | lrm: 1.00 | dt: 553ms | tok/sec: 948,191 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,662 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,096 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979012 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,118 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766868 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,377 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587731 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,571 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,575 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309289 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,931 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203480 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,196 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111341 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,297 | mfu: 29.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027925 | lrm: 1.00 | dt: 533ms | tok/sec: 982,825 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00307 (42.1%) | loss: 3.182957 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,944 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 00308 (42.3%) | loss: 3.180022 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,894 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00309 (42.4%) | loss: 3.177013 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,369 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 00310 (42.5%) | loss: 3.178689 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,735 | mfu: 30.4% | epoch: 1 | remaining: 172s    
step 00311 (42.7%) | loss: 3.179452 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,613 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00312 (42.8%) | loss: 3.178200 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,171 | mfu: 31.6% | epoch: 1 | remaining: 171s    
step 00313 (42.9%) | loss: 3.176810 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,434 | mfu: 28.4% | epoch: 1 | remaining: 171s    
step 00314 (43.1%) | loss: 3.172537 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,999 | mfu: 29.8% | epoch: 1 | remaining: 170s    
step 00315 (43.2%) | loss: 3.171103 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,194 | mfu: 32.5% | epoch: 1 | remaining: 170s    
step 00316 (43.4%) | loss: 3.172678 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,234 | mfu: 29.4% | epoch: 1 | remaining: 169s    
step 00317 (43.5%) | loss: 3.167384 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,418 | mfu: 29.3% | epoch: 1 | remaining: 169s    
step 00318 (43.6%) | loss: 3.164296 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,981 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00319 (43.8%) | loss: 3.164830 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,757 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00320 (43.9%) | loss: 3.163393 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,210 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00321 (44.1%) | loss: 3.167408 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,957 | mfu: 29.5% | epoch: 1 | remaining: 167s    
step 00322 (44.2%) | loss: 3.163874 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,498 | mfu: 28.8% | epoch: 1 | remaining: 167s    
step 00323 (44.4%) | loss: 3.160655 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,183 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00324 (44.5%) | loss: 3.160650 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,790 | mfu: 28.7% | epoch: 1 | remaining: 166s    
step 00325 (44.7%) | loss: 3.158926 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,581 | mfu: 28.5% | epoch: 1 | remaining: 166s    
step 00326 (44.8%) | loss: 3.162380 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,535 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 00327 (44.9%) | loss: 3.166337 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,386 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 00328 (45.1%) | loss: 3.160801 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,683 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 00329 (45.2%) | loss: 3.161771 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,751 | mfu: 30.5% | epoch: 1 | remaining: 164s    
step 00330 (45.4%) | loss: 3.158929 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,313 | mfu: 28.2% | epoch: 1 | remaining: 163s    
step 00331 (45.5%) | loss: 3.160643 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,622 | mfu: 30.5% | epoch: 1 | remaining: 163s    
step 00332 (45.7%) | loss: 3.159035 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,865 | mfu: 30.1% | epoch: 1 | remaining: 163s    
step 00333 (45.8%) | loss: 3.157474 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,060 | mfu: 34.0% | epoch: 1 | remaining: 162s    
step 00334 (45.9%) | loss: 3.156181 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,945 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00335 (46.1%) | loss: 3.153844 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,812 | mfu: 30.1% | epoch: 1 | remaining: 161s    
step 00336 (46.2%) | loss: 3.155930 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,650 | mfu: 29.3% | epoch: 1 | remaining: 161s    
step 00337 (46.4%) | loss: 3.160300 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,377 | mfu: 29.3% | epoch: 1 | remaining: 160s    
step 00338 (46.5%) | loss: 3.158233 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,476 | mfu: 28.4% | epoch: 1 | remaining: 160s    
step 00339 (46.6%) | loss: 3.158070 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,243 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 00340 (46.8%) | loss: 3.159044 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,741 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00341 (46.9%) | loss: 3.161956 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,007 | mfu: 29.4% | epoch: 1 | remaining: 159s    
step 00342 (47.1%) | loss: 3.161925 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,220 | mfu: 29.7% | epoch: 1 | remaining: 158s    
step 00343 (47.2%) | loss: 3.156828 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,497 | mfu: 27.9% | epoch: 1 | remaining: 158s    
step 00344 (47.4%) | loss: 3.156051 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,163 | mfu: 29.5% | epoch: 1 | remaining: 157s    
step 00345 (47.5%) | loss: 3.160896 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,801 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 00346 (47.6%) | loss: 3.156735 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,617 | mfu: 27.3% | epoch: 1 | remaining: 157s    
step 00347 (47.8%) | loss: 3.151745 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,517 | mfu: 31.0% | epoch: 1 | remaining: 156s    
step 00348 (47.9%) | loss: 3.149162 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,932 | mfu: 29.6% | epoch: 1 | remaining: 156s    
step 00349 (48.1%) | loss: 3.148825 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,718 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00350 (48.2%) | loss: 3.148609 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,431 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00351 (48.4%) | loss: 3.147495 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,775 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00352 (48.5%) | loss: 3.145484 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,689 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00353 (48.6%) | loss: 3.145079 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,733 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00354 (48.8%) | loss: 3.140494 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,490 | mfu: 31.2% | epoch: 1 | remaining: 153s    
step 00355 (48.9%) | loss: 3.135022 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,832 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00356 (49.0%) | loss: 3.138203 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,551 | mfu: 32.4% | epoch: 1 | remaining: 153s    
step 00357 (49.1%) | loss: 3.141402 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,713 | mfu: 29.7% | epoch: 1 | remaining: 152s    
step 00358 (49.3%) | loss: 3.143716 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,363 | mfu: 28.5% | epoch: 1 | remaining: 152s    
step 00359 (49.4%) | loss: 3.144573 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,251 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 00360 (49.6%) | loss: 3.142216 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,056 | mfu: 28.7% | epoch: 1 | remaining: 151s    
step 00361 (49.7%) | loss: 3.141073 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,138 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 00362 (49.9%) | loss: 3.136263 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,634 | mfu: 28.2% | epoch: 1 | remaining: 150s    
step 00363 (50.0%) | loss: 3.137684 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,305 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00364 (50.2%) | loss: 3.134472 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,986 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00365 (50.3%) | loss: 3.133333 | lrm: 0.99 | dt: 466ms | tok/sec: 1,124,439 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00366 (50.5%) | loss: 3.130152 | lrm: 0.99 | dt: 444ms | tok/sec: 1,179,754 | mfu: 28.5% | epoch: 1 | remaining: 148s    
step 00367 (50.6%) | loss: 3.132425 | lrm: 0.99 | dt: 409ms | tok/sec: 1,281,317 | mfu: 31.0% | epoch: 1 | remaining: 148s    
step 00368 (50.8%) | loss: 3.132319 | lrm: 0.98 | dt: 419ms | tok/sec: 1,251,964 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00369 (50.9%) | loss: 3.132435 | lrm: 0.98 | dt: 433ms | tok/sec: 1,211,287 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00370 (51.0%) | loss: 3.128090 | lrm: 0.98 | dt: 425ms | tok/sec: 1,234,546 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 00371 (51.2%) | loss: 3.125994 | lrm: 0.98 | dt: 402ms | tok/sec: 1,302,873 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00372 (51.3%) | loss: 3.128675 | lrm: 0.97 | dt: 430ms | tok/sec: 1,219,467 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00373 (51.5%) | loss: 3.128922 | lrm: 0.97 | dt: 341ms | tok/sec: 1,539,190 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00374 (51.6%) | loss: 3.123253 | lrm: 0.97 | dt: 398ms | tok/sec: 1,316,176 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00375 (51.7%) | loss: 3.121513 | lrm: 0.97 | dt: 418ms | tok/sec: 1,255,451 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00376 (51.8%) | loss: 3.121017 | lrm: 0.96 | dt: 448ms | tok/sec: 1,170,071 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 00377 (52.0%) | loss: 3.118913 | lrm: 0.96 | dt: 462ms | tok/sec: 1,134,627 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00378 (52.1%) | loss: 3.119590 | lrm: 0.96 | dt: 422ms | tok/sec: 1,242,419 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00379 (52.3%) | loss: 3.117402 | lrm: 0.95 | dt: 392ms | tok/sec: 1,335,778 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00380 (52.4%) | loss: 3.111081 | lrm: 0.95 | dt: 459ms | tok/sec: 1,142,566 | mfu: 27.6% | epoch: 1 | remaining: 142s    
step 00381 (52.6%) | loss: 3.112831 | lrm: 0.95 | dt: 421ms | tok/sec: 1,246,568 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00382 (52.7%) | loss: 3.109613 | lrm: 0.95 | dt: 390ms | tok/sec: 1,342,950 | mfu: 32.4% | epoch: 1 | remaining: 141s    
step 00383 (52.8%) | loss: 3.107890 | lrm: 0.94 | dt: 394ms | tok/sec: 1,330,685 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00384 (53.0%) | loss: 3.108186 | lrm: 0.94 | dt: 406ms | tok/sec: 1,292,807 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 00385 (53.1%) | loss: 3.109846 | lrm: 0.94 | dt: 444ms | tok/sec: 1,181,196 | mfu: 28.5% | epoch: 1 | remaining: 140s    
step 00386 (53.3%) | loss: 3.111546 | lrm: 0.93 | dt: 371ms | tok/sec: 1,413,698 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00387 (53.4%) | loss: 3.109866 | lrm: 0.93 | dt: 420ms | tok/sec: 1,247,439 | mfu: 30.1% | epoch: 1 | remaining: 139s    
step 00388 (53.5%) | loss: 3.107781 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,391 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00389 (53.7%) | loss: 3.107872 | lrm: 0.93 | dt: 414ms | tok/sec: 1,265,201 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00390 (53.8%) | loss: 3.107342 | lrm: 0.92 | dt: 413ms | tok/sec: 1,270,886 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 00391 (53.9%) | loss: 3.105142 | lrm: 0.92 | dt: 489ms | tok/sec: 1,072,408 | mfu: 25.9% | epoch: 1 | remaining: 138s    
step 00392 (54.1%) | loss: 3.100110 | lrm: 0.92 | dt: 436ms | tok/sec: 1,202,076 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00393 (54.2%) | loss: 3.099962 | lrm: 0.92 | dt: 479ms | tok/sec: 1,095,271 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 00394 (54.4%) | loss: 3.095669 | lrm: 0.91 | dt: 382ms | tok/sec: 1,372,958 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 00395 (54.5%) | loss: 3.090014 | lrm: 0.91 | dt: 393ms | tok/sec: 1,335,028 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 00396 (54.7%) | loss: 3.083590 | lrm: 0.91 | dt: 383ms | tok/sec: 1,370,418 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 00397 (54.8%) | loss: 3.086225 | lrm: 0.90 | dt: 426ms | tok/sec: 1,229,737 | mfu: 29.7% | epoch: 1 | remaining: 135s    
step 00398 (54.9%) | loss: 3.087840 | lrm: 0.90 | dt: 424ms | tok/sec: 1,236,835 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00399 (55.1%) | loss: 3.079659 | lrm: 0.90 | dt: 474ms | tok/sec: 1,106,096 | mfu: 26.7% | epoch: 1 | remaining: 134s    
step 00400 (55.2%) | loss: 3.077615 | lrm: 0.90 | dt: 456ms | tok/sec: 1,149,028 | mfu: 27.8% | epoch: 1 | remaining: 134s    
step 00401 (55.4%) | loss: 3.071993 | lrm: 0.89 | dt: 391ms | tok/sec: 1,341,366 | mfu: 32.4% | epoch: 1 | remaining: 133s    
step 00402 (55.5%) | loss: 3.071696 | lrm: 0.89 | dt: 427ms | tok/sec: 1,228,444 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00403 (55.7%) | loss: 3.069822 | lrm: 0.89 | dt: 450ms | tok/sec: 1,165,049 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 00404 (55.8%) | loss: 3.068611 | lrm: 0.88 | dt: 383ms | tok/sec: 1,367,875 | mfu: 33.0% | epoch: 1 | remaining: 132s    
step 00405 (55.9%) | loss: 3.068901 | lrm: 0.88 | dt: 414ms | tok/sec: 1,266,702 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 00406 (56.1%) | loss: 3.071798 | lrm: 0.88 | dt: 409ms | tok/sec: 1,280,350 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00407 (56.2%) | loss: 3.073699 | lrm: 0.88 | dt: 414ms | tok/sec: 1,267,260 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 00408 (56.4%) | loss: 3.066550 | lrm: 0.87 | dt: 410ms | tok/sec: 1,279,379 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00409 (56.5%) | loss: 3.068286 | lrm: 0.87 | dt: 443ms | tok/sec: 1,184,574 | mfu: 28.6% | epoch: 1 | remaining: 130s    
step 00410 (56.6%) | loss: 3.073436 | lrm: 0.87 | dt: 393ms | tok/sec: 1,335,127 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 00411 (56.8%) | loss: 3.078721 | lrm: 0.86 | dt: 437ms | tok/sec: 1,199,879 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00412 (56.9%) | loss: 3.075860 | lrm: 0.86 | dt: 391ms | tok/sec: 1,339,283 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.078617 | lrm: 0.86 | dt: 419ms | tok/sec: 1,252,631 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 00414 (57.2%) | loss: 3.076134 | lrm: 0.86 | dt: 401ms | tok/sec: 1,307,321 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00415 (57.3%) | loss: 3.073276 | lrm: 0.85 | dt: 432ms | tok/sec: 1,214,458 | mfu: 29.3% | epoch: 1 | remaining: 128s    
step 00416 (57.5%) | loss: 3.074691 | lrm: 0.85 | dt: 436ms | tok/sec: 1,203,433 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00417 (57.6%) | loss: 3.076895 | lrm: 0.85 | dt: 383ms | tok/sec: 1,370,007 | mfu: 33.1% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.076275 | lrm: 0.85 | dt: 463ms | tok/sec: 1,132,500 | mfu: 27.4% | epoch: 1 | remaining: 126s    
step 00419 (57.9%) | loss: 3.068812 | lrm: 0.84 | dt: 400ms | tok/sec: 1,310,786 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 00420 (58.0%) | loss: 3.066494 | lrm: 0.84 | dt: 444ms | tok/sec: 1,180,908 | mfu: 28.5% | epoch: 1 | remaining: 125s    
step 00421 (58.2%) | loss: 3.061830 | lrm: 0.84 | dt: 424ms | tok/sec: 1,236,305 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 00422 (58.3%) | loss: 3.060481 | lrm: 0.83 | dt: 427ms | tok/sec: 1,228,754 | mfu: 29.7% | epoch: 1 | remaining: 125s    
step 00423 (58.5%) | loss: 3.065805 | lrm: 0.83 | dt: 437ms | tok/sec: 1,200,830 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00424 (58.6%) | loss: 3.066231 | lrm: 0.83 | dt: 414ms | tok/sec: 1,266,647 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00425 (58.7%) | loss: 3.066235 | lrm: 0.83 | dt: 419ms | tok/sec: 1,251,561 | mfu: 30.2% | epoch: 1 | remaining: 123s    
step 00426 (58.9%) | loss: 3.060542 | lrm: 0.82 | dt: 424ms | tok/sec: 1,236,332 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 00427 (59.0%) | loss: 3.060205 | lrm: 0.82 | dt: 394ms | tok/sec: 1,330,045 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 3.057004 | lrm: 0.82 | dt: 409ms | tok/sec: 1,280,896 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 00429 (59.3%) | loss: 3.050587 | lrm: 0.81 | dt: 369ms | tok/sec: 1,419,315 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 3.052280 | lrm: 0.81 | dt: 440ms | tok/sec: 1,191,905 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 00431 (59.6%) | loss: 3.052479 | lrm: 0.81 | dt: 455ms | tok/sec: 1,153,087 | mfu: 27.9% | epoch: 1 | remaining: 121s    
step 00432 (59.7%) | loss: 3.050906 | lrm: 0.81 | dt: 376ms | tok/sec: 1,393,335 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 3.047700 | lrm: 0.80 | dt: 445ms | tok/sec: 1,177,046 | mfu: 28.4% | epoch: 1 | remaining: 120s    
step 00434 (60.0%) | loss: 3.051497 | lrm: 0.80 | dt: 461ms | tok/sec: 1,137,761 | mfu: 27.5% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 3.046604 | lrm: 0.80 | dt: 393ms | tok/sec: 1,333,265 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00436 (60.3%) | loss: 3.048666 | lrm: 0.79 | dt: 460ms | tok/sec: 1,139,579 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 00437 (60.4%) | loss: 3.052137 | lrm: 0.79 | dt: 387ms | tok/sec: 1,355,925 | mfu: 32.8% | epoch: 1 | remaining: 118s    
step 00438 (60.5%) | loss: 3.052786 | lrm: 0.79 | dt: 398ms | tok/sec: 1,318,673 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 00439 (60.7%) | loss: 3.053180 | lrm: 0.79 | dt: 420ms | tok/sec: 1,246,852 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 3.050984 | lrm: 0.78 | dt: 483ms | tok/sec: 1,085,144 | mfu: 26.2% | epoch: 1 | remaining: 117s    
step 00441 (61.0%) | loss: 3.058823 | lrm: 0.78 | dt: 406ms | tok/sec: 1,291,811 | mfu: 31.2% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.060399 | lrm: 0.78 | dt: 395ms | tok/sec: 1,327,445 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 3.054308 | lrm: 0.78 | dt: 456ms | tok/sec: 1,150,255 | mfu: 27.8% | epoch: 1 | remaining: 116s    
step 00444 (61.4%) | loss: 3.057049 | lrm: 0.77 | dt: 429ms | tok/sec: 1,222,137 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00445 (61.5%) | loss: 3.056653 | lrm: 0.77 | dt: 391ms | tok/sec: 1,339,694 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00446 (61.7%) | loss: 3.054331 | lrm: 0.77 | dt: 427ms | tok/sec: 1,227,626 | mfu: 29.7% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 3.047228 | lrm: 0.76 | dt: 383ms | tok/sec: 1,367,634 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 3.045899 | lrm: 0.76 | dt: 416ms | tok/sec: 1,258,991 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 00449 (62.1%) | loss: 3.044907 | lrm: 0.76 | dt: 403ms | tok/sec: 1,302,264 | mfu: 31.5% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 3.042843 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,522 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00451 (62.4%) | loss: 3.040400 | lrm: 0.75 | dt: 420ms | tok/sec: 1,247,895 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 00452 (62.5%) | loss: 3.035060 | lrm: 0.75 | dt: 394ms | tok/sec: 1,329,942 | mfu: 32.1% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 3.036950 | lrm: 0.75 | dt: 405ms | tok/sec: 1,293,239 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00454 (62.8%) | loss: 3.032164 | lrm: 0.74 | dt: 421ms | tok/sec: 1,244,708 | mfu: 30.1% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 3.033616 | lrm: 0.74 | dt: 423ms | tok/sec: 1,238,919 | mfu: 29.9% | epoch: 1 | remaining: 111s    
step 00456 (63.0%) | loss: 3.034613 | lrm: 0.74 | dt: 466ms | tok/sec: 1,124,367 | mfu: 27.2% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 3.034240 | lrm: 0.74 | dt: 460ms | tok/sec: 1,139,869 | mfu: 27.5% | epoch: 1 | remaining: 110s    
step 00458 (63.4%) | loss: 3.032635 | lrm: 0.73 | dt: 392ms | tok/sec: 1,339,065 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00459 (63.5%) | loss: 3.031927 | lrm: 0.73 | dt: 439ms | tok/sec: 1,194,764 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 3.029309 | lrm: 0.73 | dt: 411ms | tok/sec: 1,276,802 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 00461 (63.8%) | loss: 3.027164 | lrm: 0.72 | dt: 435ms | tok/sec: 1,206,315 | mfu: 29.1% | epoch: 1 | remaining: 108s    
