Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00308 (25.6%) | loss: 3.271072 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,759 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00309 (25.7%) | loss: 3.268843 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,766 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00310 (25.8%) | loss: 3.271757 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,379 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00311 (25.9%) | loss: 3.269346 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,133 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00312 (26.0%) | loss: 3.268564 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,149 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00313 (26.1%) | loss: 3.265730 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,269 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00314 (26.1%) | loss: 3.261936 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,517 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00315 (26.2%) | loss: 3.259032 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,867 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00316 (26.3%) | loss: 3.256176 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,106 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00317 (26.4%) | loss: 3.256627 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,202 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00318 (26.5%) | loss: 3.257908 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,908 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00319 (26.6%) | loss: 3.255129 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,852 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00320 (26.7%) | loss: 3.249603 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,785 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00321 (26.7%) | loss: 3.247467 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,449 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00322 (26.8%) | loss: 3.250242 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,166 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00323 (26.9%) | loss: 3.249169 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,341 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00324 (27.0%) | loss: 3.250061 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,043 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00325 (27.1%) | loss: 3.249972 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,437 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00326 (27.2%) | loss: 3.251575 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,340 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00327 (27.3%) | loss: 3.243911 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,527 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00328 (27.3%) | loss: 3.243920 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,897 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00329 (27.4%) | loss: 3.242646 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,677 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00330 (27.5%) | loss: 3.241563 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,984 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00331 (27.6%) | loss: 3.235806 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,632 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00332 (27.7%) | loss: 3.230027 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,424 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00333 (27.8%) | loss: 3.228603 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,370 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00334 (27.9%) | loss: 3.227748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,583 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00335 (27.9%) | loss: 3.227739 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,891 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00336 (28.0%) | loss: 3.224600 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,658 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00337 (28.1%) | loss: 3.224399 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,745 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00338 (28.2%) | loss: 3.226008 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,790 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00339 (28.3%) | loss: 3.229877 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,587 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00340 (28.4%) | loss: 3.225848 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,755 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00341 (28.5%) | loss: 3.228869 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,127 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00342 (28.5%) | loss: 3.223649 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,478 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00343 (28.6%) | loss: 3.216894 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,821 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00344 (28.7%) | loss: 3.213499 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,070 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00345 (28.8%) | loss: 3.217273 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,927 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00346 (28.9%) | loss: 3.218048 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,801 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00347 (29.0%) | loss: 3.217224 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,277 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00348 (29.1%) | loss: 3.219906 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,502 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00349 (29.2%) | loss: 3.220401 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,127 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00350 (29.2%) | loss: 3.220142 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,348 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00351 (29.3%) | loss: 3.209055 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,195 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00352 (29.4%) | loss: 3.207305 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,202 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00353 (29.5%) | loss: 3.207809 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,338 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00354 (29.6%) | loss: 3.206407 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,810 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00355 (29.7%) | loss: 3.196460 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,058 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00356 (29.8%) | loss: 3.196482 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,675 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00357 (29.8%) | loss: 3.201239 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,034 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00358 (29.9%) | loss: 3.201242 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,262 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00359 (30.0%) | loss: 3.197550 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,672 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00360 (30.1%) | loss: 3.195335 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,415 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00361 (30.2%) | loss: 3.189500 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,216 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00362 (30.3%) | loss: 3.189626 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,773 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00363 (30.4%) | loss: 3.191471 | lrm: 0.99 | dt: 257ms | tok/sec: 1,019,000 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00364 (30.4%) | loss: 3.189572 | lrm: 0.99 | dt: 260ms | tok/sec: 1,006,454 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00365 (30.5%) | loss: 3.190161 | lrm: 0.99 | dt: 258ms | tok/sec: 1,017,646 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00366 (30.6%) | loss: 3.185099 | lrm: 0.99 | dt: 258ms | tok/sec: 1,015,304 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00367 (30.7%) | loss: 3.181668 | lrm: 0.99 | dt: 256ms | tok/sec: 1,025,297 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00368 (30.8%) | loss: 3.175707 | lrm: 0.99 | dt: 258ms | tok/sec: 1,016,461 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00369 (30.9%) | loss: 3.171537 | lrm: 0.99 | dt: 258ms | tok/sec: 1,017,697 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00370 (31.0%) | loss: 3.178233 | lrm: 0.99 | dt: 258ms | tok/sec: 1,017,247 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00371 (31.0%) | loss: 3.180135 | lrm: 0.99 | dt: 256ms | tok/sec: 1,023,378 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00372 (31.1%) | loss: 3.177613 | lrm: 0.98 | dt: 258ms | tok/sec: 1,015,436 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00373 (31.2%) | loss: 3.178077 | lrm: 0.98 | dt: 258ms | tok/sec: 1,017,350 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00374 (31.3%) | loss: 3.170309 | lrm: 0.98 | dt: 257ms | tok/sec: 1,018,528 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00375 (31.4%) | loss: 3.163439 | lrm: 0.98 | dt: 256ms | tok/sec: 1,023,996 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00376 (31.5%) | loss: 3.159826 | lrm: 0.98 | dt: 257ms | tok/sec: 1,020,351 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00377 (31.6%) | loss: 3.154059 | lrm: 0.98 | dt: 258ms | tok/sec: 1,016,210 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00378 (31.6%) | loss: 3.158264 | lrm: 0.98 | dt: 258ms | tok/sec: 1,015,498 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00379 (31.7%) | loss: 3.160453 | lrm: 0.98 | dt: 257ms | tok/sec: 1,020,805 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00380 (31.8%) | loss: 3.160237 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,433 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00381 (31.9%) | loss: 3.162849 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,711 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00382 (32.0%) | loss: 3.164206 | lrm: 0.97 | dt: 257ms | tok/sec: 1,020,934 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00383 (32.1%) | loss: 3.163232 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,125 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00384 (32.2%) | loss: 3.168498 | lrm: 0.97 | dt: 257ms | tok/sec: 1,018,665 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00385 (32.2%) | loss: 3.170817 | lrm: 0.97 | dt: 259ms | tok/sec: 1,011,311 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00386 (32.3%) | loss: 3.169721 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,340 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00387 (32.4%) | loss: 3.174460 | lrm: 0.97 | dt: 259ms | tok/sec: 1,013,247 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00388 (32.5%) | loss: 3.171447 | lrm: 0.96 | dt: 257ms | tok/sec: 1,018,574 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00389 (32.6%) | loss: 3.164945 | lrm: 0.96 | dt: 256ms | tok/sec: 1,025,724 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00390 (32.7%) | loss: 3.162977 | lrm: 0.96 | dt: 258ms | tok/sec: 1,015,365 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00391 (32.8%) | loss: 3.168009 | lrm: 0.96 | dt: 258ms | tok/sec: 1,016,232 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00392 (32.8%) | loss: 3.162660 | lrm: 0.96 | dt: 257ms | tok/sec: 1,018,538 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00393 (32.9%) | loss: 3.163757 | lrm: 0.96 | dt: 258ms | tok/sec: 1,015,445 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00394 (33.0%) | loss: 3.165022 | lrm: 0.96 | dt: 257ms | tok/sec: 1,018,050 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00395 (33.1%) | loss: 3.163797 | lrm: 0.96 | dt: 258ms | tok/sec: 1,014,625 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00396 (33.2%) | loss: 3.170437 | lrm: 0.95 | dt: 256ms | tok/sec: 1,022,093 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00397 (33.3%) | loss: 3.154676 | lrm: 0.95 | dt: 256ms | tok/sec: 1,023,273 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00398 (33.4%) | loss: 3.155984 | lrm: 0.95 | dt: 258ms | tok/sec: 1,017,757 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00399 (33.4%) | loss: 3.151864 | lrm: 0.95 | dt: 260ms | tok/sec: 1,007,280 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00400 (33.5%) | loss: 3.149399 | lrm: 0.95 | dt: 256ms | tok/sec: 1,025,536 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00401 (33.6%) | loss: 3.149267 | lrm: 0.95 | dt: 259ms | tok/sec: 1,013,078 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00402 (33.7%) | loss: 3.152557 | lrm: 0.95 | dt: 255ms | tok/sec: 1,028,248 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00403 (33.8%) | loss: 3.155140 | lrm: 0.95 | dt: 260ms | tok/sec: 1,009,812 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00404 (33.9%) | loss: 3.150322 | lrm: 0.94 | dt: 258ms | tok/sec: 1,016,006 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00405 (34.0%) | loss: 3.154389 | lrm: 0.94 | dt: 257ms | tok/sec: 1,021,724 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00406 (34.0%) | loss: 3.152645 | lrm: 0.94 | dt: 257ms | tok/sec: 1,020,807 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00407 (34.1%) | loss: 3.150539 | lrm: 0.94 | dt: 258ms | tok/sec: 1,015,055 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00408 (34.2%) | loss: 3.145411 | lrm: 0.94 | dt: 258ms | tok/sec: 1,016,769 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00409 (34.3%) | loss: 3.147592 | lrm: 0.94 | dt: 257ms | tok/sec: 1,020,319 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00410 (34.4%) | loss: 3.148471 | lrm: 0.94 | dt: 256ms | tok/sec: 1,024,186 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00411 (34.5%) | loss: 3.140120 | lrm: 0.94 | dt: 258ms | tok/sec: 1,016,571 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00412 (34.6%) | loss: 3.144523 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,414 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00413 (34.6%) | loss: 3.143985 | lrm: 0.93 | dt: 259ms | tok/sec: 1,012,094 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00414 (34.7%) | loss: 3.143168 | lrm: 0.93 | dt: 257ms | tok/sec: 1,021,829 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00415 (34.8%) | loss: 3.139544 | lrm: 0.93 | dt: 259ms | tok/sec: 1,012,586 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00416 (34.9%) | loss: 3.141635 | lrm: 0.93 | dt: 257ms | tok/sec: 1,020,731 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00417 (35.0%) | loss: 3.139720 | lrm: 0.93 | dt: 257ms | tok/sec: 1,021,287 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00418 (35.1%) | loss: 3.141130 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,372 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00419 (35.2%) | loss: 3.141257 | lrm: 0.93 | dt: 257ms | tok/sec: 1,019,167 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00420 (35.2%) | loss: 3.140117 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,244 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00421 (35.3%) | loss: 3.129445 | lrm: 0.92 | dt: 256ms | tok/sec: 1,024,730 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00422 (35.4%) | loss: 3.125347 | lrm: 0.92 | dt: 258ms | tok/sec: 1,014,788 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00423 (35.5%) | loss: 3.131353 | lrm: 0.92 | dt: 258ms | tok/sec: 1,017,401 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00424 (35.6%) | loss: 3.131732 | lrm: 0.92 | dt: 257ms | tok/sec: 1,019,013 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00425 (35.7%) | loss: 3.126271 | lrm: 0.92 | dt: 257ms | tok/sec: 1,019,570 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00426 (35.8%) | loss: 3.126274 | lrm: 0.92 | dt: 257ms | tok/sec: 1,021,341 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00427 (35.8%) | loss: 3.120157 | lrm: 0.92 | dt: 257ms | tok/sec: 1,020,473 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00428 (35.9%) | loss: 3.121319 | lrm: 0.92 | dt: 258ms | tok/sec: 1,015,055 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00429 (36.0%) | loss: 3.119044 | lrm: 0.91 | dt: 256ms | tok/sec: 1,024,919 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00430 (36.1%) | loss: 3.122624 | lrm: 0.91 | dt: 259ms | tok/sec: 1,014,006 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00431 (36.2%) | loss: 3.122441 | lrm: 0.91 | dt: 257ms | tok/sec: 1,018,417 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00432 (36.3%) | loss: 3.116710 | lrm: 0.91 | dt: 258ms | tok/sec: 1,017,330 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00433 (36.4%) | loss: 3.118919 | lrm: 0.91 | dt: 256ms | tok/sec: 1,023,367 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00434 (36.4%) | loss: 3.122546 | lrm: 0.91 | dt: 259ms | tok/sec: 1,011,577 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00435 (36.5%) | loss: 3.129396 | lrm: 0.91 | dt: 258ms | tok/sec: 1,016,146 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00436 (36.6%) | loss: 3.122984 | lrm: 0.91 | dt: 259ms | tok/sec: 1,013,794 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00437 (36.7%) | loss: 3.124001 | lrm: 0.90 | dt: 258ms | tok/sec: 1,017,770 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00438 (36.8%) | loss: 3.118218 | lrm: 0.90 | dt: 259ms | tok/sec: 1,014,043 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00439 (36.9%) | loss: 3.119561 | lrm: 0.90 | dt: 257ms | tok/sec: 1,018,213 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00440 (37.0%) | loss: 3.120599 | lrm: 0.90 | dt: 258ms | tok/sec: 1,014,456 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00441 (37.0%) | loss: 3.129518 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,867 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00442 (37.1%) | loss: 3.131472 | lrm: 0.90 | dt: 258ms | tok/sec: 1,016,243 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00443 (37.2%) | loss: 3.132477 | lrm: 0.90 | dt: 257ms | tok/sec: 1,021,714 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00444 (37.3%) | loss: 3.119713 | lrm: 0.90 | dt: 259ms | tok/sec: 1,013,696 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00445 (37.4%) | loss: 3.116339 | lrm: 0.89 | dt: 259ms | tok/sec: 1,014,066 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00446 (37.5%) | loss: 3.117238 | lrm: 0.89 | dt: 256ms | tok/sec: 1,023,031 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00447 (37.6%) | loss: 3.117873 | lrm: 0.89 | dt: 256ms | tok/sec: 1,023,744 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00448 (37.7%) | loss: 3.117183 | lrm: 0.89 | dt: 257ms | tok/sec: 1,020,296 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00449 (37.7%) | loss: 3.112793 | lrm: 0.89 | dt: 259ms | tok/sec: 1,010,808 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00450 (37.8%) | loss: 3.109187 | lrm: 0.89 | dt: 258ms | tok/sec: 1,016,487 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00451 (37.9%) | loss: 3.105186 | lrm: 0.89 | dt: 257ms | tok/sec: 1,020,909 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00452 (38.0%) | loss: 3.106385 | lrm: 0.89 | dt: 257ms | tok/sec: 1,018,853 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00453 (38.1%) | loss: 3.115853 | lrm: 0.88 | dt: 260ms | tok/sec: 1,009,436 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00454 (38.2%) | loss: 3.115109 | lrm: 0.88 | dt: 270ms | tok/sec: 970,775 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00455 (38.3%) | loss: 3.115304 | lrm: 0.88 | dt: 255ms | tok/sec: 1,026,712 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00456 (38.3%) | loss: 3.119278 | lrm: 0.88 | dt: 257ms | tok/sec: 1,020,894 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00457 (38.4%) | loss: 3.115880 | lrm: 0.88 | dt: 259ms | tok/sec: 1,013,641 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00458 (38.5%) | loss: 3.118891 | lrm: 0.88 | dt: 258ms | tok/sec: 1,015,565 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00459 (38.6%) | loss: 3.122549 | lrm: 0.88 | dt: 257ms | tok/sec: 1,018,857 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00460 (38.7%) | loss: 3.120759 | lrm: 0.88 | dt: 259ms | tok/sec: 1,013,693 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00461 (38.8%) | loss: 3.118946 | lrm: 0.87 | dt: 258ms | tok/sec: 1,017,495 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00462 (38.9%) | loss: 3.118547 | lrm: 0.87 | dt: 269ms | tok/sec: 975,662 | mfu: 38.2% | epoch: 1 | remaining: 183s    
