Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8255ms | tok/sec: 31,756 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196132 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.881460 | lrm: 1.00 | dt: 273ms | tok/sec: 959,692 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.760354 | lrm: 1.00 | dt: 273ms | tok/sec: 958,904 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.536503 | lrm: 1.00 | dt: 295ms | tok/sec: 887,365 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.269723 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094463 | lrm: 1.00 | dt: 272ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.903145 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.705013 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.513471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.337896 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.165727 | lrm: 1.00 | dt: 287ms | tok/sec: 914,281 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.001655 | lrm: 1.00 | dt: 281ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.859746 | lrm: 1.00 | dt: 277ms | tok/sec: 946,560 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00474 (43.2%) | loss: 3.170247 | lrm: 1.00 | dt: 279ms | tok/sec: 940,262 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00475 (43.3%) | loss: 3.164729 | lrm: 1.00 | dt: 278ms | tok/sec: 941,869 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00476 (43.4%) | loss: 3.160636 | lrm: 1.00 | dt: 278ms | tok/sec: 941,930 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00477 (43.5%) | loss: 3.159970 | lrm: 1.00 | dt: 280ms | tok/sec: 935,166 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00478 (43.6%) | loss: 3.167015 | lrm: 1.00 | dt: 278ms | tok/sec: 941,326 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00479 (43.7%) | loss: 3.169154 | lrm: 1.00 | dt: 279ms | tok/sec: 940,441 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00480 (43.8%) | loss: 3.161091 | lrm: 1.00 | dt: 280ms | tok/sec: 937,048 | mfu: 40.6% | epoch: 1 | remaining: 168s    
step 00481 (43.9%) | loss: 3.155139 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00482 (44.0%) | loss: 3.147257 | lrm: 1.00 | dt: 280ms | tok/sec: 934,897 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00483 (44.1%) | loss: 3.150302 | lrm: 1.00 | dt: 278ms | tok/sec: 942,503 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00484 (44.2%) | loss: 3.145285 | lrm: 1.00 | dt: 279ms | tok/sec: 940,455 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00485 (44.3%) | loss: 3.146614 | lrm: 1.00 | dt: 280ms | tok/sec: 936,573 | mfu: 40.6% | epoch: 1 | remaining: 167s    
step 00486 (44.4%) | loss: 3.150685 | lrm: 1.00 | dt: 277ms | tok/sec: 944,916 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00487 (44.5%) | loss: 3.148432 | lrm: 1.00 | dt: 278ms | tok/sec: 942,608 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00488 (44.5%) | loss: 3.151085 | lrm: 1.00 | dt: 277ms | tok/sec: 947,437 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00489 (44.6%) | loss: 3.149833 | lrm: 1.00 | dt: 279ms | tok/sec: 940,903 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00490 (44.7%) | loss: 3.147294 | lrm: 1.00 | dt: 279ms | tok/sec: 939,984 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00491 (44.8%) | loss: 3.138762 | lrm: 1.00 | dt: 278ms | tok/sec: 942,758 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00492 (44.9%) | loss: 3.134520 | lrm: 1.00 | dt: 279ms | tok/sec: 940,572 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00493 (45.0%) | loss: 3.135246 | lrm: 1.00 | dt: 279ms | tok/sec: 938,418 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00494 (45.1%) | loss: 3.130165 | lrm: 1.00 | dt: 278ms | tok/sec: 944,273 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00495 (45.2%) | loss: 3.122534 | lrm: 1.00 | dt: 280ms | tok/sec: 936,054 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00496 (45.3%) | loss: 3.126391 | lrm: 1.00 | dt: 280ms | tok/sec: 936,564 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00497 (45.4%) | loss: 3.129388 | lrm: 1.00 | dt: 278ms | tok/sec: 943,606 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00498 (45.5%) | loss: 3.133728 | lrm: 1.00 | dt: 280ms | tok/sec: 936,518 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00499 (45.6%) | loss: 3.138278 | lrm: 1.00 | dt: 281ms | tok/sec: 933,962 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00500 (45.7%) | loss: 3.136742 | lrm: 1.00 | dt: 279ms | tok/sec: 938,040 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00501 (45.8%) | loss: 3.139256 | lrm: 1.00 | dt: 280ms | tok/sec: 935,925 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00502 (45.8%) | loss: 3.137240 | lrm: 1.00 | dt: 279ms | tok/sec: 937,965 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00503 (45.9%) | loss: 3.140597 | lrm: 1.00 | dt: 279ms | tok/sec: 939,254 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00504 (46.0%) | loss: 3.141488 | lrm: 1.00 | dt: 278ms | tok/sec: 943,306 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00505 (46.1%) | loss: 3.143797 | lrm: 1.00 | dt: 279ms | tok/sec: 939,433 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00506 (46.2%) | loss: 3.136997 | lrm: 1.00 | dt: 279ms | tok/sec: 940,270 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00507 (46.3%) | loss: 3.132286 | lrm: 1.00 | dt: 279ms | tok/sec: 939,667 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00508 (46.4%) | loss: 3.121529 | lrm: 1.00 | dt: 277ms | tok/sec: 945,521 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00509 (46.5%) | loss: 3.130893 | lrm: 1.00 | dt: 278ms | tok/sec: 943,063 | mfu: 40.9% | epoch: 1 | remaining: 160s    
step 00510 (46.6%) | loss: 3.135822 | lrm: 1.00 | dt: 280ms | tok/sec: 936,603 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00511 (46.7%) | loss: 3.135314 | lrm: 1.00 | dt: 277ms | tok/sec: 945,532 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00512 (46.8%) | loss: 3.138925 | lrm: 1.00 | dt: 279ms | tok/sec: 939,877 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00513 (46.9%) | loss: 3.138193 | lrm: 1.00 | dt: 278ms | tok/sec: 944,272 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00514 (47.0%) | loss: 3.130135 | lrm: 1.00 | dt: 277ms | tok/sec: 945,051 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00515 (47.1%) | loss: 3.138577 | lrm: 1.00 | dt: 278ms | tok/sec: 941,804 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00516 (47.1%) | loss: 3.142959 | lrm: 1.00 | dt: 280ms | tok/sec: 935,660 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00517 (47.2%) | loss: 3.136664 | lrm: 1.00 | dt: 279ms | tok/sec: 940,143 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00518 (47.3%) | loss: 3.142035 | lrm: 1.00 | dt: 278ms | tok/sec: 942,936 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00519 (47.4%) | loss: 3.143255 | lrm: 1.00 | dt: 279ms | tok/sec: 938,541 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00520 (47.5%) | loss: 3.146442 | lrm: 1.00 | dt: 280ms | tok/sec: 936,929 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00521 (47.6%) | loss: 3.142753 | lrm: 1.00 | dt: 279ms | tok/sec: 939,199 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00522 (47.7%) | loss: 3.144836 | lrm: 1.00 | dt: 279ms | tok/sec: 941,071 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00523 (47.8%) | loss: 3.140287 | lrm: 1.00 | dt: 278ms | tok/sec: 941,550 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00524 (47.9%) | loss: 3.139659 | lrm: 1.00 | dt: 277ms | tok/sec: 946,015 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00525 (48.0%) | loss: 3.144505 | lrm: 1.00 | dt: 278ms | tok/sec: 943,453 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00526 (48.1%) | loss: 3.145473 | lrm: 1.00 | dt: 278ms | tok/sec: 944,273 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00527 (48.2%) | loss: 3.150862 | lrm: 1.00 | dt: 278ms | tok/sec: 944,253 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00528 (48.3%) | loss: 3.146045 | lrm: 1.00 | dt: 279ms | tok/sec: 941,054 | mfu: 40.8% | epoch: 1 | remaining: 155s    
step 00529 (48.4%) | loss: 3.150014 | lrm: 1.00 | dt: 279ms | tok/sec: 938,480 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00530 (48.4%) | loss: 3.140684 | lrm: 1.00 | dt: 279ms | tok/sec: 938,660 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00531 (48.5%) | loss: 3.141237 | lrm: 1.00 | dt: 279ms | tok/sec: 938,358 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00532 (48.6%) | loss: 3.149115 | lrm: 1.00 | dt: 280ms | tok/sec: 935,909 | mfu: 40.5% | epoch: 1 | remaining: 154s    
step 00533 (48.7%) | loss: 3.144117 | lrm: 1.00 | dt: 279ms | tok/sec: 939,053 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00534 (48.8%) | loss: 3.138539 | lrm: 1.00 | dt: 279ms | tok/sec: 939,070 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00535 (48.9%) | loss: 3.131910 | lrm: 1.00 | dt: 279ms | tok/sec: 939,634 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00536 (49.0%) | loss: 3.122913 | lrm: 1.00 | dt: 277ms | tok/sec: 945,854 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00537 (49.1%) | loss: 3.129357 | lrm: 1.00 | dt: 279ms | tok/sec: 940,375 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00538 (49.2%) | loss: 3.131644 | lrm: 1.00 | dt: 280ms | tok/sec: 936,479 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00539 (49.3%) | loss: 3.125905 | lrm: 1.00 | dt: 280ms | tok/sec: 937,326 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00540 (49.4%) | loss: 3.126229 | lrm: 1.00 | dt: 278ms | tok/sec: 941,809 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00541 (49.5%) | loss: 3.129154 | lrm: 1.00 | dt: 278ms | tok/sec: 941,714 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00542 (49.6%) | loss: 3.125397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,421 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00543 (49.7%) | loss: 3.125906 | lrm: 1.00 | dt: 279ms | tok/sec: 941,246 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00544 (49.7%) | loss: 3.131540 | lrm: 1.00 | dt: 279ms | tok/sec: 938,285 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00545 (49.8%) | loss: 3.132997 | lrm: 1.00 | dt: 277ms | tok/sec: 947,629 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00546 (49.9%) | loss: 3.134581 | lrm: 1.00 | dt: 278ms | tok/sec: 942,384 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00547 (50.0%) | loss: 3.131380 | lrm: 1.00 | dt: 281ms | tok/sec: 932,905 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00548 (50.1%) | loss: 3.133781 | lrm: 1.00 | dt: 278ms | tok/sec: 941,970 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00549 (50.2%) | loss: 3.129964 | lrm: 1.00 | dt: 279ms | tok/sec: 938,462 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00550 (50.3%) | loss: 3.128349 | lrm: 0.99 | dt: 278ms | tok/sec: 942,539 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00551 (50.4%) | loss: 3.124872 | lrm: 0.99 | dt: 280ms | tok/sec: 935,580 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00552 (50.5%) | loss: 3.122116 | lrm: 0.99 | dt: 278ms | tok/sec: 941,330 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00553 (50.6%) | loss: 3.127240 | lrm: 0.99 | dt: 279ms | tok/sec: 939,048 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00554 (50.7%) | loss: 3.122317 | lrm: 0.99 | dt: 279ms | tok/sec: 938,893 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00555 (50.8%) | loss: 3.120720 | lrm: 0.98 | dt: 280ms | tok/sec: 936,312 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00556 (50.9%) | loss: 3.123502 | lrm: 0.98 | dt: 279ms | tok/sec: 938,651 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00557 (51.0%) | loss: 3.123556 | lrm: 0.98 | dt: 279ms | tok/sec: 938,102 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00558 (51.1%) | loss: 3.121973 | lrm: 0.98 | dt: 278ms | tok/sec: 942,232 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00559 (51.1%) | loss: 3.120494 | lrm: 0.98 | dt: 279ms | tok/sec: 939,478 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00560 (51.2%) | loss: 3.119145 | lrm: 0.98 | dt: 278ms | tok/sec: 944,575 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00561 (51.3%) | loss: 3.121586 | lrm: 0.97 | dt: 278ms | tok/sec: 943,865 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00562 (51.4%) | loss: 3.120862 | lrm: 0.97 | dt: 280ms | tok/sec: 937,861 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00563 (51.5%) | loss: 3.120235 | lrm: 0.97 | dt: 279ms | tok/sec: 941,122 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00564 (51.6%) | loss: 3.121932 | lrm: 0.97 | dt: 279ms | tok/sec: 940,296 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00565 (51.7%) | loss: 3.119877 | lrm: 0.97 | dt: 279ms | tok/sec: 941,042 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00566 (51.8%) | loss: 3.119778 | lrm: 0.96 | dt: 280ms | tok/sec: 937,522 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00567 (51.9%) | loss: 3.118520 | lrm: 0.96 | dt: 278ms | tok/sec: 942,342 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00568 (52.0%) | loss: 3.116569 | lrm: 0.96 | dt: 279ms | tok/sec: 938,770 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00569 (52.1%) | loss: 3.118358 | lrm: 0.96 | dt: 278ms | tok/sec: 943,944 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00570 (52.2%) | loss: 3.122352 | lrm: 0.96 | dt: 279ms | tok/sec: 938,465 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00571 (52.3%) | loss: 3.118645 | lrm: 0.95 | dt: 278ms | tok/sec: 941,426 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00572 (52.4%) | loss: 3.117527 | lrm: 0.95 | dt: 280ms | tok/sec: 937,538 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00573 (52.4%) | loss: 3.115081 | lrm: 0.95 | dt: 280ms | tok/sec: 937,436 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00574 (52.5%) | loss: 3.116157 | lrm: 0.95 | dt: 279ms | tok/sec: 940,618 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00575 (52.6%) | loss: 3.121458 | lrm: 0.95 | dt: 277ms | tok/sec: 946,828 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00576 (52.7%) | loss: 3.120892 | lrm: 0.95 | dt: 278ms | tok/sec: 941,294 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00577 (52.8%) | loss: 3.126690 | lrm: 0.94 | dt: 280ms | tok/sec: 936,791 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00578 (52.9%) | loss: 3.124599 | lrm: 0.94 | dt: 277ms | tok/sec: 945,561 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00579 (53.0%) | loss: 3.126241 | lrm: 0.94 | dt: 278ms | tok/sec: 942,167 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00580 (53.1%) | loss: 3.129728 | lrm: 0.94 | dt: 279ms | tok/sec: 938,823 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00581 (53.2%) | loss: 3.126056 | lrm: 0.94 | dt: 278ms | tok/sec: 942,332 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00582 (53.3%) | loss: 3.122819 | lrm: 0.93 | dt: 279ms | tok/sec: 939,605 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00583 (53.4%) | loss: 3.116902 | lrm: 0.93 | dt: 278ms | tok/sec: 942,803 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00584 (53.5%) | loss: 3.108048 | lrm: 0.93 | dt: 280ms | tok/sec: 936,352 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00585 (53.6%) | loss: 3.108137 | lrm: 0.93 | dt: 280ms | tok/sec: 937,723 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00586 (53.7%) | loss: 3.103042 | lrm: 0.93 | dt: 279ms | tok/sec: 939,036 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00587 (53.7%) | loss: 3.101771 | lrm: 0.93 | dt: 277ms | tok/sec: 945,741 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00588 (53.8%) | loss: 3.107580 | lrm: 0.92 | dt: 279ms | tok/sec: 940,278 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00589 (53.9%) | loss: 3.104387 | lrm: 0.92 | dt: 280ms | tok/sec: 937,284 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00590 (54.0%) | loss: 3.099798 | lrm: 0.92 | dt: 278ms | tok/sec: 943,881 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00591 (54.1%) | loss: 3.106245 | lrm: 0.92 | dt: 278ms | tok/sec: 941,329 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00592 (54.2%) | loss: 3.103288 | lrm: 0.92 | dt: 277ms | tok/sec: 947,786 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00593 (54.3%) | loss: 3.099162 | lrm: 0.91 | dt: 278ms | tok/sec: 941,408 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00594 (54.4%) | loss: 3.093098 | lrm: 0.91 | dt: 279ms | tok/sec: 940,213 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00595 (54.5%) | loss: 3.099702 | lrm: 0.91 | dt: 277ms | tok/sec: 944,858 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00596 (54.6%) | loss: 3.098609 | lrm: 0.91 | dt: 278ms | tok/sec: 941,843 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00597 (54.7%) | loss: 3.098597 | lrm: 0.91 | dt: 286ms | tok/sec: 915,933 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00598 (54.8%) | loss: 3.088970 | lrm: 0.90 | dt: 277ms | tok/sec: 944,966 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00599 (54.9%) | loss: 3.078047 | lrm: 0.90 | dt: 279ms | tok/sec: 939,306 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00600 (55.0%) | loss: 3.085187 | lrm: 0.90 | dt: 278ms | tok/sec: 942,007 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00601 (55.0%) | loss: 3.082027 | lrm: 0.90 | dt: 279ms | tok/sec: 940,676 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00602 (55.1%) | loss: 3.084155 | lrm: 0.90 | dt: 278ms | tok/sec: 942,362 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00603 (55.2%) | loss: 3.089606 | lrm: 0.90 | dt: 280ms | tok/sec: 937,053 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00604 (55.3%) | loss: 3.085766 | lrm: 0.89 | dt: 279ms | tok/sec: 938,402 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00605 (55.4%) | loss: 3.081596 | lrm: 0.89 | dt: 279ms | tok/sec: 939,828 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00606 (55.5%) | loss: 3.078479 | lrm: 0.89 | dt: 279ms | tok/sec: 940,790 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00607 (55.6%) | loss: 3.081811 | lrm: 0.89 | dt: 279ms | tok/sec: 940,840 | mfu: 40.8% | epoch: 1 | remaining: 133s    
step 00608 (55.7%) | loss: 3.083354 | lrm: 0.89 | dt: 280ms | tok/sec: 936,554 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00609 (55.8%) | loss: 3.079659 | lrm: 0.88 | dt: 280ms | tok/sec: 937,524 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00610 (55.9%) | loss: 3.083938 | lrm: 0.88 | dt: 279ms | tok/sec: 939,218 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00611 (56.0%) | loss: 3.081851 | lrm: 0.88 | dt: 280ms | tok/sec: 935,597 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00612 (56.1%) | loss: 3.076468 | lrm: 0.88 | dt: 278ms | tok/sec: 944,179 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00613 (56.2%) | loss: 3.076376 | lrm: 0.88 | dt: 280ms | tok/sec: 937,549 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00614 (56.3%) | loss: 3.072500 | lrm: 0.87 | dt: 279ms | tok/sec: 938,739 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00615 (56.3%) | loss: 3.065614 | lrm: 0.87 | dt: 277ms | tok/sec: 945,552 | mfu: 41.0% | epoch: 1 | remaining: 131s    
step 00616 (56.4%) | loss: 3.065125 | lrm: 0.87 | dt: 278ms | tok/sec: 943,959 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00617 (56.5%) | loss: 3.059774 | lrm: 0.87 | dt: 279ms | tok/sec: 939,804 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00618 (56.6%) | loss: 3.051708 | lrm: 0.87 | dt: 278ms | tok/sec: 941,686 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00619 (56.7%) | loss: 3.049469 | lrm: 0.87 | dt: 278ms | tok/sec: 942,343 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00620 (56.8%) | loss: 3.042234 | lrm: 0.86 | dt: 279ms | tok/sec: 940,653 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00621 (56.9%) | loss: 3.047317 | lrm: 0.86 | dt: 278ms | tok/sec: 942,861 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00622 (57.0%) | loss: 3.046198 | lrm: 0.86 | dt: 279ms | tok/sec: 940,754 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00623 (57.1%) | loss: 3.048963 | lrm: 0.86 | dt: 278ms | tok/sec: 942,040 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00624 (57.2%) | loss: 3.049378 | lrm: 0.86 | dt: 280ms | tok/sec: 935,079 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00625 (57.3%) | loss: 3.052424 | lrm: 0.85 | dt: 279ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00626 (57.4%) | loss: 3.056176 | lrm: 0.85 | dt: 279ms | tok/sec: 939,808 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00627 (57.5%) | loss: 3.057300 | lrm: 0.85 | dt: 280ms | tok/sec: 936,903 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00628 (57.6%) | loss: 3.052573 | lrm: 0.85 | dt: 279ms | tok/sec: 940,546 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00629 (57.6%) | loss: 3.047654 | lrm: 0.85 | dt: 279ms | tok/sec: 939,750 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00630 (57.7%) | loss: 3.049312 | lrm: 0.85 | dt: 280ms | tok/sec: 937,858 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00631 (57.8%) | loss: 3.050441 | lrm: 0.84 | dt: 279ms | tok/sec: 938,488 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00632 (57.9%) | loss: 3.059187 | lrm: 0.84 | dt: 279ms | tok/sec: 940,600 | mfu: 40.7% | epoch: 1 | remaining: 126s    
