Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6951ms | tok/sec: 75,421 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,257 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,467 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,259 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578763 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,120 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248849 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,626 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,402 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,144 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,452 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455169 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,760 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,346 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,750 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120740 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,487 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034891 | lrm: 1.00 | dt: 626ms | tok/sec: 837,021 | mfu: 20.2% | epoch: 1 | remaining: 298s    
step 00463 (62.6%) | loss: 3.049439 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,571 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 00464 (62.7%) | loss: 3.052764 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,843 | mfu: 24.7% | epoch: 1 | remaining: 111s    
step 00465 (62.9%) | loss: 3.047817 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,306 | mfu: 30.7% | epoch: 1 | remaining: 111s    
step 00466 (63.0%) | loss: 3.047788 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,339 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00467 (63.1%) | loss: 3.044060 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,015 | mfu: 31.2% | epoch: 1 | remaining: 110s    
step 00468 (63.3%) | loss: 3.044769 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,293 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 00469 (63.4%) | loss: 3.040244 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,083 | mfu: 25.0% | epoch: 1 | remaining: 109s    
step 00470 (63.6%) | loss: 3.032237 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,527 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 00471 (63.7%) | loss: 3.030704 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,878 | mfu: 28.5% | epoch: 1 | remaining: 108s    
step 00472 (63.8%) | loss: 3.031748 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,982 | mfu: 30.9% | epoch: 1 | remaining: 108s    
step 00473 (64.0%) | loss: 3.034163 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,692 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00474 (64.1%) | loss: 3.035642 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,555 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 00475 (64.2%) | loss: 3.038179 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,608 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 00476 (64.4%) | loss: 3.045277 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,325 | mfu: 31.9% | epoch: 1 | remaining: 106s    
step 00477 (64.5%) | loss: 3.040534 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,024 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 00478 (64.6%) | loss: 3.041049 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,033 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00479 (64.8%) | loss: 3.037573 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,075 | mfu: 26.4% | epoch: 1 | remaining: 105s    
step 00480 (64.9%) | loss: 3.036928 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,125 | mfu: 31.3% | epoch: 1 | remaining: 105s    
step 00481 (65.1%) | loss: 3.037863 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,088 | mfu: 27.7% | epoch: 1 | remaining: 104s    
step 00482 (65.2%) | loss: 3.037186 | lrm: 0.99 | dt: 489ms | tok/sec: 1,071,119 | mfu: 25.9% | epoch: 1 | remaining: 104s    
step 00483 (65.4%) | loss: 3.038819 | lrm: 0.99 | dt: 544ms | tok/sec: 964,417 | mfu: 23.3% | epoch: 1 | remaining: 103s    
step 00484 (65.6%) | loss: 3.037711 | lrm: 0.98 | dt: 388ms | tok/sec: 1,352,586 | mfu: 32.7% | epoch: 1 | remaining: 103s    
step 00485 (65.7%) | loss: 3.034693 | lrm: 0.98 | dt: 367ms | tok/sec: 1,428,073 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 00486 (65.8%) | loss: 3.031842 | lrm: 0.98 | dt: 439ms | tok/sec: 1,194,874 | mfu: 28.9% | epoch: 1 | remaining: 102s    
step 00487 (65.9%) | loss: 3.029437 | lrm: 0.97 | dt: 404ms | tok/sec: 1,298,998 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00488 (66.1%) | loss: 3.029143 | lrm: 0.97 | dt: 440ms | tok/sec: 1,190,750 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 00489 (66.2%) | loss: 3.027349 | lrm: 0.96 | dt: 398ms | tok/sec: 1,316,300 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00490 (66.4%) | loss: 3.027780 | lrm: 0.96 | dt: 447ms | tok/sec: 1,173,051 | mfu: 28.3% | epoch: 1 | remaining: 100s    
step 00491 (66.5%) | loss: 3.025165 | lrm: 0.96 | dt: 377ms | tok/sec: 1,390,170 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00492 (66.6%) | loss: 3.031475 | lrm: 0.95 | dt: 394ms | tok/sec: 1,329,576 | mfu: 32.1% | epoch: 1 | remaining: 100s    
step 00493 (66.8%) | loss: 3.035906 | lrm: 0.95 | dt: 415ms | tok/sec: 1,264,683 | mfu: 30.6% | epoch: 1 | remaining: 99s    
step 00494 (66.9%) | loss: 3.037307 | lrm: 0.95 | dt: 392ms | tok/sec: 1,337,579 | mfu: 32.3% | epoch: 1 | remaining: 99s    
step 00495 (67.0%) | loss: 3.035178 | lrm: 0.94 | dt: 408ms | tok/sec: 1,284,575 | mfu: 31.0% | epoch: 1 | remaining: 98s    
step 00496 (67.2%) | loss: 3.033406 | lrm: 0.94 | dt: 374ms | tok/sec: 1,403,618 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 00497 (67.3%) | loss: 3.032903 | lrm: 0.93 | dt: 486ms | tok/sec: 1,079,740 | mfu: 26.1% | epoch: 1 | remaining: 98s    
step 00498 (67.5%) | loss: 3.030889 | lrm: 0.93 | dt: 406ms | tok/sec: 1,291,091 | mfu: 31.2% | epoch: 1 | remaining: 97s    
step 00499 (67.6%) | loss: 3.033411 | lrm: 0.93 | dt: 428ms | tok/sec: 1,225,157 | mfu: 29.6% | epoch: 1 | remaining: 97s    
step 00500 (67.7%) | loss: 3.038050 | lrm: 0.92 | dt: 433ms | tok/sec: 1,210,461 | mfu: 29.2% | epoch: 1 | remaining: 96s    
step 00501 (67.9%) | loss: 3.032034 | lrm: 0.92 | dt: 397ms | tok/sec: 1,322,008 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 00502 (68.0%) | loss: 3.028963 | lrm: 0.91 | dt: 470ms | tok/sec: 1,115,307 | mfu: 26.9% | epoch: 1 | remaining: 95s    
step 00503 (68.2%) | loss: 3.030356 | lrm: 0.91 | dt: 433ms | tok/sec: 1,210,228 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00504 (68.3%) | loss: 3.027572 | lrm: 0.91 | dt: 400ms | tok/sec: 1,310,454 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 00505 (68.4%) | loss: 3.024223 | lrm: 0.90 | dt: 392ms | tok/sec: 1,337,952 | mfu: 32.3% | epoch: 1 | remaining: 94s    
step 00506 (68.6%) | loss: 3.022356 | lrm: 0.90 | dt: 373ms | tok/sec: 1,405,861 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 00507 (68.7%) | loss: 3.025108 | lrm: 0.89 | dt: 383ms | tok/sec: 1,368,631 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00508 (68.8%) | loss: 3.025323 | lrm: 0.89 | dt: 379ms | tok/sec: 1,384,611 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 00509 (69.0%) | loss: 3.021082 | lrm: 0.89 | dt: 410ms | tok/sec: 1,279,035 | mfu: 30.9% | epoch: 1 | remaining: 93s    
step 00510 (69.1%) | loss: 3.021414 | lrm: 0.88 | dt: 352ms | tok/sec: 1,488,914 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00511 (69.2%) | loss: 3.015992 | lrm: 0.88 | dt: 445ms | tok/sec: 1,176,863 | mfu: 28.4% | epoch: 1 | remaining: 92s    
step 00512 (69.4%) | loss: 3.018458 | lrm: 0.88 | dt: 450ms | tok/sec: 1,165,927 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 00513 (69.5%) | loss: 3.013259 | lrm: 0.87 | dt: 498ms | tok/sec: 1,052,462 | mfu: 25.4% | epoch: 1 | remaining: 91s    
step 00514 (69.7%) | loss: 3.009431 | lrm: 0.87 | dt: 384ms | tok/sec: 1,366,428 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00515 (69.8%) | loss: 3.009036 | lrm: 0.86 | dt: 470ms | tok/sec: 1,115,205 | mfu: 26.9% | epoch: 1 | remaining: 90s    
step 00516 (70.0%) | loss: 3.012142 | lrm: 0.86 | dt: 363ms | tok/sec: 1,444,469 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 00517 (70.1%) | loss: 3.015364 | lrm: 0.85 | dt: 462ms | tok/sec: 1,134,145 | mfu: 27.4% | epoch: 1 | remaining: 89s    
step 00518 (70.2%) | loss: 3.014533 | lrm: 0.85 | dt: 458ms | tok/sec: 1,145,590 | mfu: 27.7% | epoch: 1 | remaining: 89s    
step 00519 (70.4%) | loss: 3.011551 | lrm: 0.85 | dt: 410ms | tok/sec: 1,278,814 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00520 (70.5%) | loss: 3.011936 | lrm: 0.84 | dt: 381ms | tok/sec: 1,374,917 | mfu: 33.2% | epoch: 1 | remaining: 88s    
step 00521 (70.7%) | loss: 3.010245 | lrm: 0.84 | dt: 383ms | tok/sec: 1,370,502 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 00522 (70.8%) | loss: 3.009056 | lrm: 0.83 | dt: 415ms | tok/sec: 1,261,935 | mfu: 30.5% | epoch: 1 | remaining: 87s    
step 00523 (70.9%) | loss: 3.010083 | lrm: 0.83 | dt: 344ms | tok/sec: 1,526,185 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00524 (71.0%) | loss: 3.008580 | lrm: 0.83 | dt: 415ms | tok/sec: 1,263,847 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00525 (71.2%) | loss: 3.006202 | lrm: 0.82 | dt: 415ms | tok/sec: 1,263,963 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 00526 (71.3%) | loss: 3.002133 | lrm: 0.82 | dt: 438ms | tok/sec: 1,198,296 | mfu: 29.0% | epoch: 1 | remaining: 86s    
step 00527 (71.5%) | loss: 2.999144 | lrm: 0.82 | dt: 419ms | tok/sec: 1,252,729 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 00528 (71.6%) | loss: 2.996083 | lrm: 0.81 | dt: 461ms | tok/sec: 1,137,505 | mfu: 27.5% | epoch: 1 | remaining: 85s    
step 00529 (71.7%) | loss: 2.995022 | lrm: 0.81 | dt: 405ms | tok/sec: 1,295,586 | mfu: 31.3% | epoch: 1 | remaining: 84s    
step 00530 (71.9%) | loss: 2.994110 | lrm: 0.80 | dt: 420ms | tok/sec: 1,249,218 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 00531 (72.0%) | loss: 2.988643 | lrm: 0.80 | dt: 445ms | tok/sec: 1,178,920 | mfu: 28.5% | epoch: 1 | remaining: 83s    
step 00532 (72.2%) | loss: 2.984488 | lrm: 0.80 | dt: 399ms | tok/sec: 1,313,039 | mfu: 31.7% | epoch: 1 | remaining: 83s    
step 00533 (72.3%) | loss: 2.987795 | lrm: 0.79 | dt: 489ms | tok/sec: 1,072,702 | mfu: 25.9% | epoch: 1 | remaining: 83s    
step 00534 (72.5%) | loss: 2.983049 | lrm: 0.79 | dt: 474ms | tok/sec: 1,106,161 | mfu: 26.7% | epoch: 1 | remaining: 82s    
step 00535 (72.6%) | loss: 2.981792 | lrm: 0.78 | dt: 432ms | tok/sec: 1,212,516 | mfu: 29.3% | epoch: 1 | remaining: 82s    
step 00536 (72.8%) | loss: 2.976080 | lrm: 0.78 | dt: 380ms | tok/sec: 1,379,690 | mfu: 33.3% | epoch: 1 | remaining: 81s    
step 00537 (72.9%) | loss: 2.974538 | lrm: 0.77 | dt: 451ms | tok/sec: 1,163,106 | mfu: 28.1% | epoch: 1 | remaining: 81s    
step 00538 (73.0%) | loss: 2.979518 | lrm: 0.77 | dt: 427ms | tok/sec: 1,227,702 | mfu: 29.7% | epoch: 1 | remaining: 80s    
step 00539 (73.2%) | loss: 2.975060 | lrm: 0.77 | dt: 423ms | tok/sec: 1,239,789 | mfu: 30.0% | epoch: 1 | remaining: 80s    
step 00540 (73.3%) | loss: 2.976060 | lrm: 0.76 | dt: 353ms | tok/sec: 1,483,493 | mfu: 35.8% | epoch: 1 | remaining: 80s    
step 00541 (73.4%) | loss: 2.975084 | lrm: 0.76 | dt: 433ms | tok/sec: 1,210,787 | mfu: 29.3% | epoch: 1 | remaining: 79s    
step 00542 (73.6%) | loss: 2.972328 | lrm: 0.75 | dt: 496ms | tok/sec: 1,056,257 | mfu: 25.5% | epoch: 1 | remaining: 79s    
step 00543 (73.8%) | loss: 2.968263 | lrm: 0.75 | dt: 513ms | tok/sec: 1,021,311 | mfu: 24.7% | epoch: 1 | remaining: 78s    
step 00544 (73.9%) | loss: 2.967109 | lrm: 0.74 | dt: 462ms | tok/sec: 1,134,206 | mfu: 27.4% | epoch: 1 | remaining: 78s    
step 00545 (74.1%) | loss: 2.966073 | lrm: 0.74 | dt: 423ms | tok/sec: 1,240,915 | mfu: 30.0% | epoch: 1 | remaining: 77s    
step 00546 (74.2%) | loss: 2.966810 | lrm: 0.74 | dt: 427ms | tok/sec: 1,228,623 | mfu: 29.7% | epoch: 1 | remaining: 77s    
step 00547 (74.4%) | loss: 2.969866 | lrm: 0.73 | dt: 439ms | tok/sec: 1,194,060 | mfu: 28.9% | epoch: 1 | remaining: 76s    
step 00548 (74.5%) | loss: 2.971517 | lrm: 0.73 | dt: 472ms | tok/sec: 1,111,187 | mfu: 26.8% | epoch: 1 | remaining: 76s    
step 00549 (74.7%) | loss: 2.963089 | lrm: 0.72 | dt: 456ms | tok/sec: 1,150,126 | mfu: 27.8% | epoch: 1 | remaining: 76s    
step 00550 (74.8%) | loss: 2.962670 | lrm: 0.72 | dt: 415ms | tok/sec: 1,262,555 | mfu: 30.5% | epoch: 1 | remaining: 75s    
step 00551 (75.0%) | loss: 2.960297 | lrm: 0.72 | dt: 369ms | tok/sec: 1,422,630 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00552 (75.1%) | loss: 2.956479 | lrm: 0.71 | dt: 492ms | tok/sec: 1,065,507 | mfu: 25.7% | epoch: 1 | remaining: 74s    
step 00553 (75.2%) | loss: 2.959069 | lrm: 0.71 | dt: 398ms | tok/sec: 1,317,968 | mfu: 31.8% | epoch: 1 | remaining: 74s    
step 00554 (75.4%) | loss: 2.964137 | lrm: 0.70 | dt: 428ms | tok/sec: 1,225,786 | mfu: 29.6% | epoch: 1 | remaining: 73s    
step 00555 (75.5%) | loss: 2.962378 | lrm: 0.70 | dt: 429ms | tok/sec: 1,223,464 | mfu: 29.6% | epoch: 1 | remaining: 73s    
step 00556 (75.7%) | loss: 2.962440 | lrm: 0.70 | dt: 449ms | tok/sec: 1,167,025 | mfu: 28.2% | epoch: 1 | remaining: 73s    
step 00557 (75.8%) | loss: 2.957981 | lrm: 0.69 | dt: 444ms | tok/sec: 1,181,005 | mfu: 28.5% | epoch: 1 | remaining: 72s    
step 00558 (76.0%) | loss: 2.955041 | lrm: 0.69 | dt: 360ms | tok/sec: 1,456,968 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 00559 (76.1%) | loss: 2.958106 | lrm: 0.68 | dt: 504ms | tok/sec: 1,040,749 | mfu: 25.1% | epoch: 1 | remaining: 71s    
step 00560 (76.3%) | loss: 2.954279 | lrm: 0.68 | dt: 411ms | tok/sec: 1,275,085 | mfu: 30.8% | epoch: 1 | remaining: 71s    
step 00561 (76.4%) | loss: 2.959377 | lrm: 0.67 | dt: 484ms | tok/sec: 1,083,579 | mfu: 26.2% | epoch: 1 | remaining: 70s    
step 00562 (76.5%) | loss: 2.956975 | lrm: 0.67 | dt: 366ms | tok/sec: 1,432,914 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00563 (76.7%) | loss: 2.956727 | lrm: 0.67 | dt: 414ms | tok/sec: 1,267,325 | mfu: 30.6% | epoch: 1 | remaining: 70s    
step 00564 (76.8%) | loss: 2.962120 | lrm: 0.66 | dt: 375ms | tok/sec: 1,398,616 | mfu: 33.8% | epoch: 1 | remaining: 69s    
step 00565 (76.9%) | loss: 2.961385 | lrm: 0.66 | dt: 497ms | tok/sec: 1,054,647 | mfu: 25.5% | epoch: 1 | remaining: 69s    
step 00566 (77.1%) | loss: 2.962231 | lrm: 0.65 | dt: 442ms | tok/sec: 1,185,080 | mfu: 28.6% | epoch: 1 | remaining: 68s    
step 00567 (77.2%) | loss: 2.958693 | lrm: 0.65 | dt: 426ms | tok/sec: 1,229,745 | mfu: 29.7% | epoch: 1 | remaining: 68s    
step 00568 (77.4%) | loss: 2.959767 | lrm: 0.65 | dt: 427ms | tok/sec: 1,228,570 | mfu: 29.7% | epoch: 1 | remaining: 67s    
step 00569 (77.5%) | loss: 2.959746 | lrm: 0.64 | dt: 417ms | tok/sec: 1,256,856 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 00570 (77.7%) | loss: 2.959335 | lrm: 0.64 | dt: 559ms | tok/sec: 937,314 | mfu: 22.6% | epoch: 1 | remaining: 66s    
step 00571 (77.9%) | loss: 2.953192 | lrm: 0.63 | dt: 415ms | tok/sec: 1,264,052 | mfu: 30.5% | epoch: 1 | remaining: 66s    
step 00572 (78.0%) | loss: 2.948887 | lrm: 0.63 | dt: 408ms | tok/sec: 1,284,262 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 00573 (78.1%) | loss: 2.956935 | lrm: 0.62 | dt: 441ms | tok/sec: 1,189,674 | mfu: 28.7% | epoch: 1 | remaining: 65s    
step 00574 (78.3%) | loss: 2.959284 | lrm: 0.62 | dt: 452ms | tok/sec: 1,160,485 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 00575 (78.4%) | loss: 2.954434 | lrm: 0.62 | dt: 422ms | tok/sec: 1,243,671 | mfu: 30.0% | epoch: 1 | remaining: 64s    
step 00576 (78.6%) | loss: 2.955449 | lrm: 0.61 | dt: 405ms | tok/sec: 1,293,787 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 00577 (78.7%) | loss: 2.954222 | lrm: 0.61 | dt: 432ms | tok/sec: 1,212,606 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 00578 (78.8%) | loss: 2.947705 | lrm: 0.60 | dt: 371ms | tok/sec: 1,414,980 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00579 (79.0%) | loss: 2.948313 | lrm: 0.60 | dt: 461ms | tok/sec: 1,137,999 | mfu: 27.5% | epoch: 1 | remaining: 63s    
step 00580 (79.1%) | loss: 2.947835 | lrm: 0.60 | dt: 421ms | tok/sec: 1,245,980 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 00581 (79.3%) | loss: 2.945295 | lrm: 0.59 | dt: 470ms | tok/sec: 1,115,945 | mfu: 27.0% | epoch: 1 | remaining: 62s    
step 00582 (79.4%) | loss: 2.945330 | lrm: 0.59 | dt: 329ms | tok/sec: 1,591,800 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00583 (79.5%) | loss: 2.940989 | lrm: 0.58 | dt: 404ms | tok/sec: 1,296,788 | mfu: 31.3% | epoch: 1 | remaining: 61s    
step 00584 (79.7%) | loss: 2.940183 | lrm: 0.58 | dt: 553ms | tok/sec: 947,276 | mfu: 22.9% | epoch: 1 | remaining: 60s    
step 00585 (79.9%) | loss: 2.940774 | lrm: 0.58 | dt: 436ms | tok/sec: 1,202,873 | mfu: 29.1% | epoch: 1 | remaining: 60s    
step 00586 (80.0%) | loss: 2.939205 | lrm: 0.57 | dt: 419ms | tok/sec: 1,251,884 | mfu: 30.2% | epoch: 1 | remaining: 60s    
step 00587 (80.1%) | loss: 2.938174 | lrm: 0.57 | dt: 421ms | tok/sec: 1,245,111 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 00588 (80.3%) | loss: 2.931706 | lrm: 0.56 | dt: 433ms | tok/sec: 1,211,023 | mfu: 29.3% | epoch: 1 | remaining: 59s    
step 00589 (80.4%) | loss: 2.935640 | lrm: 0.56 | dt: 411ms | tok/sec: 1,275,009 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 00590 (80.6%) | loss: 2.937573 | lrm: 0.56 | dt: 439ms | tok/sec: 1,193,431 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 00591 (80.7%) | loss: 2.939323 | lrm: 0.55 | dt: 519ms | tok/sec: 1,009,760 | mfu: 24.4% | epoch: 1 | remaining: 57s    
step 00592 (80.9%) | loss: 2.934160 | lrm: 0.55 | dt: 431ms | tok/sec: 1,216,996 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 00593 (81.0%) | loss: 2.937280 | lrm: 0.54 | dt: 419ms | tok/sec: 1,251,128 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 00594 (81.2%) | loss: 2.937986 | lrm: 0.54 | dt: 367ms | tok/sec: 1,427,005 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00595 (81.3%) | loss: 2.936203 | lrm: 0.53 | dt: 472ms | tok/sec: 1,110,557 | mfu: 26.8% | epoch: 1 | remaining: 56s    
step 00596 (81.4%) | loss: 2.940955 | lrm: 0.53 | dt: 452ms | tok/sec: 1,160,982 | mfu: 28.1% | epoch: 1 | remaining: 55s    
step 00597 (81.6%) | loss: 2.933411 | lrm: 0.53 | dt: 454ms | tok/sec: 1,154,973 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00598 (81.7%) | loss: 2.929768 | lrm: 0.52 | dt: 487ms | tok/sec: 1,075,688 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 00599 (81.9%) | loss: 2.924846 | lrm: 0.52 | dt: 468ms | tok/sec: 1,121,418 | mfu: 27.1% | epoch: 1 | remaining: 54s    
step 00600 (82.1%) | loss: 2.924190 | lrm: 0.51 | dt: 425ms | tok/sec: 1,233,418 | mfu: 29.8% | epoch: 1 | remaining: 53s    
step 00601 (82.2%) | loss: 2.919378 | lrm: 0.51 | dt: 360ms | tok/sec: 1,458,237 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00602 (82.3%) | loss: 2.917210 | lrm: 0.51 | dt: 400ms | tok/sec: 1,309,238 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 00603 (82.5%) | loss: 2.915859 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,787 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00604 (82.6%) | loss: 2.918212 | lrm: 0.50 | dt: 396ms | tok/sec: 1,323,212 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 00605 (82.7%) | loss: 2.914370 | lrm: 0.49 | dt: 473ms | tok/sec: 1,108,912 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 00606 (82.9%) | loss: 2.917823 | lrm: 0.49 | dt: 482ms | tok/sec: 1,087,645 | mfu: 26.3% | epoch: 1 | remaining: 51s    
step 00607 (83.0%) | loss: 2.919895 | lrm: 0.49 | dt: 397ms | tok/sec: 1,321,190 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 00608 (83.1%) | loss: 2.917457 | lrm: 0.48 | dt: 405ms | tok/sec: 1,294,932 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 00609 (83.3%) | loss: 2.911047 | lrm: 0.48 | dt: 494ms | tok/sec: 1,060,321 | mfu: 25.6% | epoch: 1 | remaining: 50s    
step 00610 (83.4%) | loss: 2.913425 | lrm: 0.47 | dt: 446ms | tok/sec: 1,175,832 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 00611 (83.6%) | loss: 2.915388 | lrm: 0.47 | dt: 374ms | tok/sec: 1,402,143 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00612 (83.7%) | loss: 2.912815 | lrm: 0.47 | dt: 352ms | tok/sec: 1,491,459 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 00613 (83.8%) | loss: 2.911811 | lrm: 0.46 | dt: 400ms | tok/sec: 1,311,229 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 00614 (84.0%) | loss: 2.906285 | lrm: 0.46 | dt: 367ms | tok/sec: 1,430,016 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 00615 (84.1%) | loss: 2.904665 | lrm: 0.45 | dt: 414ms | tok/sec: 1,266,110 | mfu: 30.6% | epoch: 1 | remaining: 47s    
step 00616 (84.2%) | loss: 2.903419 | lrm: 0.45 | dt: 481ms | tok/sec: 1,088,935 | mfu: 26.3% | epoch: 1 | remaining: 47s    
step 00617 (84.4%) | loss: 2.902422 | lrm: 0.45 | dt: 463ms | tok/sec: 1,131,734 | mfu: 27.3% | epoch: 1 | remaining: 46s    
