Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01380 (75.6%) | loss: 2.949608 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,736 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01381 (75.6%) | loss: 2.946328 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,421 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01382 (75.7%) | loss: 2.939915 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01383 (75.7%) | loss: 2.941763 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,665 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01384 (75.8%) | loss: 2.940976 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01385 (75.9%) | loss: 2.940142 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01386 (75.9%) | loss: 2.938066 | lrm: 0.80 | dt: 240ms | tok/sec: 1,091,184 | mfu: 26.4% | epoch: 1 | remaining: 72s    
step 01387 (76.0%) | loss: 2.936284 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,913 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01388 (76.0%) | loss: 2.935901 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,774 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01389 (76.1%) | loss: 2.939863 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,543 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01390 (76.1%) | loss: 2.939028 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,846 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01391 (76.2%) | loss: 2.938303 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,469 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01392 (76.3%) | loss: 2.938407 | lrm: 0.79 | dt: 172ms | tok/sec: 1,521,097 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01393 (76.3%) | loss: 2.936761 | lrm: 0.79 | dt: 165ms | tok/sec: 1,590,254 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01394 (76.4%) | loss: 2.937539 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01395 (76.4%) | loss: 2.938344 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,681 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01396 (76.5%) | loss: 2.936094 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,650 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01397 (76.5%) | loss: 2.936041 | lrm: 0.78 | dt: 203ms | tok/sec: 1,292,971 | mfu: 31.2% | epoch: 1 | remaining: 70s    
step 01398 (76.6%) | loss: 2.940948 | lrm: 0.78 | dt: 181ms | tok/sec: 1,449,105 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01399 (76.6%) | loss: 2.939210 | lrm: 0.78 | dt: 181ms | tok/sec: 1,447,563 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01400 (76.7%) | loss: 2.939289 | lrm: 0.78 | dt: 156ms | tok/sec: 1,675,737 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01401 (76.8%) | loss: 2.937917 | lrm: 0.77 | dt: 168ms | tok/sec: 1,561,289 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01402 (76.8%) | loss: 2.940805 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,352 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01403 (76.9%) | loss: 2.942100 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,442 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01404 (76.9%) | loss: 2.939502 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,856 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01405 (77.0%) | loss: 2.937483 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,528 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01406 (77.0%) | loss: 2.936000 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,246 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01407 (77.1%) | loss: 2.941071 | lrm: 0.76 | dt: 160ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01408 (77.1%) | loss: 2.933126 | lrm: 0.76 | dt: 158ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01409 (77.2%) | loss: 2.930391 | lrm: 0.76 | dt: 159ms | tok/sec: 1,653,846 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01410 (77.2%) | loss: 2.930091 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01411 (77.3%) | loss: 2.927517 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,372 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01412 (77.4%) | loss: 2.927866 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01413 (77.4%) | loss: 2.926049 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01414 (77.5%) | loss: 2.926798 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01415 (77.5%) | loss: 2.922982 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01416 (77.6%) | loss: 2.916416 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01417 (77.6%) | loss: 2.918262 | lrm: 0.75 | dt: 175ms | tok/sec: 1,500,447 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01418 (77.7%) | loss: 2.915445 | lrm: 0.74 | dt: 158ms | tok/sec: 1,659,958 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01419 (77.7%) | loss: 2.916460 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01420 (77.8%) | loss: 2.913838 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01421 (77.8%) | loss: 2.911829 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01422 (77.9%) | loss: 2.907490 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01423 (77.9%) | loss: 2.907580 | lrm: 0.74 | dt: 163ms | tok/sec: 1,606,968 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01424 (78.0%) | loss: 2.909263 | lrm: 0.73 | dt: 171ms | tok/sec: 1,536,843 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01425 (78.1%) | loss: 2.912986 | lrm: 0.73 | dt: 156ms | tok/sec: 1,678,966 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01426 (78.1%) | loss: 2.912260 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01427 (78.2%) | loss: 2.912803 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01428 (78.2%) | loss: 2.914956 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01429 (78.3%) | loss: 2.914257 | lrm: 0.72 | dt: 187ms | tok/sec: 1,403,104 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01430 (78.3%) | loss: 2.912577 | lrm: 0.72 | dt: 157ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01431 (78.4%) | loss: 2.910283 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01432 (78.4%) | loss: 2.909102 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,123 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01433 (78.5%) | loss: 2.907004 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01434 (78.5%) | loss: 2.903775 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,097 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01435 (78.6%) | loss: 2.905893 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01436 (78.6%) | loss: 2.908598 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01437 (78.7%) | loss: 2.904504 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,699 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01438 (78.8%) | loss: 2.900091 | lrm: 0.71 | dt: 158ms | tok/sec: 1,659,795 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01439 (78.8%) | loss: 2.903139 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,125 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01440 (78.9%) | loss: 2.900253 | lrm: 0.70 | dt: 160ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01441 (78.9%) | loss: 2.900263 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,146 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01442 (79.0%) | loss: 2.899009 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01443 (79.0%) | loss: 2.899299 | lrm: 0.70 | dt: 195ms | tok/sec: 1,344,698 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 01444 (79.1%) | loss: 2.900756 | lrm: 0.70 | dt: 155ms | tok/sec: 1,688,112 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01445 (79.1%) | loss: 2.900855 | lrm: 0.70 | dt: 158ms | tok/sec: 1,661,199 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01446 (79.2%) | loss: 2.899772 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01447 (79.2%) | loss: 2.899202 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,696 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01448 (79.3%) | loss: 2.897332 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01449 (79.4%) | loss: 2.894342 | lrm: 0.69 | dt: 167ms | tok/sec: 1,568,154 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01450 (79.4%) | loss: 2.894494 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,295 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01451 (79.5%) | loss: 2.898191 | lrm: 0.68 | dt: 158ms | tok/sec: 1,657,735 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01452 (79.5%) | loss: 2.900042 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,327 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01453 (79.6%) | loss: 2.900738 | lrm: 0.68 | dt: 165ms | tok/sec: 1,588,903 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01454 (79.6%) | loss: 2.897450 | lrm: 0.68 | dt: 180ms | tok/sec: 1,452,699 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01455 (79.7%) | loss: 2.898243 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,181 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01456 (79.7%) | loss: 2.900579 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01457 (79.8%) | loss: 2.901023 | lrm: 0.67 | dt: 158ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01458 (79.8%) | loss: 2.899927 | lrm: 0.67 | dt: 158ms | tok/sec: 1,661,262 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01459 (79.9%) | loss: 2.901708 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01460 (79.9%) | loss: 2.899533 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01461 (80.0%) | loss: 2.896964 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01462 (80.1%) | loss: 2.898602 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01463 (80.1%) | loss: 2.892349 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01464 (80.2%) | loss: 2.891620 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01465 (80.2%) | loss: 2.893777 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01466 (80.3%) | loss: 2.890487 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01467 (80.3%) | loss: 2.890871 | lrm: 0.66 | dt: 209ms | tok/sec: 1,252,977 | mfu: 30.3% | epoch: 1 | remaining: 59s    
step 01468 (80.4%) | loss: 2.884674 | lrm: 0.65 | dt: 156ms | tok/sec: 1,675,471 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01469 (80.4%) | loss: 2.885427 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,684 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01470 (80.5%) | loss: 2.881576 | lrm: 0.65 | dt: 159ms | tok/sec: 1,649,024 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01471 (80.5%) | loss: 2.880654 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01472 (80.6%) | loss: 2.877840 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01473 (80.7%) | loss: 2.880781 | lrm: 0.64 | dt: 171ms | tok/sec: 1,536,648 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01474 (80.7%) | loss: 2.880344 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01475 (80.8%) | loss: 2.880331 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01476 (80.8%) | loss: 2.878741 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,830 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01477 (80.9%) | loss: 2.880402 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,247 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01478 (80.9%) | loss: 2.885294 | lrm: 0.64 | dt: 167ms | tok/sec: 1,573,488 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01479 (81.0%) | loss: 2.886600 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01480 (81.0%) | loss: 2.882812 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,931 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01481 (81.1%) | loss: 2.887157 | lrm: 0.63 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01482 (81.1%) | loss: 2.887120 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01483 (81.2%) | loss: 2.890858 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.886586 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,122 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01485 (81.3%) | loss: 2.882565 | lrm: 0.62 | dt: 200ms | tok/sec: 1,312,754 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 01486 (81.4%) | loss: 2.882918 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,456 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 01487 (81.4%) | loss: 2.881942 | lrm: 0.62 | dt: 166ms | tok/sec: 1,578,084 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01488 (81.5%) | loss: 2.882878 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,797 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01489 (81.5%) | loss: 2.881718 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,922 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01490 (81.6%) | loss: 2.880992 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01491 (81.6%) | loss: 2.879368 | lrm: 0.61 | dt: 169ms | tok/sec: 1,547,855 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01492 (81.7%) | loss: 2.882032 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01493 (81.7%) | loss: 2.879423 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,197 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01494 (81.8%) | loss: 2.882845 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,391 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.885311 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01496 (81.9%) | loss: 2.886766 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.890167 | lrm: 0.60 | dt: 169ms | tok/sec: 1,553,412 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01498 (82.0%) | loss: 2.889081 | lrm: 0.60 | dt: 175ms | tok/sec: 1,498,578 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01499 (82.1%) | loss: 2.887671 | lrm: 0.60 | dt: 183ms | tok/sec: 1,430,813 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01500 (82.1%) | loss: 2.890646 | lrm: 0.60 | dt: 174ms | tok/sec: 1,510,075 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01501 (82.2%) | loss: 2.891190 | lrm: 0.59 | dt: 175ms | tok/sec: 1,496,426 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.896775 | lrm: 0.59 | dt: 176ms | tok/sec: 1,488,131 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01503 (82.3%) | loss: 2.897629 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,006 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01504 (82.4%) | loss: 2.894173 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01505 (82.4%) | loss: 2.889433 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01506 (82.5%) | loss: 2.888412 | lrm: 0.58 | dt: 163ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01507 (82.5%) | loss: 2.888744 | lrm: 0.58 | dt: 164ms | tok/sec: 1,593,839 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01508 (82.6%) | loss: 2.887447 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01509 (82.6%) | loss: 2.884275 | lrm: 0.58 | dt: 170ms | tok/sec: 1,537,529 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01510 (82.7%) | loss: 2.886347 | lrm: 0.58 | dt: 199ms | tok/sec: 1,319,865 | mfu: 31.9% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.881875 | lrm: 0.57 | dt: 192ms | tok/sec: 1,368,378 | mfu: 33.1% | epoch: 1 | remaining: 52s    
step 01512 (82.8%) | loss: 2.885343 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,174 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.883557 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01514 (82.9%) | loss: 2.886098 | lrm: 0.57 | dt: 167ms | tok/sec: 1,571,869 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01515 (83.0%) | loss: 2.885066 | lrm: 0.57 | dt: 167ms | tok/sec: 1,570,356 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01516 (83.0%) | loss: 2.884694 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01517 (83.1%) | loss: 2.880829 | lrm: 0.56 | dt: 169ms | tok/sec: 1,552,280 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01518 (83.1%) | loss: 2.887007 | lrm: 0.56 | dt: 179ms | tok/sec: 1,465,577 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01519 (83.2%) | loss: 2.882295 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,470 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01520 (83.3%) | loss: 2.878388 | lrm: 0.56 | dt: 175ms | tok/sec: 1,498,854 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01521 (83.3%) | loss: 2.878473 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,706 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01522 (83.4%) | loss: 2.880580 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,148 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01523 (83.4%) | loss: 2.879768 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01524 (83.5%) | loss: 2.878705 | lrm: 0.55 | dt: 165ms | tok/sec: 1,589,964 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01525 (83.5%) | loss: 2.886784 | lrm: 0.55 | dt: 175ms | tok/sec: 1,493,984 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01526 (83.6%) | loss: 2.892568 | lrm: 0.55 | dt: 163ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01527 (83.6%) | loss: 2.890584 | lrm: 0.55 | dt: 171ms | tok/sec: 1,534,000 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01528 (83.7%) | loss: 2.888639 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,967 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01529 (83.8%) | loss: 2.885782 | lrm: 0.54 | dt: 161ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01530 (83.8%) | loss: 2.887523 | lrm: 0.54 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01531 (83.9%) | loss: 2.884489 | lrm: 0.54 | dt: 165ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01532 (83.9%) | loss: 2.882969 | lrm: 0.54 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01533 (84.0%) | loss: 2.888826 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,291 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01534 (84.0%) | loss: 2.883934 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,198 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01535 (84.1%) | loss: 2.881226 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01536 (84.1%) | loss: 2.878000 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01537 (84.2%) | loss: 2.877162 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01538 (84.2%) | loss: 2.871859 | lrm: 0.53 | dt: 162ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01539 (84.3%) | loss: 2.869916 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,751 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01540 (84.3%) | loss: 2.867109 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,070 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01541 (84.4%) | loss: 2.867543 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,982 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01542 (84.5%) | loss: 2.871903 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01543 (84.5%) | loss: 2.870806 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01544 (84.6%) | loss: 2.870244 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01545 (84.6%) | loss: 2.867592 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01546 (84.7%) | loss: 2.865028 | lrm: 0.51 | dt: 174ms | tok/sec: 1,507,545 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01547 (84.7%) | loss: 2.865454 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,051 | mfu: 40.6% | epoch: 1 | remaining: 46s    
