Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 20181ms | tok/sec: 6,494 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01398 (55.8%) | loss: 3.044615 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,071 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01399 (55.9%) | loss: 3.042916 | lrm: 0.88 | dt: 118ms | tok/sec: 1,109,933 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01400 (55.9%) | loss: 3.044042 | lrm: 0.88 | dt: 119ms | tok/sec: 1,099,021 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01401 (56.0%) | loss: 3.044072 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,905 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01402 (56.0%) | loss: 3.044957 | lrm: 0.88 | dt: 131ms | tok/sec: 997,597 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01403 (56.0%) | loss: 3.043780 | lrm: 0.88 | dt: 116ms | tok/sec: 1,134,104 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01404 (56.1%) | loss: 3.042133 | lrm: 0.88 | dt: 116ms | tok/sec: 1,131,005 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01405 (56.1%) | loss: 3.043703 | lrm: 0.88 | dt: 116ms | tok/sec: 1,126,812 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01406 (56.2%) | loss: 3.038884 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,988 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01407 (56.2%) | loss: 3.043502 | lrm: 0.88 | dt: 121ms | tok/sec: 1,083,138 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01408 (56.2%) | loss: 3.039162 | lrm: 0.88 | dt: 119ms | tok/sec: 1,103,962 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01409 (56.3%) | loss: 3.039357 | lrm: 0.87 | dt: 118ms | tok/sec: 1,111,071 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01410 (56.3%) | loss: 3.034853 | lrm: 0.87 | dt: 119ms | tok/sec: 1,096,846 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01411 (56.4%) | loss: 3.037345 | lrm: 0.87 | dt: 119ms | tok/sec: 1,103,169 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01412 (56.4%) | loss: 3.047309 | lrm: 0.87 | dt: 118ms | tok/sec: 1,113,237 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01413 (56.4%) | loss: 3.044309 | lrm: 0.87 | dt: 117ms | tok/sec: 1,121,948 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01414 (56.5%) | loss: 3.046648 | lrm: 0.87 | dt: 116ms | tok/sec: 1,126,758 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01415 (56.5%) | loss: 3.045027 | lrm: 0.87 | dt: 117ms | tok/sec: 1,124,102 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01416 (56.6%) | loss: 3.041273 | lrm: 0.87 | dt: 118ms | tok/sec: 1,112,789 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01417 (56.6%) | loss: 3.037783 | lrm: 0.87 | dt: 121ms | tok/sec: 1,087,527 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01418 (56.6%) | loss: 3.036709 | lrm: 0.87 | dt: 118ms | tok/sec: 1,109,217 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01419 (56.7%) | loss: 3.030698 | lrm: 0.87 | dt: 118ms | tok/sec: 1,106,698 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01420 (56.7%) | loss: 3.030537 | lrm: 0.87 | dt: 119ms | tok/sec: 1,102,738 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01421 (56.7%) | loss: 3.037472 | lrm: 0.87 | dt: 122ms | tok/sec: 1,070,205 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01422 (56.8%) | loss: 3.029281 | lrm: 0.86 | dt: 116ms | tok/sec: 1,127,008 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01423 (56.8%) | loss: 3.028867 | lrm: 0.86 | dt: 117ms | tok/sec: 1,119,221 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01424 (56.9%) | loss: 3.033139 | lrm: 0.86 | dt: 118ms | tok/sec: 1,112,742 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01425 (56.9%) | loss: 3.030592 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,694 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01426 (56.9%) | loss: 3.035629 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,563 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01427 (57.0%) | loss: 3.039715 | lrm: 0.86 | dt: 118ms | tok/sec: 1,111,790 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01428 (57.0%) | loss: 3.033531 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,682 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01429 (57.1%) | loss: 3.028245 | lrm: 0.86 | dt: 118ms | tok/sec: 1,115,397 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01430 (57.1%) | loss: 3.031872 | lrm: 0.86 | dt: 119ms | tok/sec: 1,105,616 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01431 (57.1%) | loss: 3.037720 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,241 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01432 (57.2%) | loss: 3.029178 | lrm: 0.86 | dt: 119ms | tok/sec: 1,102,525 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01433 (57.2%) | loss: 3.028736 | lrm: 0.86 | dt: 118ms | tok/sec: 1,112,206 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01434 (57.3%) | loss: 3.034944 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,294 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01435 (57.3%) | loss: 3.035379 | lrm: 0.85 | dt: 126ms | tok/sec: 1,042,234 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01436 (57.3%) | loss: 3.032629 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,837 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01437 (57.4%) | loss: 3.029912 | lrm: 0.85 | dt: 133ms | tok/sec: 985,444 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01438 (57.4%) | loss: 3.035810 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,838 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01439 (57.5%) | loss: 3.035391 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,535 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01440 (57.5%) | loss: 3.039781 | lrm: 0.85 | dt: 118ms | tok/sec: 1,115,109 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01441 (57.5%) | loss: 3.032607 | lrm: 0.85 | dt: 118ms | tok/sec: 1,112,192 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01442 (57.6%) | loss: 3.030371 | lrm: 0.85 | dt: 118ms | tok/sec: 1,112,888 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01443 (57.6%) | loss: 3.031535 | lrm: 0.85 | dt: 120ms | tok/sec: 1,093,164 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01444 (57.7%) | loss: 3.030986 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,229 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01445 (57.7%) | loss: 3.029564 | lrm: 0.85 | dt: 123ms | tok/sec: 1,065,692 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01446 (57.7%) | loss: 3.031765 | lrm: 0.85 | dt: 119ms | tok/sec: 1,102,543 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01447 (57.8%) | loss: 3.030866 | lrm: 0.84 | dt: 117ms | tok/sec: 1,116,210 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01448 (57.8%) | loss: 3.019714 | lrm: 0.84 | dt: 127ms | tok/sec: 1,030,659 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01449 (57.9%) | loss: 3.019054 | lrm: 0.84 | dt: 135ms | tok/sec: 972,891 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01450 (57.9%) | loss: 3.013627 | lrm: 0.84 | dt: 115ms | tok/sec: 1,135,629 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01451 (57.9%) | loss: 3.014330 | lrm: 0.84 | dt: 122ms | tok/sec: 1,073,634 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01452 (58.0%) | loss: 3.015273 | lrm: 0.84 | dt: 120ms | tok/sec: 1,088,858 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01453 (58.0%) | loss: 3.032120 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,662 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01454 (58.1%) | loss: 3.034941 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,145 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01455 (58.1%) | loss: 3.035660 | lrm: 0.84 | dt: 116ms | tok/sec: 1,126,733 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01456 (58.1%) | loss: 3.031020 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,192 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01457 (58.2%) | loss: 3.035498 | lrm: 0.84 | dt: 121ms | tok/sec: 1,083,841 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01458 (58.2%) | loss: 3.031253 | lrm: 0.84 | dt: 120ms | tok/sec: 1,092,402 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01459 (58.3%) | loss: 3.030569 | lrm: 0.83 | dt: 117ms | tok/sec: 1,120,069 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01460 (58.3%) | loss: 3.029418 | lrm: 0.83 | dt: 118ms | tok/sec: 1,108,841 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01461 (58.3%) | loss: 3.035482 | lrm: 0.83 | dt: 118ms | tok/sec: 1,115,139 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01462 (58.4%) | loss: 3.032093 | lrm: 0.83 | dt: 117ms | tok/sec: 1,118,931 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01463 (58.4%) | loss: 3.034628 | lrm: 0.83 | dt: 118ms | tok/sec: 1,114,632 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01464 (58.5%) | loss: 3.028825 | lrm: 0.83 | dt: 117ms | tok/sec: 1,117,001 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01465 (58.5%) | loss: 3.021450 | lrm: 0.83 | dt: 118ms | tok/sec: 1,111,152 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01466 (58.5%) | loss: 3.021966 | lrm: 0.83 | dt: 117ms | tok/sec: 1,118,890 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01467 (58.6%) | loss: 3.018132 | lrm: 0.83 | dt: 118ms | tok/sec: 1,113,964 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01468 (58.6%) | loss: 3.018600 | lrm: 0.83 | dt: 176ms | tok/sec: 742,894 | mfu: 26.0% | epoch: 1 | remaining: 124s    
step 01469 (58.7%) | loss: 3.021289 | lrm: 0.83 | dt: 144ms | tok/sec: 907,321 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 01470 (58.7%) | loss: 3.028194 | lrm: 0.83 | dt: 115ms | tok/sec: 1,137,890 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01471 (58.8%) | loss: 3.027090 | lrm: 0.82 | dt: 117ms | tok/sec: 1,122,097 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01472 (58.8%) | loss: 3.023218 | lrm: 0.82 | dt: 116ms | tok/sec: 1,132,832 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01473 (58.8%) | loss: 3.025854 | lrm: 0.82 | dt: 116ms | tok/sec: 1,129,351 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01474 (58.9%) | loss: 3.026858 | lrm: 0.82 | dt: 116ms | tok/sec: 1,130,228 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01475 (58.9%) | loss: 3.027367 | lrm: 0.82 | dt: 124ms | tok/sec: 1,060,156 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01476 (59.0%) | loss: 3.024035 | lrm: 0.82 | dt: 122ms | tok/sec: 1,077,627 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01477 (59.0%) | loss: 3.015332 | lrm: 0.82 | dt: 119ms | tok/sec: 1,099,744 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01478 (59.0%) | loss: 3.020475 | lrm: 0.82 | dt: 117ms | tok/sec: 1,120,754 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01479 (59.1%) | loss: 3.019161 | lrm: 0.82 | dt: 116ms | tok/sec: 1,125,487 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01480 (59.1%) | loss: 3.017219 | lrm: 0.82 | dt: 116ms | tok/sec: 1,129,576 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01481 (59.2%) | loss: 3.017276 | lrm: 0.82 | dt: 116ms | tok/sec: 1,130,233 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01482 (59.2%) | loss: 3.015349 | lrm: 0.82 | dt: 117ms | tok/sec: 1,123,227 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01483 (59.2%) | loss: 3.013450 | lrm: 0.82 | dt: 121ms | tok/sec: 1,083,126 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01484 (59.3%) | loss: 3.010889 | lrm: 0.81 | dt: 122ms | tok/sec: 1,071,252 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01485 (59.3%) | loss: 3.009302 | lrm: 0.81 | dt: 122ms | tok/sec: 1,072,340 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01486 (59.4%) | loss: 3.012501 | lrm: 0.81 | dt: 120ms | tok/sec: 1,095,270 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01487 (59.4%) | loss: 3.009177 | lrm: 0.81 | dt: 122ms | tok/sec: 1,070,040 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01488 (59.4%) | loss: 3.009975 | lrm: 0.81 | dt: 115ms | tok/sec: 1,139,357 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01489 (59.5%) | loss: 3.005545 | lrm: 0.81 | dt: 116ms | tok/sec: 1,130,361 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01490 (59.5%) | loss: 3.012116 | lrm: 0.81 | dt: 116ms | tok/sec: 1,129,738 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01491 (59.6%) | loss: 3.014670 | lrm: 0.81 | dt: 118ms | tok/sec: 1,109,853 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01492 (59.6%) | loss: 3.006555 | lrm: 0.81 | dt: 120ms | tok/sec: 1,093,045 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01493 (59.6%) | loss: 3.008420 | lrm: 0.81 | dt: 119ms | tok/sec: 1,097,310 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01494 (59.7%) | loss: 3.012559 | lrm: 0.81 | dt: 119ms | tok/sec: 1,105,236 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01495 (59.7%) | loss: 3.011622 | lrm: 0.81 | dt: 118ms | tok/sec: 1,108,977 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01496 (59.7%) | loss: 3.021699 | lrm: 0.81 | dt: 117ms | tok/sec: 1,118,105 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01497 (59.8%) | loss: 3.021225 | lrm: 0.80 | dt: 117ms | tok/sec: 1,119,622 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01498 (59.8%) | loss: 3.015284 | lrm: 0.80 | dt: 117ms | tok/sec: 1,119,328 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01499 (59.9%) | loss: 3.012275 | lrm: 0.80 | dt: 118ms | tok/sec: 1,109,850 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01500 (59.9%) | loss: 3.008112 | lrm: 0.80 | dt: 119ms | tok/sec: 1,102,943 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01501 (59.9%) | loss: 3.004223 | lrm: 0.80 | dt: 120ms | tok/sec: 1,095,220 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01502 (60.0%) | loss: 3.006481 | lrm: 0.80 | dt: 118ms | tok/sec: 1,109,100 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01503 (60.0%) | loss: 3.004154 | lrm: 0.80 | dt: 131ms | tok/sec: 997,741 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01504 (60.1%) | loss: 3.002902 | lrm: 0.80 | dt: 116ms | tok/sec: 1,127,396 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01505 (60.1%) | loss: 2.998148 | lrm: 0.80 | dt: 117ms | tok/sec: 1,123,115 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01506 (60.1%) | loss: 3.006024 | lrm: 0.80 | dt: 117ms | tok/sec: 1,124,251 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01507 (60.2%) | loss: 3.002389 | lrm: 0.80 | dt: 117ms | tok/sec: 1,116,112 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01508 (60.2%) | loss: 3.007842 | lrm: 0.80 | dt: 117ms | tok/sec: 1,117,730 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01509 (60.3%) | loss: 3.007790 | lrm: 0.79 | dt: 119ms | tok/sec: 1,105,196 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01510 (60.3%) | loss: 3.011686 | lrm: 0.79 | dt: 119ms | tok/sec: 1,099,010 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01511 (60.3%) | loss: 3.006455 | lrm: 0.79 | dt: 120ms | tok/sec: 1,096,669 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01512 (60.4%) | loss: 3.010085 | lrm: 0.79 | dt: 117ms | tok/sec: 1,116,049 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01513 (60.4%) | loss: 3.013064 | lrm: 0.79 | dt: 118ms | tok/sec: 1,110,483 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01514 (60.5%) | loss: 3.012228 | lrm: 0.79 | dt: 122ms | tok/sec: 1,075,445 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01515 (60.5%) | loss: 3.015188 | lrm: 0.79 | dt: 117ms | tok/sec: 1,119,692 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01516 (60.5%) | loss: 3.016264 | lrm: 0.79 | dt: 118ms | tok/sec: 1,109,718 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01517 (60.6%) | loss: 3.021750 | lrm: 0.79 | dt: 119ms | tok/sec: 1,099,672 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01518 (60.6%) | loss: 3.019617 | lrm: 0.79 | dt: 119ms | tok/sec: 1,101,456 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01519 (60.7%) | loss: 3.016385 | lrm: 0.79 | dt: 118ms | tok/sec: 1,106,108 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01520 (60.7%) | loss: 3.013917 | lrm: 0.79 | dt: 118ms | tok/sec: 1,110,900 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01521 (60.7%) | loss: 3.006847 | lrm: 0.79 | dt: 117ms | tok/sec: 1,115,573 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01522 (60.8%) | loss: 3.000392 | lrm: 0.78 | dt: 117ms | tok/sec: 1,116,629 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01523 (60.8%) | loss: 2.995796 | lrm: 0.78 | dt: 117ms | tok/sec: 1,118,017 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01524 (60.9%) | loss: 2.995181 | lrm: 0.78 | dt: 117ms | tok/sec: 1,120,366 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01525 (60.9%) | loss: 3.002316 | lrm: 0.78 | dt: 119ms | tok/sec: 1,104,472 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01526 (60.9%) | loss: 3.007611 | lrm: 0.78 | dt: 119ms | tok/sec: 1,097,135 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01527 (61.0%) | loss: 3.006865 | lrm: 0.78 | dt: 120ms | tok/sec: 1,092,417 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01528 (61.0%) | loss: 3.006512 | lrm: 0.78 | dt: 118ms | tok/sec: 1,107,880 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01529 (61.1%) | loss: 3.004920 | lrm: 0.78 | dt: 118ms | tok/sec: 1,107,474 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01530 (61.1%) | loss: 2.998054 | lrm: 0.78 | dt: 118ms | tok/sec: 1,113,472 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01531 (61.1%) | loss: 3.000974 | lrm: 0.78 | dt: 118ms | tok/sec: 1,106,801 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01532 (61.2%) | loss: 2.995539 | lrm: 0.78 | dt: 117ms | tok/sec: 1,117,519 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01533 (61.2%) | loss: 2.995167 | lrm: 0.78 | dt: 116ms | tok/sec: 1,132,016 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01534 (61.2%) | loss: 2.992919 | lrm: 0.78 | dt: 117ms | tok/sec: 1,119,337 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01535 (61.3%) | loss: 2.995063 | lrm: 0.77 | dt: 119ms | tok/sec: 1,101,525 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01536 (61.3%) | loss: 2.996654 | lrm: 0.77 | dt: 120ms | tok/sec: 1,094,795 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01537 (61.4%) | loss: 3.002701 | lrm: 0.77 | dt: 118ms | tok/sec: 1,107,871 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01538 (61.4%) | loss: 3.003229 | lrm: 0.77 | dt: 119ms | tok/sec: 1,102,605 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01539 (61.4%) | loss: 3.004748 | lrm: 0.77 | dt: 117ms | tok/sec: 1,116,774 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01540 (61.5%) | loss: 3.001728 | lrm: 0.77 | dt: 120ms | tok/sec: 1,094,847 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01541 (61.5%) | loss: 2.999002 | lrm: 0.77 | dt: 118ms | tok/sec: 1,108,110 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01542 (61.6%) | loss: 3.004018 | lrm: 0.77 | dt: 118ms | tok/sec: 1,115,213 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01543 (61.6%) | loss: 3.005596 | lrm: 0.77 | dt: 122ms | tok/sec: 1,078,481 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01544 (61.6%) | loss: 3.010468 | lrm: 0.77 | dt: 119ms | tok/sec: 1,103,400 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01545 (61.7%) | loss: 3.004742 | lrm: 0.77 | dt: 119ms | tok/sec: 1,105,092 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01546 (61.7%) | loss: 3.002716 | lrm: 0.77 | dt: 117ms | tok/sec: 1,116,058 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01547 (61.8%) | loss: 3.010895 | lrm: 0.76 | dt: 118ms | tok/sec: 1,106,504 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01548 (61.8%) | loss: 3.018737 | lrm: 0.76 | dt: 118ms | tok/sec: 1,113,776 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01549 (61.8%) | loss: 3.014210 | lrm: 0.76 | dt: 118ms | tok/sec: 1,106,754 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01550 (61.9%) | loss: 3.017434 | lrm: 0.76 | dt: 118ms | tok/sec: 1,112,282 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01551 (61.9%) | loss: 3.010806 | lrm: 0.76 | dt: 118ms | tok/sec: 1,107,639 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01552 (62.0%) | loss: 3.006272 | lrm: 0.76 | dt: 119ms | tok/sec: 1,098,160 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01553 (62.0%) | loss: 2.998666 | lrm: 0.76 | dt: 120ms | tok/sec: 1,091,138 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01554 (62.0%) | loss: 2.995805 | lrm: 0.76 | dt: 119ms | tok/sec: 1,100,920 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01555 (62.1%) | loss: 2.996514 | lrm: 0.76 | dt: 119ms | tok/sec: 1,104,288 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01556 (62.1%) | loss: 2.993531 | lrm: 0.76 | dt: 118ms | tok/sec: 1,109,548 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01557 (62.2%) | loss: 2.996489 | lrm: 0.76 | dt: 119ms | tok/sec: 1,104,288 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01558 (62.2%) | loss: 2.997852 | lrm: 0.76 | dt: 118ms | tok/sec: 1,108,975 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01559 (62.2%) | loss: 2.999521 | lrm: 0.76 | dt: 119ms | tok/sec: 1,105,830 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01560 (62.3%) | loss: 2.995004 | lrm: 0.75 | dt: 119ms | tok/sec: 1,106,086 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01561 (62.3%) | loss: 2.993671 | lrm: 0.75 | dt: 118ms | tok/sec: 1,113,397 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01562 (62.4%) | loss: 2.997607 | lrm: 0.75 | dt: 117ms | tok/sec: 1,117,807 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01563 (62.4%) | loss: 2.995668 | lrm: 0.75 | dt: 117ms | tok/sec: 1,119,435 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01564 (62.4%) | loss: 2.993584 | lrm: 0.75 | dt: 118ms | tok/sec: 1,108,342 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01565 (62.5%) | loss: 2.992874 | lrm: 0.75 | dt: 119ms | tok/sec: 1,104,018 | mfu: 38.6% | epoch: 1 | remaining: 112s    
