Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17144ms | tok/sec: 30,582 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,905 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,534 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,018 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583188 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,456 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252584 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,601 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,179 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790815 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,795 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610513 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,185 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,348 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220184 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,783 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123734 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,228 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037796 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,361 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00462 (47.0%) | loss: 3.059619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,572 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00463 (47.1%) | loss: 3.057850 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,933 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00464 (47.2%) | loss: 3.061096 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,040 | mfu: 28.7% | epoch: 1 | remaining: 158s    
step 00465 (47.4%) | loss: 3.056556 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,365 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00466 (47.5%) | loss: 3.056570 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,543 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00467 (47.6%) | loss: 3.053120 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,661 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00468 (47.7%) | loss: 3.053910 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,105 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00469 (47.8%) | loss: 3.049282 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,647 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00470 (47.9%) | loss: 3.041684 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,354 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00471 (48.0%) | loss: 3.040169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00472 (48.1%) | loss: 3.041240 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,671 | mfu: 33.5% | epoch: 1 | remaining: 155s    
step 00473 (48.2%) | loss: 3.043618 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,561 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00474 (48.3%) | loss: 3.044708 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,415 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00475 (48.4%) | loss: 3.046882 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,629 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00476 (48.5%) | loss: 3.053329 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,646 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00477 (48.6%) | loss: 3.048445 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,180 | mfu: 32.2% | epoch: 1 | remaining: 154s    
step 00478 (48.7%) | loss: 3.049174 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,452 | mfu: 32.4% | epoch: 1 | remaining: 153s    
step 00479 (48.8%) | loss: 3.045806 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,873 | mfu: 31.1% | epoch: 1 | remaining: 153s    
step 00480 (49.0%) | loss: 3.045508 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,642 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00481 (49.1%) | loss: 3.046889 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,922 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00482 (49.2%) | loss: 3.046218 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,685 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00483 (49.3%) | loss: 3.047724 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,094 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00484 (49.4%) | loss: 3.046533 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,212 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00485 (49.5%) | loss: 3.043078 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,849 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00486 (49.6%) | loss: 3.040467 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,026 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00487 (49.7%) | loss: 3.037798 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,344 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00488 (49.8%) | loss: 3.037373 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,773 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00489 (49.9%) | loss: 3.035700 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,037 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00490 (50.0%) | loss: 3.036582 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,801 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00491 (50.1%) | loss: 3.034083 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,097 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00492 (50.2%) | loss: 3.040847 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,475 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00493 (50.3%) | loss: 3.046031 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,030 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00494 (50.4%) | loss: 3.047932 | lrm: 0.99 | dt: 288ms | tok/sec: 1,818,817 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00495 (50.5%) | loss: 3.046733 | lrm: 0.99 | dt: 297ms | tok/sec: 1,766,314 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00496 (50.6%) | loss: 3.045802 | lrm: 0.99 | dt: 297ms | tok/sec: 1,765,040 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00497 (50.7%) | loss: 3.045578 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,041 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00498 (50.8%) | loss: 3.043621 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,377 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00499 (50.9%) | loss: 3.046520 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,782 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00500 (51.0%) | loss: 3.051714 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,712 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00501 (51.1%) | loss: 3.045891 | lrm: 0.98 | dt: 296ms | tok/sec: 1,770,752 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00502 (51.2%) | loss: 3.043052 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,457 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00503 (51.3%) | loss: 3.044449 | lrm: 0.97 | dt: 289ms | tok/sec: 1,813,990 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00504 (51.4%) | loss: 3.041725 | lrm: 0.97 | dt: 295ms | tok/sec: 1,775,291 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00505 (51.5%) | loss: 3.038879 | lrm: 0.97 | dt: 293ms | tok/sec: 1,791,714 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00506 (51.6%) | loss: 3.037056 | lrm: 0.97 | dt: 294ms | tok/sec: 1,781,881 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00507 (51.7%) | loss: 3.039518 | lrm: 0.97 | dt: 295ms | tok/sec: 1,777,676 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00508 (51.8%) | loss: 3.039861 | lrm: 0.96 | dt: 293ms | tok/sec: 1,788,859 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00509 (51.9%) | loss: 3.035418 | lrm: 0.96 | dt: 292ms | tok/sec: 1,793,753 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00510 (52.0%) | loss: 3.035721 | lrm: 0.96 | dt: 295ms | tok/sec: 1,778,625 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00511 (52.1%) | loss: 3.030861 | lrm: 0.96 | dt: 294ms | tok/sec: 1,784,891 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00512 (52.2%) | loss: 3.033536 | lrm: 0.96 | dt: 305ms | tok/sec: 1,716,292 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00513 (52.3%) | loss: 3.028815 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,020 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00514 (52.4%) | loss: 3.025688 | lrm: 0.95 | dt: 295ms | tok/sec: 1,774,951 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00515 (52.5%) | loss: 3.025633 | lrm: 0.95 | dt: 307ms | tok/sec: 1,709,073 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00516 (52.6%) | loss: 3.028963 | lrm: 0.95 | dt: 297ms | tok/sec: 1,763,088 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00517 (52.7%) | loss: 3.032388 | lrm: 0.95 | dt: 290ms | tok/sec: 1,810,344 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00518 (52.8%) | loss: 3.031915 | lrm: 0.94 | dt: 291ms | tok/sec: 1,802,835 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00519 (52.9%) | loss: 3.029297 | lrm: 0.94 | dt: 310ms | tok/sec: 1,690,503 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00520 (53.0%) | loss: 3.029776 | lrm: 0.94 | dt: 303ms | tok/sec: 1,729,410 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00521 (53.1%) | loss: 3.028484 | lrm: 0.94 | dt: 288ms | tok/sec: 1,819,163 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00522 (53.2%) | loss: 3.027393 | lrm: 0.94 | dt: 297ms | tok/sec: 1,763,739 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00523 (53.3%) | loss: 3.028775 | lrm: 0.93 | dt: 296ms | tok/sec: 1,772,605 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00524 (53.4%) | loss: 3.028061 | lrm: 0.93 | dt: 289ms | tok/sec: 1,813,818 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00525 (53.5%) | loss: 3.026129 | lrm: 0.93 | dt: 291ms | tok/sec: 1,803,524 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00526 (53.6%) | loss: 3.022506 | lrm: 0.93 | dt: 300ms | tok/sec: 1,750,508 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00527 (53.7%) | loss: 3.020138 | lrm: 0.93 | dt: 293ms | tok/sec: 1,789,119 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00528 (53.8%) | loss: 3.017474 | lrm: 0.92 | dt: 295ms | tok/sec: 1,778,207 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00529 (53.9%) | loss: 3.016946 | lrm: 0.92 | dt: 296ms | tok/sec: 1,771,521 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00530 (54.0%) | loss: 3.016347 | lrm: 0.92 | dt: 294ms | tok/sec: 1,785,340 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00531 (54.1%) | loss: 3.011151 | lrm: 0.92 | dt: 292ms | tok/sec: 1,798,518 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00532 (54.2%) | loss: 3.007192 | lrm: 0.92 | dt: 293ms | tok/sec: 1,786,744 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00533 (54.3%) | loss: 3.010737 | lrm: 0.91 | dt: 297ms | tok/sec: 1,766,130 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00534 (54.4%) | loss: 3.006269 | lrm: 0.91 | dt: 292ms | tok/sec: 1,795,912 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00535 (54.5%) | loss: 3.005106 | lrm: 0.91 | dt: 292ms | tok/sec: 1,794,327 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00536 (54.6%) | loss: 2.999957 | lrm: 0.91 | dt: 296ms | tok/sec: 1,772,678 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00537 (54.7%) | loss: 2.998924 | lrm: 0.91 | dt: 294ms | tok/sec: 1,783,544 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00538 (54.8%) | loss: 3.004203 | lrm: 0.90 | dt: 291ms | tok/sec: 1,803,030 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00539 (54.9%) | loss: 2.999798 | lrm: 0.90 | dt: 295ms | tok/sec: 1,777,695 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00540 (55.0%) | loss: 3.000994 | lrm: 0.90 | dt: 296ms | tok/sec: 1,769,830 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00541 (55.1%) | loss: 3.000189 | lrm: 0.90 | dt: 294ms | tok/sec: 1,785,056 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00542 (55.2%) | loss: 2.997593 | lrm: 0.90 | dt: 292ms | tok/sec: 1,793,803 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00543 (55.3%) | loss: 2.993614 | lrm: 0.89 | dt: 376ms | tok/sec: 1,395,653 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 00544 (55.4%) | loss: 2.992874 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,138 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00545 (55.5%) | loss: 2.992188 | lrm: 0.89 | dt: 286ms | tok/sec: 1,834,321 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00546 (55.6%) | loss: 2.993277 | lrm: 0.89 | dt: 297ms | tok/sec: 1,766,287 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00547 (55.7%) | loss: 2.996359 | lrm: 0.89 | dt: 302ms | tok/sec: 1,733,380 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00548 (55.8%) | loss: 2.998379 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,430 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00549 (55.9%) | loss: 2.990198 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,474 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00550 (56.0%) | loss: 2.989973 | lrm: 0.88 | dt: 298ms | tok/sec: 1,760,011 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00551 (56.1%) | loss: 2.987767 | lrm: 0.88 | dt: 289ms | tok/sec: 1,816,191 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00552 (56.2%) | loss: 2.984646 | lrm: 0.88 | dt: 389ms | tok/sec: 1,348,622 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 00553 (56.3%) | loss: 2.987759 | lrm: 0.87 | dt: 298ms | tok/sec: 1,761,237 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00554 (56.4%) | loss: 2.992906 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,352 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00555 (56.5%) | loss: 2.991484 | lrm: 0.87 | dt: 294ms | tok/sec: 1,785,879 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00556 (56.6%) | loss: 2.991621 | lrm: 0.87 | dt: 341ms | tok/sec: 1,539,274 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 00557 (56.8%) | loss: 2.987286 | lrm: 0.86 | dt: 298ms | tok/sec: 1,761,082 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00558 (56.9%) | loss: 2.984807 | lrm: 0.86 | dt: 287ms | tok/sec: 1,826,255 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00559 (56.9%) | loss: 2.988156 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,811 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00560 (57.1%) | loss: 2.984582 | lrm: 0.86 | dt: 291ms | tok/sec: 1,804,689 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00561 (57.2%) | loss: 2.990079 | lrm: 0.86 | dt: 294ms | tok/sec: 1,782,222 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00562 (57.3%) | loss: 2.987748 | lrm: 0.85 | dt: 290ms | tok/sec: 1,809,174 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00563 (57.3%) | loss: 2.987970 | lrm: 0.85 | dt: 304ms | tok/sec: 1,727,393 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00564 (57.4%) | loss: 2.993981 | lrm: 0.85 | dt: 292ms | tok/sec: 1,798,146 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00565 (57.5%) | loss: 2.993520 | lrm: 0.85 | dt: 292ms | tok/sec: 1,798,533 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00566 (57.6%) | loss: 2.995081 | lrm: 0.85 | dt: 299ms | tok/sec: 1,750,615 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00567 (57.7%) | loss: 2.992065 | lrm: 0.85 | dt: 295ms | tok/sec: 1,776,191 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00568 (57.8%) | loss: 2.993513 | lrm: 0.84 | dt: 292ms | tok/sec: 1,796,907 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00569 (57.9%) | loss: 2.993632 | lrm: 0.84 | dt: 298ms | tok/sec: 1,757,374 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00570 (58.0%) | loss: 2.993309 | lrm: 0.84 | dt: 300ms | tok/sec: 1,748,977 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00571 (58.1%) | loss: 2.987251 | lrm: 0.84 | dt: 294ms | tok/sec: 1,782,302 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00572 (58.2%) | loss: 2.982965 | lrm: 0.84 | dt: 291ms | tok/sec: 1,804,480 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00573 (58.3%) | loss: 2.991282 | lrm: 0.83 | dt: 300ms | tok/sec: 1,750,534 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00574 (58.4%) | loss: 2.993730 | lrm: 0.83 | dt: 294ms | tok/sec: 1,783,967 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00575 (58.5%) | loss: 2.989241 | lrm: 0.83 | dt: 292ms | tok/sec: 1,796,426 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00576 (58.6%) | loss: 2.990809 | lrm: 0.83 | dt: 296ms | tok/sec: 1,773,995 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00577 (58.7%) | loss: 2.989598 | lrm: 0.83 | dt: 296ms | tok/sec: 1,769,903 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00578 (58.8%) | loss: 2.983468 | lrm: 0.82 | dt: 296ms | tok/sec: 1,772,805 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00579 (58.9%) | loss: 2.984201 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,784 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00580 (59.0%) | loss: 2.984128 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,215 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00581 (59.1%) | loss: 2.981910 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,003 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00582 (59.3%) | loss: 2.982124 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,572 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00583 (59.4%) | loss: 2.978017 | lrm: 0.81 | dt: 356ms | tok/sec: 1,472,787 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 00584 (59.5%) | loss: 2.977202 | lrm: 0.81 | dt: 365ms | tok/sec: 1,438,022 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 00585 (59.6%) | loss: 2.977957 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,302 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00586 (59.7%) | loss: 2.976933 | lrm: 0.81 | dt: 293ms | tok/sec: 1,789,013 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00587 (59.8%) | loss: 2.976456 | lrm: 0.80 | dt: 324ms | tok/sec: 1,615,917 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00588 (59.9%) | loss: 2.970631 | lrm: 0.80 | dt: 326ms | tok/sec: 1,607,332 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00589 (60.0%) | loss: 2.975106 | lrm: 0.80 | dt: 301ms | tok/sec: 1,743,278 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00590 (60.1%) | loss: 2.977287 | lrm: 0.80 | dt: 290ms | tok/sec: 1,809,247 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00591 (60.2%) | loss: 2.979095 | lrm: 0.80 | dt: 304ms | tok/sec: 1,727,303 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00592 (60.3%) | loss: 2.974342 | lrm: 0.79 | dt: 294ms | tok/sec: 1,784,379 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00593 (60.4%) | loss: 2.977763 | lrm: 0.79 | dt: 293ms | tok/sec: 1,787,719 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00594 (60.5%) | loss: 2.978421 | lrm: 0.79 | dt: 298ms | tok/sec: 1,760,200 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00595 (60.6%) | loss: 2.976963 | lrm: 0.79 | dt: 297ms | tok/sec: 1,762,470 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00596 (60.7%) | loss: 2.981966 | lrm: 0.79 | dt: 292ms | tok/sec: 1,795,147 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00597 (60.8%) | loss: 2.974659 | lrm: 0.78 | dt: 295ms | tok/sec: 1,775,107 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00598 (60.9%) | loss: 2.970980 | lrm: 0.78 | dt: 301ms | tok/sec: 1,738,954 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00599 (61.0%) | loss: 2.966427 | lrm: 0.78 | dt: 295ms | tok/sec: 1,775,668 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00600 (61.1%) | loss: 2.966422 | lrm: 0.78 | dt: 308ms | tok/sec: 1,700,695 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00601 (61.2%) | loss: 2.962088 | lrm: 0.78 | dt: 296ms | tok/sec: 1,771,194 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00602 (61.3%) | loss: 2.960384 | lrm: 0.77 | dt: 295ms | tok/sec: 1,774,241 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00603 (61.4%) | loss: 2.959650 | lrm: 0.77 | dt: 294ms | tok/sec: 1,781,923 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00604 (61.5%) | loss: 2.962158 | lrm: 0.77 | dt: 294ms | tok/sec: 1,784,400 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00605 (61.6%) | loss: 2.958438 | lrm: 0.77 | dt: 295ms | tok/sec: 1,775,070 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00606 (61.7%) | loss: 2.962276 | lrm: 0.77 | dt: 297ms | tok/sec: 1,767,430 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00607 (61.8%) | loss: 2.964339 | lrm: 0.76 | dt: 294ms | tok/sec: 1,784,469 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00608 (61.9%) | loss: 2.962003 | lrm: 0.76 | dt: 293ms | tok/sec: 1,787,281 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00609 (62.0%) | loss: 2.955849 | lrm: 0.76 | dt: 354ms | tok/sec: 1,480,744 | mfu: 32.0% | epoch: 1 | remaining: 114s    
step 00610 (62.1%) | loss: 2.958512 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,621 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00611 (62.2%) | loss: 2.960445 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,798 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00612 (62.3%) | loss: 2.958190 | lrm: 0.75 | dt: 304ms | tok/sec: 1,723,558 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00613 (62.4%) | loss: 2.957367 | lrm: 0.75 | dt: 316ms | tok/sec: 1,659,215 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 00614 (62.5%) | loss: 2.952124 | lrm: 0.75 | dt: 294ms | tok/sec: 1,785,960 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00615 (62.6%) | loss: 2.950634 | lrm: 0.75 | dt: 301ms | tok/sec: 1,742,569 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00616 (62.7%) | loss: 2.949446 | lrm: 0.75 | dt: 377ms | tok/sec: 1,389,990 | mfu: 30.0% | epoch: 1 | remaining: 111s    
