Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7133ms | tok/sec: 73,497 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,289 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,050 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556995 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,143 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,755 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766796 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587667 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,448 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437175 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,768 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111443 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,564 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027977 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,101 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.186669 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,587 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.184607 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,384 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.181868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,091 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.183835 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,801 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.184735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,823 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.183229 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.181700 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,960 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.178046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.177915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.179940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.174730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,478 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.172714 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,722 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.173884 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,829 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.172844 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,588 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.176470 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,844 | mfu: 30.5% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.172436 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,244 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.168623 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,597 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.168297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,068 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.166075 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,039 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.169361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,336 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.172672 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,996 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.167256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,304 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.168698 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,186 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.166112 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,909 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.167360 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.165692 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,853 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.164115 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,816 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.163110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,887 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.160857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.162649 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.166560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,447 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.164695 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,008 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.164961 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,308 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.166373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,334 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.169990 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,629 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.170478 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,654 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.165645 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,150 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00344 (36.8%) | loss: 3.164081 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,625 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.168090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,290 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.163758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,743 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.158394 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,511 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.155900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,825 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.155511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.154784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,009 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.154082 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,104 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.152487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.152892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,991 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.148498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.142732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.145749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,449 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.149095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.151012 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,483 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.152135 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,087 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.150293 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.149151 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,673 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.143698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,994 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.144485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,187 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.141188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,341 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.140766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.137834 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,152 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.139790 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,076 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.139830 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,505 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.140799 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,883 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.136934 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,339 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.135350 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,826 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.138479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.138578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.133352 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,791 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.132036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,616 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.132095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.129942 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,279 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.130447 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.127760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,898 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.121173 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,451 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.122652 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,422 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.119614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,012 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.118244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.118636 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,754 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.121080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,624 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.123721 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,768 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.122788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.121221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,538 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.121906 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,229 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.122719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,302 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.120800 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,264 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.115887 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,576 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.116109 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,043 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.112442 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,986 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.106745 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,691 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.100274 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,292 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.103217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,780 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.105229 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,397 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.097594 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,032 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.096399 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,938 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.091487 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,509 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.091670 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,948 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.089999 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,527 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.088659 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,018 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.089459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,394 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.092882 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.095244 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,865 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.088070 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,374 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.090076 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,700 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.096030 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,697 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.101820 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,613 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.099028 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,025 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.101913 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,904 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.100193 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,567 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.098065 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,554 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.099718 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,582 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.102239 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,200 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00418 (44.8%) | loss: 3.102445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.095778 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,137 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.093999 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,492 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00421 (45.2%) | loss: 3.089672 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,325 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.088555 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,044 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.094648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,925 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.095395 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,737 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.095891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.090781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.091350 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,668 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.089123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.083578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.085740 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,324 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.085985 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,133 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.085159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,527 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.082683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,116 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.087072 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,615 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.083306 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,588 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.085955 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,499 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.089493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.090009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.090946 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,169 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.089459 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,777 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.097658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00442 (47.5%) | loss: 3.099232 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,159 | mfu: 40.8% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.093490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,161 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.096960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,284 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.097001 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,954 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.094877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.088089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,603 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.086761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,187 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.086049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.084265 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,420 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.082099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.077474 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,226 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.079999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.075644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,730 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00455 (48.8%) | loss: 3.077317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,132 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.078106 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,337 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.077706 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,226 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.076099 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.075801 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,226 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.073839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,768 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00461 (49.5%) | loss: 3.072677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,413 | mfu: 39.7% | epoch: 1 | remaining: 151s    
