Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,496 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,938 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959786 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557015 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,751 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230045 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,892 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,021 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,260 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027967 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,501 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.189668 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,924 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.186427 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,412 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.183225 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,708 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.184638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.184917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.183719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,654 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.182382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.177802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,807 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.176406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,132 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.177616 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,515 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.172507 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,605 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.170386 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,729 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.171166 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,282 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.169921 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,633 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.174052 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,653 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.171077 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,496 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.167741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,636 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.167355 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,118 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.165132 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,588 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.168426 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,621 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.171974 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,991 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.166294 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.167205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.164405 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,850 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.166298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.164893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,521 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.163029 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,816 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.161711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,575 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.159014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,581 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.161165 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.166538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.165182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,502 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.165080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,614 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.165894 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,291 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.169215 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,306 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.169225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.164487 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,931 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.163722 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,414 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.167862 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,607 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.163235 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,320 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.157928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,527 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.155559 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,964 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.155313 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,580 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.154579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,077 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.153104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.150984 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,070 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.150365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.145610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,091 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.140117 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,492 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.143669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,383 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.147108 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,388 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.149132 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,942 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.150175 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,075 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.147952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.146707 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,195 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.141712 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,122 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.143492 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,787 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.140621 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,706 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.140008 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,238 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.137205 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,310 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.139759 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,281 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.139977 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,234 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.140363 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,910 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.136797 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,876 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.135432 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,930 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.138296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.138321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.132502 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,433 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.131085 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,787 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.131454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.129826 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,528 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.130204 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,863 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.127516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.120893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,738 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.122996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,169 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.120499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.119324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,930 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.120311 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,231 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.122917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,605 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.125548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.124406 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,820 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.122157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,509 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.122224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,146 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.122543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,185 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.120327 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,710 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.115890 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,797 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.116462 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,754 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00394 (42.2%) | loss: 3.112928 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,131 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.108131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.102340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.105256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,220 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.107221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.099234 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,457 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.097896 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,041 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.092903 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,281 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.092447 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,249 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.090842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,883 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.089581 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.089977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,321 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.093225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.095356 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,273 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.088282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.090272 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.095808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,864 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.101025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.097938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.100786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,178 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.099350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.097742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,749 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.099558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,894 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.102104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.101839 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,410 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00419 (44.8%) | loss: 3.095159 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,705 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.092920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,471 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.088318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,473 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00422 (45.2%) | loss: 3.087376 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,742 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.093261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,994 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.094565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,777 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.095338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,769 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.090384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,768 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.090161 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,778 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.086866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,577 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.081279 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,153 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.084140 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,426 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.085120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.083983 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,854 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.081654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,836 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.086564 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,966 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.082300 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,949 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.084792 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,935 | mfu: 32.8% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.089142 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,594 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.090428 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,717 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.091034 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,819 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.088898 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,707 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.097220 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,972 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.099181 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,622 | mfu: 41.0% | epoch: 1 | remaining: 158s    
step 00443 (47.5%) | loss: 3.093541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,821 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.096716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.096635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,006 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.094869 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,169 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.088422 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,924 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.087343 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,235 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.086780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.085113 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,854 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.082915 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,533 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.077919 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,200 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.079518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.074948 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,687 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.076720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.077548 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,641 | mfu: 32.2% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.076999 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,607 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.075601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,903 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.075798 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,655 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.074210 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,641 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.072971 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,328 | mfu: 39.3% | epoch: 1 | remaining: 151s    
