Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01340 (78.7%) | loss: 2.824318 | lrm: 0.30 | dt: 174ms | tok/sec: 1,503,967 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01341 (78.8%) | loss: 2.831237 | lrm: 0.30 | dt: 173ms | tok/sec: 1,518,639 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01342 (78.8%) | loss: 2.827151 | lrm: 0.30 | dt: 226ms | tok/sec: 1,162,155 | mfu: 29.9% | epoch: 1 | remaining: 63s    
step 01343 (78.9%) | loss: 2.833125 | lrm: 0.30 | dt: 171ms | tok/sec: 1,528,551 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01344 (79.0%) | loss: 2.830555 | lrm: 0.30 | dt: 172ms | tok/sec: 1,520,342 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01345 (79.0%) | loss: 2.828649 | lrm: 0.30 | dt: 173ms | tok/sec: 1,516,883 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01346 (79.1%) | loss: 2.833575 | lrm: 0.30 | dt: 173ms | tok/sec: 1,519,002 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01347 (79.1%) | loss: 2.831809 | lrm: 0.30 | dt: 196ms | tok/sec: 1,340,529 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01348 (79.2%) | loss: 2.826394 | lrm: 0.30 | dt: 182ms | tok/sec: 1,436,915 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01349 (79.3%) | loss: 2.824413 | lrm: 0.30 | dt: 179ms | tok/sec: 1,467,865 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01350 (79.3%) | loss: 2.825117 | lrm: 0.30 | dt: 172ms | tok/sec: 1,520,384 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01351 (79.4%) | loss: 2.825364 | lrm: 0.29 | dt: 173ms | tok/sec: 1,513,534 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01352 (79.4%) | loss: 2.829770 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,154 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01353 (79.5%) | loss: 2.832772 | lrm: 0.29 | dt: 183ms | tok/sec: 1,429,394 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01354 (79.6%) | loss: 2.830250 | lrm: 0.29 | dt: 179ms | tok/sec: 1,468,090 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01355 (79.6%) | loss: 2.832298 | lrm: 0.29 | dt: 175ms | tok/sec: 1,497,388 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01356 (79.7%) | loss: 2.833463 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,525 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01357 (79.7%) | loss: 2.837890 | lrm: 0.29 | dt: 173ms | tok/sec: 1,511,023 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01358 (79.8%) | loss: 2.839482 | lrm: 0.29 | dt: 177ms | tok/sec: 1,484,165 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01359 (79.8%) | loss: 2.835678 | lrm: 0.29 | dt: 183ms | tok/sec: 1,429,593 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01360 (79.9%) | loss: 2.836063 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,202 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01361 (80.0%) | loss: 2.833767 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,881 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01362 (80.0%) | loss: 2.832358 | lrm: 0.29 | dt: 175ms | tok/sec: 1,497,988 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01363 (80.1%) | loss: 2.829740 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,105 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01364 (80.1%) | loss: 2.830706 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,492 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01365 (80.2%) | loss: 2.830439 | lrm: 0.28 | dt: 179ms | tok/sec: 1,463,352 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01366 (80.3%) | loss: 2.829671 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,134 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01367 (80.3%) | loss: 2.837101 | lrm: 0.28 | dt: 176ms | tok/sec: 1,492,101 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01368 (80.4%) | loss: 2.835271 | lrm: 0.28 | dt: 177ms | tok/sec: 1,481,673 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01369 (80.4%) | loss: 2.832184 | lrm: 0.28 | dt: 176ms | tok/sec: 1,491,247 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01370 (80.5%) | loss: 2.833401 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,086 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01371 (80.6%) | loss: 2.838340 | lrm: 0.28 | dt: 177ms | tok/sec: 1,483,426 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01372 (80.6%) | loss: 2.834296 | lrm: 0.28 | dt: 176ms | tok/sec: 1,486,979 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01373 (80.7%) | loss: 2.834587 | lrm: 0.28 | dt: 175ms | tok/sec: 1,495,209 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01374 (80.7%) | loss: 2.833567 | lrm: 0.28 | dt: 177ms | tok/sec: 1,479,723 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01375 (80.8%) | loss: 2.835626 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,058 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01376 (80.8%) | loss: 2.837869 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,254 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01377 (80.9%) | loss: 2.837365 | lrm: 0.27 | dt: 174ms | tok/sec: 1,503,284 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01378 (81.0%) | loss: 2.836562 | lrm: 0.27 | dt: 213ms | tok/sec: 1,233,446 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 01379 (81.0%) | loss: 2.838486 | lrm: 0.27 | dt: 172ms | tok/sec: 1,528,343 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01380 (81.1%) | loss: 2.840166 | lrm: 0.27 | dt: 173ms | tok/sec: 1,514,457 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01381 (81.1%) | loss: 2.837163 | lrm: 0.27 | dt: 175ms | tok/sec: 1,496,064 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01382 (81.2%) | loss: 2.831113 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,074 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01383 (81.3%) | loss: 2.832952 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,429 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01384 (81.3%) | loss: 2.832419 | lrm: 0.27 | dt: 186ms | tok/sec: 1,412,395 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01385 (81.4%) | loss: 2.831955 | lrm: 0.27 | dt: 174ms | tok/sec: 1,505,685 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01386 (81.4%) | loss: 2.830285 | lrm: 0.27 | dt: 293ms | tok/sec: 895,860 | mfu: 23.1% | epoch: 1 | remaining: 55s    
step 01387 (81.5%) | loss: 2.828546 | lrm: 0.26 | dt: 172ms | tok/sec: 1,527,275 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01388 (81.6%) | loss: 2.828532 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,363 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01389 (81.7%) | loss: 2.832428 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,437 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01390 (81.7%) | loss: 2.831444 | lrm: 0.26 | dt: 173ms | tok/sec: 1,518,211 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01391 (81.8%) | loss: 2.830899 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,936 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01392 (81.8%) | loss: 2.831384 | lrm: 0.26 | dt: 210ms | tok/sec: 1,248,466 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 01393 (81.9%) | loss: 2.829634 | lrm: 0.26 | dt: 172ms | tok/sec: 1,523,947 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01394 (82.0%) | loss: 2.830641 | lrm: 0.26 | dt: 173ms | tok/sec: 1,519,172 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01395 (82.0%) | loss: 2.831625 | lrm: 0.26 | dt: 174ms | tok/sec: 1,508,486 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01396 (82.1%) | loss: 2.829231 | lrm: 0.26 | dt: 172ms | tok/sec: 1,522,679 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01397 (82.1%) | loss: 2.829009 | lrm: 0.26 | dt: 185ms | tok/sec: 1,415,854 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01398 (82.2%) | loss: 2.834212 | lrm: 0.25 | dt: 184ms | tok/sec: 1,422,514 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01399 (82.3%) | loss: 2.833256 | lrm: 0.25 | dt: 187ms | tok/sec: 1,401,346 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01400 (82.3%) | loss: 2.833316 | lrm: 0.25 | dt: 172ms | tok/sec: 1,524,609 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01401 (82.4%) | loss: 2.832301 | lrm: 0.25 | dt: 172ms | tok/sec: 1,524,490 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01402 (82.4%) | loss: 2.835488 | lrm: 0.25 | dt: 176ms | tok/sec: 1,491,613 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01403 (82.5%) | loss: 2.836609 | lrm: 0.25 | dt: 180ms | tok/sec: 1,453,872 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01404 (82.5%) | loss: 2.834137 | lrm: 0.25 | dt: 179ms | tok/sec: 1,461,436 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01405 (82.6%) | loss: 2.832130 | lrm: 0.25 | dt: 179ms | tok/sec: 1,463,422 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01406 (82.7%) | loss: 2.830753 | lrm: 0.25 | dt: 173ms | tok/sec: 1,511,518 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01407 (82.7%) | loss: 2.835960 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,377 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01408 (82.8%) | loss: 2.827937 | lrm: 0.25 | dt: 176ms | tok/sec: 1,486,811 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01409 (82.8%) | loss: 2.825368 | lrm: 0.25 | dt: 178ms | tok/sec: 1,471,916 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01410 (82.9%) | loss: 2.825314 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,375 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01411 (83.0%) | loss: 2.822623 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,564 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01412 (83.0%) | loss: 2.822932 | lrm: 0.24 | dt: 175ms | tok/sec: 1,501,796 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01413 (83.1%) | loss: 2.821199 | lrm: 0.24 | dt: 174ms | tok/sec: 1,502,274 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01414 (83.1%) | loss: 2.822470 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,570 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01415 (83.2%) | loss: 2.818954 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,018 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01416 (83.3%) | loss: 2.812446 | lrm: 0.24 | dt: 177ms | tok/sec: 1,482,516 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01417 (83.3%) | loss: 2.814767 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,640 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01418 (83.4%) | loss: 2.811950 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,527 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01419 (83.4%) | loss: 2.813224 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,547 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01420 (83.5%) | loss: 2.810490 | lrm: 0.24 | dt: 178ms | tok/sec: 1,476,573 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01421 (83.6%) | loss: 2.808793 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,955 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01422 (83.6%) | loss: 2.804527 | lrm: 0.23 | dt: 178ms | tok/sec: 1,476,831 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01423 (83.7%) | loss: 2.804934 | lrm: 0.23 | dt: 175ms | tok/sec: 1,495,232 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01424 (83.7%) | loss: 2.806606 | lrm: 0.23 | dt: 195ms | tok/sec: 1,341,451 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01425 (83.8%) | loss: 2.810284 | lrm: 0.23 | dt: 171ms | tok/sec: 1,530,986 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01426 (83.8%) | loss: 2.810125 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,543 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01427 (83.9%) | loss: 2.811080 | lrm: 0.23 | dt: 177ms | tok/sec: 1,480,580 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01428 (84.0%) | loss: 2.813157 | lrm: 0.23 | dt: 177ms | tok/sec: 1,484,358 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01429 (84.0%) | loss: 2.812897 | lrm: 0.23 | dt: 192ms | tok/sec: 1,362,883 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01430 (84.1%) | loss: 2.811071 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,161 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01431 (84.1%) | loss: 2.808870 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,665 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01432 (84.2%) | loss: 2.807869 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,187 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01433 (84.3%) | loss: 2.805844 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,988 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01434 (84.3%) | loss: 2.802514 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,855 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01435 (84.4%) | loss: 2.805054 | lrm: 0.22 | dt: 179ms | tok/sec: 1,464,650 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01436 (84.4%) | loss: 2.807714 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,459 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01437 (84.5%) | loss: 2.803794 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,809 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01438 (84.6%) | loss: 2.799481 | lrm: 0.22 | dt: 177ms | tok/sec: 1,479,347 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01439 (84.6%) | loss: 2.803071 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,786 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01440 (84.7%) | loss: 2.800099 | lrm: 0.22 | dt: 179ms | tok/sec: 1,460,502 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01441 (84.7%) | loss: 2.800230 | lrm: 0.22 | dt: 177ms | tok/sec: 1,483,593 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01442 (84.8%) | loss: 2.799072 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,096 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01443 (84.9%) | loss: 2.799503 | lrm: 0.22 | dt: 224ms | tok/sec: 1,171,460 | mfu: 30.2% | epoch: 1 | remaining: 45s    
step 01444 (84.9%) | loss: 2.801116 | lrm: 0.22 | dt: 171ms | tok/sec: 1,528,704 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01445 (85.0%) | loss: 2.801107 | lrm: 0.21 | dt: 186ms | tok/sec: 1,410,360 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01446 (85.0%) | loss: 2.800307 | lrm: 0.21 | dt: 198ms | tok/sec: 1,324,589 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 01447 (85.1%) | loss: 2.799977 | lrm: 0.21 | dt: 172ms | tok/sec: 1,527,725 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01448 (85.2%) | loss: 2.798298 | lrm: 0.21 | dt: 176ms | tok/sec: 1,485,641 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01449 (85.2%) | loss: 2.795399 | lrm: 0.21 | dt: 180ms | tok/sec: 1,454,088 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01450 (85.3%) | loss: 2.795665 | lrm: 0.21 | dt: 173ms | tok/sec: 1,511,836 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01451 (85.3%) | loss: 2.799714 | lrm: 0.21 | dt: 176ms | tok/sec: 1,487,734 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01452 (85.4%) | loss: 2.801425 | lrm: 0.21 | dt: 178ms | tok/sec: 1,471,345 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01453 (85.5%) | loss: 2.802137 | lrm: 0.21 | dt: 201ms | tok/sec: 1,302,036 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 01454 (85.5%) | loss: 2.798961 | lrm: 0.21 | dt: 195ms | tok/sec: 1,341,692 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01455 (85.6%) | loss: 2.799862 | lrm: 0.21 | dt: 171ms | tok/sec: 1,530,660 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01456 (85.7%) | loss: 2.802030 | lrm: 0.20 | dt: 173ms | tok/sec: 1,514,138 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01457 (85.7%) | loss: 2.802431 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,176 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01458 (85.8%) | loss: 2.801554 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,610 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01459 (85.8%) | loss: 2.803600 | lrm: 0.20 | dt: 180ms | tok/sec: 1,457,155 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01460 (85.9%) | loss: 2.801746 | lrm: 0.20 | dt: 178ms | tok/sec: 1,469,937 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01461 (86.0%) | loss: 2.799901 | lrm: 0.20 | dt: 175ms | tok/sec: 1,500,511 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01462 (86.0%) | loss: 2.801940 | lrm: 0.20 | dt: 175ms | tok/sec: 1,494,019 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01463 (86.1%) | loss: 2.796052 | lrm: 0.20 | dt: 192ms | tok/sec: 1,367,482 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01464 (86.1%) | loss: 2.795636 | lrm: 0.20 | dt: 174ms | tok/sec: 1,506,813 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01465 (86.2%) | loss: 2.797672 | lrm: 0.20 | dt: 178ms | tok/sec: 1,471,160 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01466 (86.2%) | loss: 2.794638 | lrm: 0.20 | dt: 175ms | tok/sec: 1,501,273 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01467 (86.3%) | loss: 2.795402 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,938 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01468 (86.4%) | loss: 2.789552 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,498 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01469 (86.4%) | loss: 2.790745 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,104 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01470 (86.5%) | loss: 2.787066 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,182 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01471 (86.5%) | loss: 2.785924 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,095 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01472 (86.6%) | loss: 2.783067 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,024 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01473 (86.7%) | loss: 2.786250 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,283 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01474 (86.7%) | loss: 2.786005 | lrm: 0.19 | dt: 178ms | tok/sec: 1,475,501 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01475 (86.8%) | loss: 2.785919 | lrm: 0.19 | dt: 178ms | tok/sec: 1,474,949 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01476 (86.8%) | loss: 2.784534 | lrm: 0.19 | dt: 177ms | tok/sec: 1,483,681 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01477 (86.9%) | loss: 2.786371 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,107 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01478 (87.0%) | loss: 2.791271 | lrm: 0.19 | dt: 177ms | tok/sec: 1,480,245 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01479 (87.0%) | loss: 2.792679 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,742 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01480 (87.1%) | loss: 2.789040 | lrm: 0.18 | dt: 176ms | tok/sec: 1,485,517 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01481 (87.1%) | loss: 2.793504 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,509 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01482 (87.2%) | loss: 2.793527 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,364 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01483 (87.2%) | loss: 2.797198 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,132 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01484 (87.3%) | loss: 2.793533 | lrm: 0.18 | dt: 177ms | tok/sec: 1,485,055 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01485 (87.4%) | loss: 2.789603 | lrm: 0.18 | dt: 199ms | tok/sec: 1,318,919 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 01486 (87.4%) | loss: 2.790183 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,464 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01487 (87.5%) | loss: 2.789339 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,791 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01488 (87.5%) | loss: 2.790359 | lrm: 0.18 | dt: 176ms | tok/sec: 1,488,937 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01489 (87.6%) | loss: 2.789352 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,327 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01490 (87.7%) | loss: 2.788966 | lrm: 0.18 | dt: 176ms | tok/sec: 1,493,165 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01491 (87.7%) | loss: 2.787793 | lrm: 0.18 | dt: 180ms | tok/sec: 1,458,184 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01492 (87.8%) | loss: 2.790477 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,882 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01493 (87.8%) | loss: 2.788301 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,403 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01494 (87.9%) | loss: 2.791996 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,577 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01495 (88.0%) | loss: 2.794431 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,453 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01496 (88.0%) | loss: 2.796077 | lrm: 0.17 | dt: 178ms | tok/sec: 1,476,716 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01497 (88.1%) | loss: 2.799536 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,834 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01498 (88.1%) | loss: 2.798755 | lrm: 0.17 | dt: 174ms | tok/sec: 1,504,879 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01499 (88.2%) | loss: 2.797305 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,828 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01500 (88.3%) | loss: 2.800665 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,810 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01501 (88.3%) | loss: 2.801410 | lrm: 0.17 | dt: 176ms | tok/sec: 1,487,136 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01502 (88.4%) | loss: 2.807031 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,131 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01503 (88.4%) | loss: 2.808048 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,811 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01504 (88.5%) | loss: 2.804851 | lrm: 0.16 | dt: 176ms | tok/sec: 1,486,336 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01505 (88.5%) | loss: 2.800510 | lrm: 0.16 | dt: 177ms | tok/sec: 1,478,563 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01506 (88.6%) | loss: 2.799372 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,714 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01507 (88.7%) | loss: 2.799702 | lrm: 0.16 | dt: 177ms | tok/sec: 1,481,540 | mfu: 38.2% | epoch: 1 | remaining: 34s    
