Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01205 (74.6%) | loss: 2.895224 | lrm: 0.51 | dt: 208ms | tok/sec: 1,258,468 | mfu: 30.4% | epoch: 1 | remaining: 76s    
step 01206 (74.7%) | loss: 2.894934 | lrm: 0.51 | dt: 175ms | tok/sec: 1,497,509 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01207 (74.7%) | loss: 2.894577 | lrm: 0.51 | dt: 193ms | tok/sec: 1,360,583 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 01208 (74.8%) | loss: 2.894319 | lrm: 0.50 | dt: 190ms | tok/sec: 1,381,219 | mfu: 33.4% | epoch: 1 | remaining: 75s    
step 01209 (74.9%) | loss: 2.897217 | lrm: 0.50 | dt: 183ms | tok/sec: 1,435,916 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 01210 (74.9%) | loss: 2.896225 | lrm: 0.50 | dt: 194ms | tok/sec: 1,353,503 | mfu: 32.7% | epoch: 1 | remaining: 75s    
step 01211 (75.0%) | loss: 2.893111 | lrm: 0.50 | dt: 168ms | tok/sec: 1,557,686 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01212 (75.0%) | loss: 2.891211 | lrm: 0.50 | dt: 207ms | tok/sec: 1,264,523 | mfu: 30.6% | epoch: 1 | remaining: 75s    
step 01213 (75.1%) | loss: 2.895366 | lrm: 0.50 | dt: 175ms | tok/sec: 1,501,312 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01214 (75.2%) | loss: 2.894365 | lrm: 0.50 | dt: 176ms | tok/sec: 1,487,303 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01215 (75.2%) | loss: 2.897116 | lrm: 0.50 | dt: 205ms | tok/sec: 1,280,911 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 01216 (75.3%) | loss: 2.896633 | lrm: 0.49 | dt: 170ms | tok/sec: 1,538,208 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01217 (75.3%) | loss: 2.894898 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,793 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01218 (75.4%) | loss: 2.895399 | lrm: 0.49 | dt: 175ms | tok/sec: 1,497,678 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01219 (75.5%) | loss: 2.889713 | lrm: 0.49 | dt: 208ms | tok/sec: 1,260,074 | mfu: 30.4% | epoch: 1 | remaining: 73s    
step 01220 (75.5%) | loss: 2.892025 | lrm: 0.49 | dt: 189ms | tok/sec: 1,389,047 | mfu: 33.6% | epoch: 1 | remaining: 73s    
step 01221 (75.6%) | loss: 2.894614 | lrm: 0.49 | dt: 176ms | tok/sec: 1,486,206 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01222 (75.7%) | loss: 2.896031 | lrm: 0.49 | dt: 178ms | tok/sec: 1,468,698 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01223 (75.7%) | loss: 2.897941 | lrm: 0.49 | dt: 178ms | tok/sec: 1,472,163 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01224 (75.8%) | loss: 2.894928 | lrm: 0.48 | dt: 190ms | tok/sec: 1,377,811 | mfu: 33.3% | epoch: 1 | remaining: 72s    
step 01225 (75.8%) | loss: 2.892814 | lrm: 0.48 | dt: 160ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01226 (75.9%) | loss: 2.888244 | lrm: 0.48 | dt: 190ms | tok/sec: 1,376,840 | mfu: 33.3% | epoch: 1 | remaining: 72s    
step 01227 (76.0%) | loss: 2.888043 | lrm: 0.48 | dt: 197ms | tok/sec: 1,332,801 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 01228 (76.0%) | loss: 2.892827 | lrm: 0.48 | dt: 182ms | tok/sec: 1,439,903 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 01229 (76.1%) | loss: 2.887748 | lrm: 0.48 | dt: 180ms | tok/sec: 1,455,387 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01230 (76.1%) | loss: 2.893348 | lrm: 0.48 | dt: 204ms | tok/sec: 1,286,154 | mfu: 31.1% | epoch: 1 | remaining: 71s    
step 01231 (76.2%) | loss: 2.891454 | lrm: 0.48 | dt: 185ms | tok/sec: 1,416,270 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 01232 (76.3%) | loss: 2.887593 | lrm: 0.47 | dt: 172ms | tok/sec: 1,520,628 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01233 (76.3%) | loss: 2.886274 | lrm: 0.47 | dt: 215ms | tok/sec: 1,220,475 | mfu: 29.5% | epoch: 1 | remaining: 71s    
step 01234 (76.4%) | loss: 2.887873 | lrm: 0.47 | dt: 182ms | tok/sec: 1,438,650 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 01235 (76.5%) | loss: 2.887051 | lrm: 0.47 | dt: 215ms | tok/sec: 1,220,646 | mfu: 29.5% | epoch: 1 | remaining: 70s    
step 01236 (76.5%) | loss: 2.885016 | lrm: 0.47 | dt: 190ms | tok/sec: 1,379,121 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 01237 (76.6%) | loss: 2.889786 | lrm: 0.47 | dt: 174ms | tok/sec: 1,502,613 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01238 (76.7%) | loss: 2.891015 | lrm: 0.47 | dt: 188ms | tok/sec: 1,396,980 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 01239 (76.7%) | loss: 2.888048 | lrm: 0.47 | dt: 172ms | tok/sec: 1,528,494 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01240 (76.8%) | loss: 2.891920 | lrm: 0.46 | dt: 176ms | tok/sec: 1,485,362 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01241 (76.8%) | loss: 2.890558 | lrm: 0.46 | dt: 188ms | tok/sec: 1,392,857 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 01242 (76.9%) | loss: 2.888199 | lrm: 0.46 | dt: 182ms | tok/sec: 1,440,125 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01243 (77.0%) | loss: 2.889046 | lrm: 0.46 | dt: 201ms | tok/sec: 1,301,123 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 01244 (77.0%) | loss: 2.893232 | lrm: 0.46 | dt: 177ms | tok/sec: 1,482,734 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01245 (77.1%) | loss: 2.896694 | lrm: 0.46 | dt: 211ms | tok/sec: 1,240,094 | mfu: 30.0% | epoch: 1 | remaining: 69s    
step 01246 (77.1%) | loss: 2.893176 | lrm: 0.46 | dt: 174ms | tok/sec: 1,510,216 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01247 (77.2%) | loss: 2.892926 | lrm: 0.46 | dt: 193ms | tok/sec: 1,361,088 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 01248 (77.3%) | loss: 2.893117 | lrm: 0.45 | dt: 187ms | tok/sec: 1,404,446 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 01249 (77.3%) | loss: 2.890210 | lrm: 0.45 | dt: 185ms | tok/sec: 1,420,467 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 01250 (77.4%) | loss: 2.889183 | lrm: 0.45 | dt: 192ms | tok/sec: 1,365,425 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 01251 (77.5%) | loss: 2.888178 | lrm: 0.45 | dt: 187ms | tok/sec: 1,400,018 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 01252 (77.5%) | loss: 2.886121 | lrm: 0.45 | dt: 188ms | tok/sec: 1,395,980 | mfu: 33.7% | epoch: 1 | remaining: 67s    
step 01253 (77.6%) | loss: 2.891974 | lrm: 0.45 | dt: 182ms | tok/sec: 1,439,624 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01254 (77.6%) | loss: 2.894599 | lrm: 0.45 | dt: 196ms | tok/sec: 1,335,636 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 01255 (77.7%) | loss: 2.893276 | lrm: 0.45 | dt: 197ms | tok/sec: 1,329,214 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 01256 (77.8%) | loss: 2.885051 | lrm: 0.44 | dt: 211ms | tok/sec: 1,244,157 | mfu: 30.1% | epoch: 1 | remaining: 66s    
step 01257 (77.8%) | loss: 2.886413 | lrm: 0.44 | dt: 202ms | tok/sec: 1,300,776 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 01258 (77.9%) | loss: 2.887188 | lrm: 0.44 | dt: 203ms | tok/sec: 1,292,174 | mfu: 31.2% | epoch: 1 | remaining: 66s    
step 01259 (78.0%) | loss: 2.882287 | lrm: 0.44 | dt: 182ms | tok/sec: 1,439,767 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01260 (78.0%) | loss: 2.878099 | lrm: 0.44 | dt: 172ms | tok/sec: 1,521,901 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01261 (78.1%) | loss: 2.883609 | lrm: 0.44 | dt: 197ms | tok/sec: 1,332,568 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 01262 (78.2%) | loss: 2.883965 | lrm: 0.44 | dt: 172ms | tok/sec: 1,519,682 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01263 (78.2%) | loss: 2.881995 | lrm: 0.44 | dt: 183ms | tok/sec: 1,436,301 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01264 (78.3%) | loss: 2.883122 | lrm: 0.43 | dt: 207ms | tok/sec: 1,265,319 | mfu: 30.6% | epoch: 1 | remaining: 65s    
step 01265 (78.4%) | loss: 2.880854 | lrm: 0.43 | dt: 197ms | tok/sec: 1,327,797 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 01266 (78.4%) | loss: 2.878595 | lrm: 0.43 | dt: 198ms | tok/sec: 1,323,915 | mfu: 32.0% | epoch: 1 | remaining: 65s    
step 01267 (78.5%) | loss: 2.874751 | lrm: 0.43 | dt: 174ms | tok/sec: 1,503,716 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01268 (78.5%) | loss: 2.876241 | lrm: 0.43 | dt: 200ms | tok/sec: 1,310,979 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 01269 (78.6%) | loss: 2.876883 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01270 (78.7%) | loss: 2.875794 | lrm: 0.43 | dt: 193ms | tok/sec: 1,358,013 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 01271 (78.7%) | loss: 2.878146 | lrm: 0.43 | dt: 194ms | tok/sec: 1,352,622 | mfu: 32.7% | epoch: 1 | remaining: 64s    
step 01272 (78.8%) | loss: 2.878360 | lrm: 0.42 | dt: 197ms | tok/sec: 1,328,302 | mfu: 32.1% | epoch: 1 | remaining: 63s    
step 01273 (78.9%) | loss: 2.879811 | lrm: 0.42 | dt: 181ms | tok/sec: 1,446,259 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01274 (78.9%) | loss: 2.880506 | lrm: 0.42 | dt: 183ms | tok/sec: 1,429,896 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 01275 (79.0%) | loss: 2.874974 | lrm: 0.42 | dt: 179ms | tok/sec: 1,460,564 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01276 (79.0%) | loss: 2.868986 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,167 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01277 (79.1%) | loss: 2.873009 | lrm: 0.42 | dt: 178ms | tok/sec: 1,473,356 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01278 (79.2%) | loss: 2.872959 | lrm: 0.42 | dt: 178ms | tok/sec: 1,469,277 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01279 (79.2%) | loss: 2.875949 | lrm: 0.42 | dt: 183ms | tok/sec: 1,430,009 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01280 (79.3%) | loss: 2.874434 | lrm: 0.41 | dt: 197ms | tok/sec: 1,329,134 | mfu: 32.1% | epoch: 1 | remaining: 62s    
step 01281 (79.3%) | loss: 2.874131 | lrm: 0.41 | dt: 199ms | tok/sec: 1,314,089 | mfu: 31.8% | epoch: 1 | remaining: 62s    
step 01282 (79.4%) | loss: 2.877744 | lrm: 0.41 | dt: 180ms | tok/sec: 1,452,839 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01283 (79.5%) | loss: 2.876605 | lrm: 0.41 | dt: 171ms | tok/sec: 1,533,435 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01284 (79.5%) | loss: 2.874169 | lrm: 0.41 | dt: 191ms | tok/sec: 1,375,699 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 01285 (79.6%) | loss: 2.874114 | lrm: 0.41 | dt: 184ms | tok/sec: 1,422,342 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01286 (79.7%) | loss: 2.878021 | lrm: 0.41 | dt: 171ms | tok/sec: 1,531,515 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01287 (79.7%) | loss: 2.876079 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,629 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01288 (79.8%) | loss: 2.872630 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,367 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01289 (79.8%) | loss: 2.865966 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,249 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01290 (79.9%) | loss: 2.869513 | lrm: 0.40 | dt: 183ms | tok/sec: 1,435,665 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01291 (79.9%) | loss: 2.864561 | lrm: 0.40 | dt: 198ms | tok/sec: 1,321,348 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01292 (80.0%) | loss: 2.862298 | lrm: 0.40 | dt: 185ms | tok/sec: 1,417,643 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 01293 (80.1%) | loss: 2.864149 | lrm: 0.40 | dt: 190ms | tok/sec: 1,383,214 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01294 (80.1%) | loss: 2.867086 | lrm: 0.40 | dt: 220ms | tok/sec: 1,190,576 | mfu: 28.8% | epoch: 1 | remaining: 59s    
step 01295 (80.2%) | loss: 2.868801 | lrm: 0.40 | dt: 180ms | tok/sec: 1,455,876 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01296 (80.3%) | loss: 2.869484 | lrm: 0.39 | dt: 193ms | tok/sec: 1,356,971 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 01297 (80.3%) | loss: 2.869883 | lrm: 0.39 | dt: 197ms | tok/sec: 1,332,991 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 01298 (80.4%) | loss: 2.871716 | lrm: 0.39 | dt: 175ms | tok/sec: 1,496,361 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01299 (80.5%) | loss: 2.875046 | lrm: 0.39 | dt: 186ms | tok/sec: 1,407,625 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01300 (80.5%) | loss: 2.873732 | lrm: 0.39 | dt: 187ms | tok/sec: 1,401,903 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01301 (80.6%) | loss: 2.870411 | lrm: 0.39 | dt: 180ms | tok/sec: 1,453,457 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01302 (80.6%) | loss: 2.871919 | lrm: 0.39 | dt: 184ms | tok/sec: 1,423,987 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01303 (80.7%) | loss: 2.868929 | lrm: 0.39 | dt: 194ms | tok/sec: 1,348,571 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 01304 (80.8%) | loss: 2.865784 | lrm: 0.38 | dt: 176ms | tok/sec: 1,486,585 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01305 (80.8%) | loss: 2.866368 | lrm: 0.38 | dt: 206ms | tok/sec: 1,272,943 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01306 (80.9%) | loss: 2.860235 | lrm: 0.38 | dt: 205ms | tok/sec: 1,276,391 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01307 (81.0%) | loss: 2.860680 | lrm: 0.38 | dt: 201ms | tok/sec: 1,306,533 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 01308 (81.0%) | loss: 2.862554 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,148 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01309 (81.1%) | loss: 2.862411 | lrm: 0.38 | dt: 186ms | tok/sec: 1,410,639 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01310 (81.1%) | loss: 2.861601 | lrm: 0.38 | dt: 183ms | tok/sec: 1,433,529 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01311 (81.2%) | loss: 2.859587 | lrm: 0.38 | dt: 191ms | tok/sec: 1,369,416 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01312 (81.3%) | loss: 2.855315 | lrm: 0.37 | dt: 199ms | tok/sec: 1,320,295 | mfu: 31.9% | epoch: 1 | remaining: 56s    
step 01313 (81.3%) | loss: 2.851153 | lrm: 0.37 | dt: 217ms | tok/sec: 1,206,308 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 01314 (81.4%) | loss: 2.858156 | lrm: 0.37 | dt: 177ms | tok/sec: 1,482,612 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01315 (81.5%) | loss: 2.862064 | lrm: 0.37 | dt: 208ms | tok/sec: 1,262,551 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 01316 (81.5%) | loss: 2.857606 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01317 (81.6%) | loss: 2.859863 | lrm: 0.37 | dt: 220ms | tok/sec: 1,189,270 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 01318 (81.7%) | loss: 2.860020 | lrm: 0.37 | dt: 189ms | tok/sec: 1,385,836 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01319 (81.7%) | loss: 2.859753 | lrm: 0.37 | dt: 193ms | tok/sec: 1,361,319 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 01320 (81.8%) | loss: 2.864287 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01321 (81.8%) | loss: 2.862262 | lrm: 0.36 | dt: 179ms | tok/sec: 1,462,021 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01322 (81.9%) | loss: 2.861091 | lrm: 0.36 | dt: 190ms | tok/sec: 1,380,810 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01323 (82.0%) | loss: 2.865200 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,636 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01324 (82.0%) | loss: 2.866060 | lrm: 0.36 | dt: 167ms | tok/sec: 1,570,367 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01325 (82.1%) | loss: 2.868020 | lrm: 0.36 | dt: 191ms | tok/sec: 1,370,201 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 01326 (82.1%) | loss: 2.862791 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,059 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01327 (82.2%) | loss: 2.859810 | lrm: 0.36 | dt: 199ms | tok/sec: 1,315,891 | mfu: 31.8% | epoch: 1 | remaining: 53s    
step 01328 (82.3%) | loss: 2.861361 | lrm: 0.35 | dt: 185ms | tok/sec: 1,417,512 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01329 (82.3%) | loss: 2.858842 | lrm: 0.35 | dt: 200ms | tok/sec: 1,309,126 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 01330 (82.4%) | loss: 2.855629 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,218 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01331 (82.4%) | loss: 2.855393 | lrm: 0.35 | dt: 230ms | tok/sec: 1,140,029 | mfu: 27.5% | epoch: 1 | remaining: 52s    
step 01332 (82.5%) | loss: 2.847515 | lrm: 0.35 | dt: 199ms | tok/sec: 1,315,792 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 01333 (82.6%) | loss: 2.844911 | lrm: 0.35 | dt: 180ms | tok/sec: 1,453,899 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01334 (82.7%) | loss: 2.846398 | lrm: 0.35 | dt: 185ms | tok/sec: 1,417,694 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01335 (82.7%) | loss: 2.845526 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,900 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01336 (82.8%) | loss: 2.849206 | lrm: 0.34 | dt: 194ms | tok/sec: 1,350,552 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 01337 (82.8%) | loss: 2.849082 | lrm: 0.34 | dt: 197ms | tok/sec: 1,333,311 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 01338 (82.9%) | loss: 2.845973 | lrm: 0.34 | dt: 210ms | tok/sec: 1,247,156 | mfu: 30.1% | epoch: 1 | remaining: 51s    
step 01339 (83.0%) | loss: 2.846001 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,712 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01340 (83.0%) | loss: 2.843087 | lrm: 0.34 | dt: 202ms | tok/sec: 1,295,997 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 01341 (83.1%) | loss: 2.850012 | lrm: 0.34 | dt: 194ms | tok/sec: 1,351,221 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 01342 (83.2%) | loss: 2.845777 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,512 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01343 (83.2%) | loss: 2.851805 | lrm: 0.34 | dt: 186ms | tok/sec: 1,412,683 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01344 (83.3%) | loss: 2.849595 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01345 (83.3%) | loss: 2.847362 | lrm: 0.33 | dt: 203ms | tok/sec: 1,289,799 | mfu: 31.2% | epoch: 1 | remaining: 50s    
step 01346 (83.4%) | loss: 2.852263 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,955 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01347 (83.4%) | loss: 2.850322 | lrm: 0.33 | dt: 191ms | tok/sec: 1,372,594 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 01348 (83.5%) | loss: 2.844898 | lrm: 0.33 | dt: 194ms | tok/sec: 1,351,209 | mfu: 32.6% | epoch: 1 | remaining: 49s    
step 01349 (83.6%) | loss: 2.843062 | lrm: 0.33 | dt: 186ms | tok/sec: 1,407,758 | mfu: 34.0% | epoch: 1 | remaining: 49s    
step 01350 (83.6%) | loss: 2.843839 | lrm: 0.33 | dt: 203ms | tok/sec: 1,291,435 | mfu: 31.2% | epoch: 1 | remaining: 49s    
step 01351 (83.7%) | loss: 2.844170 | lrm: 0.33 | dt: 201ms | tok/sec: 1,304,471 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01352 (83.8%) | loss: 2.848296 | lrm: 0.32 | dt: 181ms | tok/sec: 1,451,680 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01353 (83.8%) | loss: 2.851245 | lrm: 0.32 | dt: 184ms | tok/sec: 1,426,651 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01354 (83.9%) | loss: 2.848591 | lrm: 0.32 | dt: 196ms | tok/sec: 1,339,171 | mfu: 32.4% | epoch: 1 | remaining: 48s    
step 01355 (84.0%) | loss: 2.850808 | lrm: 0.32 | dt: 198ms | tok/sec: 1,321,539 | mfu: 31.9% | epoch: 1 | remaining: 48s    
step 01356 (84.0%) | loss: 2.851783 | lrm: 0.32 | dt: 179ms | tok/sec: 1,461,770 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01357 (84.1%) | loss: 2.856303 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,815 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 01358 (84.1%) | loss: 2.857909 | lrm: 0.32 | dt: 207ms | tok/sec: 1,263,683 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 01359 (84.2%) | loss: 2.854399 | lrm: 0.32 | dt: 179ms | tok/sec: 1,468,413 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01360 (84.3%) | loss: 2.854862 | lrm: 0.31 | dt: 209ms | tok/sec: 1,252,937 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 01361 (84.3%) | loss: 2.852654 | lrm: 0.31 | dt: 202ms | tok/sec: 1,300,086 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 01362 (84.4%) | loss: 2.851182 | lrm: 0.31 | dt: 212ms | tok/sec: 1,238,452 | mfu: 29.9% | epoch: 1 | remaining: 47s    
step 01363 (84.5%) | loss: 2.848402 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01364 (84.5%) | loss: 2.849447 | lrm: 0.31 | dt: 167ms | tok/sec: 1,567,830 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01365 (84.6%) | loss: 2.848981 | lrm: 0.31 | dt: 198ms | tok/sec: 1,326,392 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 01366 (84.7%) | loss: 2.848200 | lrm: 0.31 | dt: 198ms | tok/sec: 1,324,902 | mfu: 32.0% | epoch: 1 | remaining: 46s    
step 01367 (84.7%) | loss: 2.855564 | lrm: 0.31 | dt: 204ms | tok/sec: 1,282,185 | mfu: 31.0% | epoch: 1 | remaining: 46s    
step 01368 (84.8%) | loss: 2.853729 | lrm: 0.30 | dt: 178ms | tok/sec: 1,473,552 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01369 (84.8%) | loss: 2.850628 | lrm: 0.30 | dt: 210ms | tok/sec: 1,250,724 | mfu: 30.2% | epoch: 1 | remaining: 45s    
step 01370 (84.9%) | loss: 2.851935 | lrm: 0.30 | dt: 186ms | tok/sec: 1,406,113 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01371 (85.0%) | loss: 2.856692 | lrm: 0.30 | dt: 186ms | tok/sec: 1,408,490 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01372 (85.0%) | loss: 2.852659 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,775 | mfu: 40.1% | epoch: 1 | remaining: 45s    
