Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02387 (82.2%) | loss: 2.883493 | lrm: 0.36 | dt: 97ms | tok/sec: 1,345,896 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 02388 (82.2%) | loss: 2.882135 | lrm: 0.36 | dt: 98ms | tok/sec: 1,335,405 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 02389 (82.2%) | loss: 2.877612 | lrm: 0.36 | dt: 99ms | tok/sec: 1,325,028 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02390 (82.3%) | loss: 2.871738 | lrm: 0.35 | dt: 99ms | tok/sec: 1,324,578 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 02391 (82.3%) | loss: 2.863898 | lrm: 0.35 | dt: 113ms | tok/sec: 1,159,614 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 02392 (82.3%) | loss: 2.868521 | lrm: 0.35 | dt: 105ms | tok/sec: 1,243,600 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02393 (82.4%) | loss: 2.865408 | lrm: 0.35 | dt: 118ms | tok/sec: 1,109,595 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 02394 (82.4%) | loss: 2.867868 | lrm: 0.35 | dt: 100ms | tok/sec: 1,310,302 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 02395 (82.4%) | loss: 2.859623 | lrm: 0.35 | dt: 100ms | tok/sec: 1,316,446 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 02396 (82.5%) | loss: 2.858109 | lrm: 0.35 | dt: 107ms | tok/sec: 1,229,639 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02397 (82.5%) | loss: 2.863747 | lrm: 0.35 | dt: 98ms | tok/sec: 1,341,394 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 02398 (82.5%) | loss: 2.860615 | lrm: 0.35 | dt: 98ms | tok/sec: 1,335,694 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 02399 (82.6%) | loss: 2.854784 | lrm: 0.35 | dt: 98ms | tok/sec: 1,340,442 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 02400 (82.6%) | loss: 2.865041 | lrm: 0.35 | dt: 110ms | tok/sec: 1,187,744 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 02401 (82.6%) | loss: 2.863360 | lrm: 0.35 | dt: 99ms | tok/sec: 1,320,499 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02402 (82.7%) | loss: 2.860492 | lrm: 0.35 | dt: 150ms | tok/sec: 873,433 | mfu: 26.1% | epoch: 1 | remaining: 52s    
step 02403 (82.7%) | loss: 2.862916 | lrm: 0.35 | dt: 112ms | tok/sec: 1,166,350 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 02404 (82.8%) | loss: 2.866945 | lrm: 0.34 | dt: 98ms | tok/sec: 1,339,956 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 02405 (82.8%) | loss: 2.857528 | lrm: 0.34 | dt: 108ms | tok/sec: 1,210,158 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 02406 (82.8%) | loss: 2.849494 | lrm: 0.34 | dt: 98ms | tok/sec: 1,339,303 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 02407 (82.9%) | loss: 2.849758 | lrm: 0.34 | dt: 129ms | tok/sec: 1,019,321 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 02408 (82.9%) | loss: 2.840843 | lrm: 0.34 | dt: 98ms | tok/sec: 1,336,811 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02409 (82.9%) | loss: 2.843254 | lrm: 0.34 | dt: 100ms | tok/sec: 1,312,724 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02410 (83.0%) | loss: 2.838317 | lrm: 0.34 | dt: 106ms | tok/sec: 1,240,678 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02411 (83.0%) | loss: 2.842829 | lrm: 0.34 | dt: 102ms | tok/sec: 1,291,325 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02412 (83.0%) | loss: 2.845059 | lrm: 0.34 | dt: 102ms | tok/sec: 1,291,140 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02413 (83.1%) | loss: 2.843784 | lrm: 0.34 | dt: 99ms | tok/sec: 1,323,226 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 02414 (83.1%) | loss: 2.843596 | lrm: 0.34 | dt: 108ms | tok/sec: 1,218,524 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 02415 (83.1%) | loss: 2.844885 | lrm: 0.34 | dt: 112ms | tok/sec: 1,166,395 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 02416 (83.2%) | loss: 2.840775 | lrm: 0.34 | dt: 98ms | tok/sec: 1,332,663 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02417 (83.2%) | loss: 2.846405 | lrm: 0.34 | dt: 100ms | tok/sec: 1,312,906 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02418 (83.2%) | loss: 2.844812 | lrm: 0.34 | dt: 99ms | tok/sec: 1,319,900 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02419 (83.3%) | loss: 2.853134 | lrm: 0.33 | dt: 100ms | tok/sec: 1,312,320 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02420 (83.3%) | loss: 2.857258 | lrm: 0.33 | dt: 114ms | tok/sec: 1,153,287 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 02421 (83.4%) | loss: 2.850741 | lrm: 0.33 | dt: 98ms | tok/sec: 1,336,363 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02422 (83.4%) | loss: 2.847263 | lrm: 0.33 | dt: 99ms | tok/sec: 1,320,633 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02423 (83.4%) | loss: 2.845282 | lrm: 0.33 | dt: 101ms | tok/sec: 1,301,508 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02424 (83.5%) | loss: 2.842512 | lrm: 0.33 | dt: 100ms | tok/sec: 1,315,976 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02425 (83.5%) | loss: 2.842907 | lrm: 0.33 | dt: 101ms | tok/sec: 1,299,782 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02426 (83.5%) | loss: 2.848046 | lrm: 0.33 | dt: 101ms | tok/sec: 1,303,087 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02427 (83.6%) | loss: 2.851379 | lrm: 0.33 | dt: 99ms | tok/sec: 1,327,075 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02428 (83.6%) | loss: 2.843757 | lrm: 0.33 | dt: 99ms | tok/sec: 1,318,634 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02429 (83.6%) | loss: 2.849927 | lrm: 0.33 | dt: 100ms | tok/sec: 1,309,753 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02430 (83.7%) | loss: 2.856366 | lrm: 0.33 | dt: 101ms | tok/sec: 1,293,832 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 02431 (83.7%) | loss: 2.854976 | lrm: 0.33 | dt: 103ms | tok/sec: 1,271,393 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02432 (83.7%) | loss: 2.855794 | lrm: 0.33 | dt: 99ms | tok/sec: 1,323,284 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02433 (83.8%) | loss: 2.853474 | lrm: 0.32 | dt: 100ms | tok/sec: 1,307,323 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02434 (83.8%) | loss: 2.855213 | lrm: 0.32 | dt: 108ms | tok/sec: 1,215,045 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02435 (83.8%) | loss: 2.849258 | lrm: 0.32 | dt: 99ms | tok/sec: 1,320,281 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02436 (83.9%) | loss: 2.853980 | lrm: 0.32 | dt: 100ms | tok/sec: 1,307,756 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02437 (83.9%) | loss: 2.850400 | lrm: 0.32 | dt: 112ms | tok/sec: 1,174,180 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 02438 (83.9%) | loss: 2.841863 | lrm: 0.32 | dt: 111ms | tok/sec: 1,182,079 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 02439 (84.0%) | loss: 2.839473 | lrm: 0.32 | dt: 100ms | tok/sec: 1,314,702 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02440 (84.0%) | loss: 2.844307 | lrm: 0.32 | dt: 99ms | tok/sec: 1,326,368 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02441 (84.0%) | loss: 2.844560 | lrm: 0.32 | dt: 100ms | tok/sec: 1,315,057 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02442 (84.1%) | loss: 2.849692 | lrm: 0.32 | dt: 100ms | tok/sec: 1,316,115 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02443 (84.1%) | loss: 2.849511 | lrm: 0.32 | dt: 100ms | tok/sec: 1,316,269 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02444 (84.1%) | loss: 2.852523 | lrm: 0.32 | dt: 105ms | tok/sec: 1,244,106 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02445 (84.2%) | loss: 2.851903 | lrm: 0.32 | dt: 100ms | tok/sec: 1,311,271 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02446 (84.2%) | loss: 2.855953 | lrm: 0.32 | dt: 101ms | tok/sec: 1,298,569 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02447 (84.2%) | loss: 2.855491 | lrm: 0.32 | dt: 100ms | tok/sec: 1,310,905 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02448 (84.3%) | loss: 2.853213 | lrm: 0.31 | dt: 103ms | tok/sec: 1,276,373 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02449 (84.3%) | loss: 2.849006 | lrm: 0.31 | dt: 127ms | tok/sec: 1,029,530 | mfu: 30.8% | epoch: 1 | remaining: 47s    
step 02450 (84.3%) | loss: 2.848450 | lrm: 0.31 | dt: 97ms | tok/sec: 1,345,383 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 02451 (84.4%) | loss: 2.844992 | lrm: 0.31 | dt: 98ms | tok/sec: 1,337,859 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 02452 (84.4%) | loss: 2.843413 | lrm: 0.31 | dt: 98ms | tok/sec: 1,340,299 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02453 (84.4%) | loss: 2.836520 | lrm: 0.31 | dt: 101ms | tok/sec: 1,304,141 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02454 (84.5%) | loss: 2.835006 | lrm: 0.31 | dt: 98ms | tok/sec: 1,332,408 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02455 (84.5%) | loss: 2.838190 | lrm: 0.31 | dt: 99ms | tok/sec: 1,326,774 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02456 (84.5%) | loss: 2.838411 | lrm: 0.31 | dt: 99ms | tok/sec: 1,321,636 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02457 (84.6%) | loss: 2.848555 | lrm: 0.31 | dt: 106ms | tok/sec: 1,238,777 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02458 (84.6%) | loss: 2.836407 | lrm: 0.31 | dt: 103ms | tok/sec: 1,276,418 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02459 (84.6%) | loss: 2.839400 | lrm: 0.31 | dt: 104ms | tok/sec: 1,264,550 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02460 (84.7%) | loss: 2.846476 | lrm: 0.31 | dt: 100ms | tok/sec: 1,307,774 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02461 (84.7%) | loss: 2.850579 | lrm: 0.31 | dt: 113ms | tok/sec: 1,164,354 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 02462 (84.7%) | loss: 2.849466 | lrm: 0.31 | dt: 97ms | tok/sec: 1,345,294 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 02463 (84.8%) | loss: 2.846712 | lrm: 0.30 | dt: 102ms | tok/sec: 1,279,638 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02464 (84.8%) | loss: 2.837233 | lrm: 0.30 | dt: 107ms | tok/sec: 1,222,168 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02465 (84.8%) | loss: 2.839863 | lrm: 0.30 | dt: 103ms | tok/sec: 1,271,402 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02466 (84.9%) | loss: 2.838981 | lrm: 0.30 | dt: 109ms | tok/sec: 1,206,080 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 02467 (84.9%) | loss: 2.837759 | lrm: 0.30 | dt: 127ms | tok/sec: 1,028,128 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 02468 (85.0%) | loss: 2.837965 | lrm: 0.30 | dt: 104ms | tok/sec: 1,263,922 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02469 (85.0%) | loss: 2.841920 | lrm: 0.30 | dt: 97ms | tok/sec: 1,347,569 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 02470 (85.0%) | loss: 2.841113 | lrm: 0.30 | dt: 99ms | tok/sec: 1,329,791 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02471 (85.1%) | loss: 2.840568 | lrm: 0.30 | dt: 110ms | tok/sec: 1,195,779 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 02472 (85.1%) | loss: 2.834858 | lrm: 0.30 | dt: 151ms | tok/sec: 868,300 | mfu: 25.9% | epoch: 1 | remaining: 45s    
step 02473 (85.1%) | loss: 2.837240 | lrm: 0.30 | dt: 97ms | tok/sec: 1,346,177 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 02474 (85.2%) | loss: 2.835194 | lrm: 0.30 | dt: 98ms | tok/sec: 1,334,893 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02475 (85.2%) | loss: 2.847325 | lrm: 0.30 | dt: 98ms | tok/sec: 1,338,377 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02476 (85.2%) | loss: 2.849440 | lrm: 0.30 | dt: 100ms | tok/sec: 1,309,023 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02477 (85.3%) | loss: 2.849019 | lrm: 0.29 | dt: 102ms | tok/sec: 1,285,563 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02478 (85.3%) | loss: 2.840227 | lrm: 0.29 | dt: 98ms | tok/sec: 1,331,892 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02479 (85.3%) | loss: 2.843373 | lrm: 0.29 | dt: 98ms | tok/sec: 1,338,963 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 02480 (85.4%) | loss: 2.845160 | lrm: 0.29 | dt: 99ms | tok/sec: 1,319,251 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02481 (85.4%) | loss: 2.850135 | lrm: 0.29 | dt: 125ms | tok/sec: 1,044,781 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 02482 (85.5%) | loss: 2.846235 | lrm: 0.29 | dt: 99ms | tok/sec: 1,328,400 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 02483 (85.5%) | loss: 2.846563 | lrm: 0.29 | dt: 103ms | tok/sec: 1,277,411 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02484 (85.5%) | loss: 2.841973 | lrm: 0.29 | dt: 99ms | tok/sec: 1,329,386 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02485 (85.6%) | loss: 2.842125 | lrm: 0.29 | dt: 99ms | tok/sec: 1,326,691 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02486 (85.6%) | loss: 2.845786 | lrm: 0.29 | dt: 98ms | tok/sec: 1,340,406 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 02487 (85.6%) | loss: 2.843739 | lrm: 0.29 | dt: 100ms | tok/sec: 1,315,299 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02488 (85.7%) | loss: 2.849052 | lrm: 0.29 | dt: 99ms | tok/sec: 1,321,769 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02489 (85.7%) | loss: 2.851503 | lrm: 0.29 | dt: 99ms | tok/sec: 1,325,824 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02490 (85.7%) | loss: 2.851767 | lrm: 0.29 | dt: 103ms | tok/sec: 1,270,568 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02491 (85.8%) | loss: 2.857367 | lrm: 0.28 | dt: 105ms | tok/sec: 1,253,030 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02492 (85.8%) | loss: 2.850781 | lrm: 0.28 | dt: 101ms | tok/sec: 1,299,164 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02493 (85.8%) | loss: 2.849855 | lrm: 0.28 | dt: 99ms | tok/sec: 1,318,934 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02494 (85.9%) | loss: 2.841848 | lrm: 0.28 | dt: 101ms | tok/sec: 1,303,192 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02495 (85.9%) | loss: 2.849595 | lrm: 0.28 | dt: 107ms | tok/sec: 1,228,367 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 02496 (85.9%) | loss: 2.852216 | lrm: 0.28 | dt: 97ms | tok/sec: 1,347,777 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 02497 (86.0%) | loss: 2.848804 | lrm: 0.28 | dt: 99ms | tok/sec: 1,328,987 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02498 (86.0%) | loss: 2.847120 | lrm: 0.28 | dt: 98ms | tok/sec: 1,332,799 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02499 (86.0%) | loss: 2.843179 | lrm: 0.28 | dt: 103ms | tok/sec: 1,275,618 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02500 (86.1%) | loss: 2.834798 | lrm: 0.28 | dt: 102ms | tok/sec: 1,281,762 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02501 (86.1%) | loss: 2.842118 | lrm: 0.28 | dt: 102ms | tok/sec: 1,279,287 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02502 (86.1%) | loss: 2.841120 | lrm: 0.28 | dt: 147ms | tok/sec: 889,706 | mfu: 26.6% | epoch: 1 | remaining: 41s    
step 02503 (86.2%) | loss: 2.840220 | lrm: 0.28 | dt: 98ms | tok/sec: 1,340,155 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02504 (86.2%) | loss: 2.843398 | lrm: 0.28 | dt: 127ms | tok/sec: 1,030,626 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 02505 (86.2%) | loss: 2.836250 | lrm: 0.28 | dt: 99ms | tok/sec: 1,319,210 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02506 (86.3%) | loss: 2.835745 | lrm: 0.27 | dt: 98ms | tok/sec: 1,343,354 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 02507 (86.3%) | loss: 2.848850 | lrm: 0.27 | dt: 98ms | tok/sec: 1,333,685 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02508 (86.3%) | loss: 2.845830 | lrm: 0.27 | dt: 98ms | tok/sec: 1,340,573 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 02509 (86.4%) | loss: 2.854425 | lrm: 0.27 | dt: 104ms | tok/sec: 1,265,155 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02510 (86.4%) | loss: 2.850237 | lrm: 0.27 | dt: 98ms | tok/sec: 1,344,327 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 02511 (86.4%) | loss: 2.850949 | lrm: 0.27 | dt: 103ms | tok/sec: 1,278,391 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02512 (86.5%) | loss: 2.845662 | lrm: 0.27 | dt: 101ms | tok/sec: 1,302,794 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02513 (86.5%) | loss: 2.834426 | lrm: 0.27 | dt: 103ms | tok/sec: 1,276,237 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02514 (86.5%) | loss: 2.839523 | lrm: 0.27 | dt: 101ms | tok/sec: 1,301,191 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02515 (86.6%) | loss: 2.837156 | lrm: 0.27 | dt: 100ms | tok/sec: 1,305,275 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02516 (86.6%) | loss: 2.838225 | lrm: 0.27 | dt: 100ms | tok/sec: 1,314,991 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02517 (86.6%) | loss: 2.839040 | lrm: 0.27 | dt: 99ms | tok/sec: 1,329,290 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02518 (86.7%) | loss: 2.840449 | lrm: 0.27 | dt: 104ms | tok/sec: 1,264,190 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02519 (86.7%) | loss: 2.829323 | lrm: 0.27 | dt: 99ms | tok/sec: 1,329,473 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02520 (86.8%) | loss: 2.825388 | lrm: 0.26 | dt: 100ms | tok/sec: 1,317,004 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02521 (86.8%) | loss: 2.822832 | lrm: 0.26 | dt: 101ms | tok/sec: 1,302,874 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02522 (86.8%) | loss: 2.828173 | lrm: 0.26 | dt: 100ms | tok/sec: 1,308,665 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02523 (86.9%) | loss: 2.834596 | lrm: 0.26 | dt: 103ms | tok/sec: 1,272,574 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02524 (86.9%) | loss: 2.835926 | lrm: 0.26 | dt: 101ms | tok/sec: 1,296,211 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02525 (86.9%) | loss: 2.835279 | lrm: 0.26 | dt: 100ms | tok/sec: 1,314,783 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02526 (87.0%) | loss: 2.832771 | lrm: 0.26 | dt: 100ms | tok/sec: 1,308,437 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02527 (87.0%) | loss: 2.831675 | lrm: 0.26 | dt: 100ms | tok/sec: 1,315,938 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 02528 (87.0%) | loss: 2.837974 | lrm: 0.26 | dt: 99ms | tok/sec: 1,325,255 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02529 (87.1%) | loss: 2.833801 | lrm: 0.26 | dt: 99ms | tok/sec: 1,321,287 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02530 (87.1%) | loss: 2.833532 | lrm: 0.26 | dt: 101ms | tok/sec: 1,298,866 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02531 (87.1%) | loss: 2.830212 | lrm: 0.26 | dt: 101ms | tok/sec: 1,301,853 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02532 (87.2%) | loss: 2.827380 | lrm: 0.26 | dt: 101ms | tok/sec: 1,300,433 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02533 (87.2%) | loss: 2.826292 | lrm: 0.26 | dt: 101ms | tok/sec: 1,298,446 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02534 (87.2%) | loss: 2.822658 | lrm: 0.26 | dt: 100ms | tok/sec: 1,305,365 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02535 (87.3%) | loss: 2.820108 | lrm: 0.25 | dt: 100ms | tok/sec: 1,311,587 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02536 (87.3%) | loss: 2.818010 | lrm: 0.25 | dt: 100ms | tok/sec: 1,308,201 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02537 (87.3%) | loss: 2.824649 | lrm: 0.25 | dt: 101ms | tok/sec: 1,292,044 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02538 (87.4%) | loss: 2.828448 | lrm: 0.25 | dt: 100ms | tok/sec: 1,315,715 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02539 (87.4%) | loss: 2.826372 | lrm: 0.25 | dt: 99ms | tok/sec: 1,324,409 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02540 (87.4%) | loss: 2.830989 | lrm: 0.25 | dt: 99ms | tok/sec: 1,325,783 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02541 (87.5%) | loss: 2.823455 | lrm: 0.25 | dt: 111ms | tok/sec: 1,181,081 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 02542 (87.5%) | loss: 2.822295 | lrm: 0.25 | dt: 175ms | tok/sec: 747,030 | mfu: 22.3% | epoch: 1 | remaining: 37s    
step 02543 (87.5%) | loss: 2.829546 | lrm: 0.25 | dt: 97ms | tok/sec: 1,347,255 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 02544 (87.6%) | loss: 2.828497 | lrm: 0.25 | dt: 137ms | tok/sec: 954,306 | mfu: 28.5% | epoch: 1 | remaining: 37s    
step 02545 (87.6%) | loss: 2.829543 | lrm: 0.25 | dt: 132ms | tok/sec: 991,108 | mfu: 29.6% | epoch: 1 | remaining: 37s    
step 02546 (87.7%) | loss: 2.830262 | lrm: 0.25 | dt: 125ms | tok/sec: 1,050,150 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 02547 (87.7%) | loss: 2.832578 | lrm: 0.25 | dt: 104ms | tok/sec: 1,262,007 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02548 (87.7%) | loss: 2.834248 | lrm: 0.25 | dt: 98ms | tok/sec: 1,342,527 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 02549 (87.8%) | loss: 2.833453 | lrm: 0.24 | dt: 98ms | tok/sec: 1,338,908 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 02550 (87.8%) | loss: 2.827900 | lrm: 0.24 | dt: 98ms | tok/sec: 1,332,812 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02551 (87.8%) | loss: 2.823060 | lrm: 0.24 | dt: 103ms | tok/sec: 1,273,517 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02552 (87.9%) | loss: 2.813586 | lrm: 0.24 | dt: 127ms | tok/sec: 1,029,075 | mfu: 30.8% | epoch: 1 | remaining: 36s    
step 02553 (87.9%) | loss: 2.812974 | lrm: 0.24 | dt: 105ms | tok/sec: 1,249,010 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02554 (88.0%) | loss: 2.819371 | lrm: 0.24 | dt: 98ms | tok/sec: 1,344,142 | mfu: 40.2% | epoch: 1 | remaining: 36s    
