Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00463 (36.1%) | loss: 3.144956 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,927 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00464 (36.1%) | loss: 3.139438 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,045 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00465 (36.2%) | loss: 3.136993 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,806 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00466 (36.3%) | loss: 3.135384 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,115 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00467 (36.4%) | loss: 3.132398 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,121 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00468 (36.5%) | loss: 3.136923 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,917 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00469 (36.5%) | loss: 3.135388 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,774 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00470 (36.6%) | loss: 3.135314 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,265 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00471 (36.7%) | loss: 3.132941 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,380 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00472 (36.8%) | loss: 3.130937 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,097 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00473 (36.9%) | loss: 3.128945 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,618 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00474 (36.9%) | loss: 3.134716 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,843 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00475 (37.0%) | loss: 3.129419 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,176 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00476 (37.1%) | loss: 3.130037 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,057 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00477 (37.2%) | loss: 3.131394 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,961 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00478 (37.3%) | loss: 3.134390 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,139 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00479 (37.3%) | loss: 3.132116 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,059 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00480 (37.4%) | loss: 3.127977 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,543 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00481 (37.5%) | loss: 3.123909 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,252 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00482 (37.6%) | loss: 3.116876 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,472 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00483 (37.7%) | loss: 3.118232 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,711 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00484 (37.7%) | loss: 3.116225 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,234 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00485 (37.8%) | loss: 3.118478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,646 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00486 (37.9%) | loss: 3.122054 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,110 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00487 (38.0%) | loss: 3.122161 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,386 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00488 (38.1%) | loss: 3.124985 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,299 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00489 (38.1%) | loss: 3.124821 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,599 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00490 (38.2%) | loss: 3.126046 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,647 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00491 (38.3%) | loss: 3.118811 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,000 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00492 (38.4%) | loss: 3.115314 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,148 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00493 (38.5%) | loss: 3.111830 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,695 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00494 (38.5%) | loss: 3.115989 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,429 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00495 (38.6%) | loss: 3.107835 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,492 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00496 (38.7%) | loss: 3.106543 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,118 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00497 (38.8%) | loss: 3.108497 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,579 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00498 (38.9%) | loss: 3.110803 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,127 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00499 (38.9%) | loss: 3.111548 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,569 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00500 (39.0%) | loss: 3.105815 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,381 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00501 (39.1%) | loss: 3.107095 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,967 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00502 (39.2%) | loss: 3.106172 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,753 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00503 (39.3%) | loss: 3.109780 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,809 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00504 (39.3%) | loss: 3.109615 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,769 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00505 (39.4%) | loss: 3.112227 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,101 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00506 (39.5%) | loss: 3.110657 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,362 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00507 (39.6%) | loss: 3.114208 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,179 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00508 (39.7%) | loss: 3.104744 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,924 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00509 (39.7%) | loss: 3.109675 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,567 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00510 (39.8%) | loss: 3.106285 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,931 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00511 (39.9%) | loss: 3.107601 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,593 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00512 (40.0%) | loss: 3.106785 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,960 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00513 (40.1%) | loss: 3.103112 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,641 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00514 (40.1%) | loss: 3.099875 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,326 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00515 (40.2%) | loss: 3.102582 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,394 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00516 (40.3%) | loss: 3.102206 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,670 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00517 (40.4%) | loss: 3.097636 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,346 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00518 (40.5%) | loss: 3.100500 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,092 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00519 (40.5%) | loss: 3.101643 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,689 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00520 (40.6%) | loss: 3.102971 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,143 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00521 (40.7%) | loss: 3.102558 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,448 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00522 (40.8%) | loss: 3.101704 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,026 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00523 (40.8%) | loss: 3.100276 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,162 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00524 (40.9%) | loss: 3.102839 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,993 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00525 (41.0%) | loss: 3.103440 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,109 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00526 (41.1%) | loss: 3.100254 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,109 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00527 (41.2%) | loss: 3.100640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,666 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00528 (41.2%) | loss: 3.098084 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,597 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00529 (41.3%) | loss: 3.099335 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,062 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00530 (41.4%) | loss: 3.097111 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,220 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00531 (41.5%) | loss: 3.097237 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,862 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00532 (41.6%) | loss: 3.097128 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,311 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00533 (41.6%) | loss: 3.093192 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,837 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00534 (41.7%) | loss: 3.091064 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,341 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00535 (41.8%) | loss: 3.089175 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,191 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00536 (41.9%) | loss: 3.084778 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,117 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00537 (42.0%) | loss: 3.085776 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,818 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00538 (42.0%) | loss: 3.088537 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,962 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00539 (42.1%) | loss: 3.085571 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,902 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00540 (42.2%) | loss: 3.087308 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,571 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00541 (42.3%) | loss: 3.088721 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,044 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00542 (42.4%) | loss: 3.085605 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,226 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00543 (42.4%) | loss: 3.087236 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,775 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00544 (42.5%) | loss: 3.089699 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,643 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00545 (42.6%) | loss: 3.092160 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,198 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00546 (42.7%) | loss: 3.092050 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,723 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00547 (42.8%) | loss: 3.089166 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,740 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00548 (42.8%) | loss: 3.089158 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,888 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00549 (42.9%) | loss: 3.087926 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,102 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00550 (43.0%) | loss: 3.088762 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,783 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00551 (43.1%) | loss: 3.085082 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,868 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00552 (43.2%) | loss: 3.084659 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,903 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00553 (43.2%) | loss: 3.090875 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,688 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00554 (43.3%) | loss: 3.088534 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,414 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00555 (43.4%) | loss: 3.086986 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,630 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00556 (43.5%) | loss: 3.089633 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,598 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00557 (43.6%) | loss: 3.087205 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,141 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00558 (43.6%) | loss: 3.087441 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,734 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00559 (43.7%) | loss: 3.089498 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,727 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00560 (43.8%) | loss: 3.087922 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,700 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00561 (43.9%) | loss: 3.087526 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,675 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00562 (44.0%) | loss: 3.089325 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,757 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00563 (44.0%) | loss: 3.090754 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,422 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00564 (44.1%) | loss: 3.094136 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,269 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00565 (44.2%) | loss: 3.092671 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,133 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00566 (44.3%) | loss: 3.091123 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,144 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00567 (44.4%) | loss: 3.092094 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,163 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00568 (44.4%) | loss: 3.092473 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,835 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00569 (44.5%) | loss: 3.089524 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,128 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00570 (44.6%) | loss: 3.088546 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,851 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00571 (44.7%) | loss: 3.086957 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,182 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00572 (44.8%) | loss: 3.088824 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,039 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00573 (44.8%) | loss: 3.088781 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,735 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00574 (44.9%) | loss: 3.085397 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,722 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00575 (45.0%) | loss: 3.084537 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,048 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00576 (45.1%) | loss: 3.083847 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,274 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00577 (45.2%) | loss: 3.089045 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,880 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00578 (45.2%) | loss: 3.092431 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,162 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00579 (45.3%) | loss: 3.089881 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,214 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00580 (45.4%) | loss: 3.087045 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,240 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00581 (45.5%) | loss: 3.084694 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,490 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00582 (45.5%) | loss: 3.088273 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,599 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00583 (45.6%) | loss: 3.086416 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,675 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00584 (45.7%) | loss: 3.078435 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,026 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00585 (45.8%) | loss: 3.077140 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,049 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00586 (45.9%) | loss: 3.071237 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,968 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00587 (45.9%) | loss: 3.069630 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,151 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00588 (46.0%) | loss: 3.070902 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,970 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00589 (46.1%) | loss: 3.070615 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,843 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00590 (46.2%) | loss: 3.071469 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,715 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00591 (46.3%) | loss: 3.077006 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,934 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00592 (46.3%) | loss: 3.078456 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,263 | mfu: 42.3% | epoch: 1 | remaining: 161s    
step 00593 (46.4%) | loss: 3.081357 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,271 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00594 (46.5%) | loss: 3.076143 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,063 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00595 (46.6%) | loss: 3.081719 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,829 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00596 (46.7%) | loss: 3.082645 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,469 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00597 (46.7%) | loss: 3.078977 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,493 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00598 (46.8%) | loss: 3.076665 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,593 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00599 (46.9%) | loss: 3.068461 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,953 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00600 (47.0%) | loss: 3.069578 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,702 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00601 (47.1%) | loss: 3.069381 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,365 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00602 (47.1%) | loss: 3.068131 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,457 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00603 (47.2%) | loss: 3.070454 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,991 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00604 (47.3%) | loss: 3.068316 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,782 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00605 (47.4%) | loss: 3.068182 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,315 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00606 (47.5%) | loss: 3.070276 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,102 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00607 (47.5%) | loss: 3.070702 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,840 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00608 (47.6%) | loss: 3.070317 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,006 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00609 (47.7%) | loss: 3.068644 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,258 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00610 (47.8%) | loss: 3.068896 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,398 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00611 (47.9%) | loss: 3.068072 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,254 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00612 (47.9%) | loss: 3.065642 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,665 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00613 (48.0%) | loss: 3.062566 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,814 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00614 (48.1%) | loss: 3.059726 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,836 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00615 (48.2%) | loss: 3.055594 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,257 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00616 (48.3%) | loss: 3.053315 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,677 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00617 (48.3%) | loss: 3.051911 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,311 | mfu: 42.5% | epoch: 1 | remaining: 155s    
