Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 5,242,880
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 64,881,460
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18873ms | tok/sec: 13,890 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197934 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,220 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.972766 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,584 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.595007 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,797 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,004 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810320 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.502332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,129 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.252514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,466 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.039793 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.856175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.701635 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,858 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.564501 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,573 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441827 | lrm: 1.00 | dt: 267ms | tok/sec: 982,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.337764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,067 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00308 (25.6%) | loss: 3.265680 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,667 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00309 (25.7%) | loss: 3.266341 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,569 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00310 (25.8%) | loss: 3.267424 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,935 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00311 (25.9%) | loss: 3.264091 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,488 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00312 (26.0%) | loss: 3.261239 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,361 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00313 (26.1%) | loss: 3.258555 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,150 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00314 (26.2%) | loss: 3.255003 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,076 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00315 (26.2%) | loss: 3.255714 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,037 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00316 (26.3%) | loss: 3.252739 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,793 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00317 (26.4%) | loss: 3.252094 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,489 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00318 (26.5%) | loss: 3.252607 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,659 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00319 (26.6%) | loss: 3.249777 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,532 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00320 (26.7%) | loss: 3.245425 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,989 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00321 (26.8%) | loss: 3.241865 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,025 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00322 (26.8%) | loss: 3.243244 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,398 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00323 (26.9%) | loss: 3.240365 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,117 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00324 (27.0%) | loss: 3.239811 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,754 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00325 (27.1%) | loss: 3.238031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,222 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00326 (27.2%) | loss: 3.240995 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,724 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00327 (27.3%) | loss: 3.237688 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,644 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00328 (27.4%) | loss: 3.234278 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,601 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00329 (27.4%) | loss: 3.234600 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,546 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00330 (27.5%) | loss: 3.236503 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,216 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00331 (27.6%) | loss: 3.232916 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,376 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00332 (27.7%) | loss: 3.233292 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,459 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00333 (27.8%) | loss: 3.231825 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,448 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00334 (27.9%) | loss: 3.230370 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,976 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00335 (28.0%) | loss: 3.229569 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,224 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00336 (28.0%) | loss: 3.227675 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,988 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00337 (28.1%) | loss: 3.229119 | lrm: 1.00 | dt: 260ms | tok/sec: 1,010,033 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00338 (28.2%) | loss: 3.228519 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,063 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00339 (28.3%) | loss: 3.234102 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,537 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00340 (28.4%) | loss: 3.230318 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,077 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00341 (28.5%) | loss: 3.233326 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,098 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00342 (28.6%) | loss: 3.227657 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,581 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00343 (28.6%) | loss: 3.223947 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,300 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00344 (28.7%) | loss: 3.224520 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,849 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00345 (28.8%) | loss: 3.227488 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,935 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00346 (28.9%) | loss: 3.227863 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,545 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00347 (29.0%) | loss: 3.226973 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,699 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00348 (29.1%) | loss: 3.224222 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,884 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00349 (29.2%) | loss: 3.222058 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,417 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00350 (29.2%) | loss: 3.222715 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,044 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00351 (29.3%) | loss: 3.216141 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,912 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00352 (29.4%) | loss: 3.213850 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,742 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00353 (29.5%) | loss: 3.219299 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,704 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00354 (29.6%) | loss: 3.218675 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,156 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00355 (29.7%) | loss: 3.209975 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,370 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00356 (29.8%) | loss: 3.209813 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,226 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00357 (29.8%) | loss: 3.208460 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,554 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00358 (29.9%) | loss: 3.210428 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,298 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00359 (30.0%) | loss: 3.209058 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,960 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00360 (30.1%) | loss: 3.207402 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,697 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00361 (30.2%) | loss: 3.200222 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,207 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00362 (30.3%) | loss: 3.201219 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,619 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00363 (30.4%) | loss: 3.197779 | lrm: 0.99 | dt: 258ms | tok/sec: 1,014,847 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00364 (30.4%) | loss: 3.195382 | lrm: 0.99 | dt: 257ms | tok/sec: 1,021,394 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00365 (30.5%) | loss: 3.196080 | lrm: 0.99 | dt: 257ms | tok/sec: 1,018,843 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00366 (30.6%) | loss: 3.189694 | lrm: 0.99 | dt: 258ms | tok/sec: 1,017,913 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00367 (30.7%) | loss: 3.190043 | lrm: 0.99 | dt: 256ms | tok/sec: 1,022,408 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00368 (30.8%) | loss: 3.185073 | lrm: 0.99 | dt: 258ms | tok/sec: 1,015,955 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00369 (30.9%) | loss: 3.179015 | lrm: 0.99 | dt: 258ms | tok/sec: 1,016,827 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00370 (31.0%) | loss: 3.180069 | lrm: 0.99 | dt: 258ms | tok/sec: 1,017,317 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00371 (31.0%) | loss: 3.183549 | lrm: 0.99 | dt: 257ms | tok/sec: 1,020,125 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00372 (31.1%) | loss: 3.180572 | lrm: 0.98 | dt: 260ms | tok/sec: 1,010,082 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00373 (31.2%) | loss: 3.180128 | lrm: 0.98 | dt: 258ms | tok/sec: 1,017,355 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00374 (31.3%) | loss: 3.176430 | lrm: 0.98 | dt: 256ms | tok/sec: 1,024,258 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00375 (31.4%) | loss: 3.173276 | lrm: 0.98 | dt: 255ms | tok/sec: 1,026,344 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00376 (31.5%) | loss: 3.171698 | lrm: 0.98 | dt: 256ms | tok/sec: 1,025,566 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00377 (31.6%) | loss: 3.167843 | lrm: 0.98 | dt: 257ms | tok/sec: 1,021,019 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00378 (31.6%) | loss: 3.169581 | lrm: 0.98 | dt: 258ms | tok/sec: 1,015,364 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00379 (31.7%) | loss: 3.175748 | lrm: 0.98 | dt: 258ms | tok/sec: 1,015,077 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00380 (31.8%) | loss: 3.174440 | lrm: 0.97 | dt: 256ms | tok/sec: 1,022,849 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00381 (31.9%) | loss: 3.176882 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,047 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00382 (32.0%) | loss: 3.177832 | lrm: 0.97 | dt: 258ms | tok/sec: 1,014,932 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00383 (32.1%) | loss: 3.178702 | lrm: 0.97 | dt: 260ms | tok/sec: 1,009,944 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00384 (32.2%) | loss: 3.179839 | lrm: 0.97 | dt: 255ms | tok/sec: 1,026,180 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00385 (32.3%) | loss: 3.179553 | lrm: 0.97 | dt: 257ms | tok/sec: 1,020,848 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00386 (32.3%) | loss: 3.174300 | lrm: 0.97 | dt: 260ms | tok/sec: 1,008,763 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00387 (32.4%) | loss: 3.174883 | lrm: 0.97 | dt: 259ms | tok/sec: 1,011,837 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00388 (32.5%) | loss: 3.170766 | lrm: 0.96 | dt: 258ms | tok/sec: 1,014,656 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00389 (32.6%) | loss: 3.165180 | lrm: 0.96 | dt: 258ms | tok/sec: 1,015,993 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00390 (32.7%) | loss: 3.166980 | lrm: 0.96 | dt: 258ms | tok/sec: 1,016,082 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00391 (32.8%) | loss: 3.167259 | lrm: 0.96 | dt: 256ms | tok/sec: 1,022,242 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00392 (32.9%) | loss: 3.166052 | lrm: 0.96 | dt: 255ms | tok/sec: 1,026,980 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00393 (32.9%) | loss: 3.167450 | lrm: 0.96 | dt: 257ms | tok/sec: 1,018,306 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00394 (33.0%) | loss: 3.166913 | lrm: 0.96 | dt: 258ms | tok/sec: 1,017,584 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00395 (33.1%) | loss: 3.166706 | lrm: 0.96 | dt: 258ms | tok/sec: 1,017,773 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00396 (33.2%) | loss: 3.168498 | lrm: 0.95 | dt: 258ms | tok/sec: 1,015,976 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00397 (33.3%) | loss: 3.159667 | lrm: 0.95 | dt: 259ms | tok/sec: 1,010,483 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00398 (33.4%) | loss: 3.156771 | lrm: 0.95 | dt: 258ms | tok/sec: 1,014,173 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00399 (33.5%) | loss: 3.154764 | lrm: 0.95 | dt: 256ms | tok/sec: 1,024,027 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00400 (33.5%) | loss: 3.152742 | lrm: 0.95 | dt: 257ms | tok/sec: 1,019,656 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00401 (33.6%) | loss: 3.152039 | lrm: 0.95 | dt: 257ms | tok/sec: 1,018,699 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00402 (33.7%) | loss: 3.153665 | lrm: 0.95 | dt: 259ms | tok/sec: 1,010,509 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00403 (33.8%) | loss: 3.153655 | lrm: 0.95 | dt: 259ms | tok/sec: 1,013,299 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00404 (33.9%) | loss: 3.152847 | lrm: 0.94 | dt: 257ms | tok/sec: 1,021,679 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00405 (34.0%) | loss: 3.154243 | lrm: 0.94 | dt: 258ms | tok/sec: 1,014,814 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00406 (34.1%) | loss: 3.151918 | lrm: 0.94 | dt: 258ms | tok/sec: 1,016,454 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00407 (34.1%) | loss: 3.150531 | lrm: 0.94 | dt: 258ms | tok/sec: 1,015,251 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00408 (34.2%) | loss: 3.148991 | lrm: 0.94 | dt: 257ms | tok/sec: 1,019,417 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00409 (34.3%) | loss: 3.145846 | lrm: 0.94 | dt: 258ms | tok/sec: 1,015,429 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00410 (34.4%) | loss: 3.145365 | lrm: 0.94 | dt: 258ms | tok/sec: 1,017,791 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00411 (34.5%) | loss: 3.136679 | lrm: 0.94 | dt: 255ms | tok/sec: 1,028,189 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00412 (34.6%) | loss: 3.138409 | lrm: 0.93 | dt: 256ms | tok/sec: 1,023,325 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00413 (34.7%) | loss: 3.136446 | lrm: 0.93 | dt: 260ms | tok/sec: 1,006,899 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00414 (34.7%) | loss: 3.135114 | lrm: 0.93 | dt: 257ms | tok/sec: 1,019,942 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00415 (34.8%) | loss: 3.133734 | lrm: 0.93 | dt: 257ms | tok/sec: 1,020,537 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00416 (34.9%) | loss: 3.133135 | lrm: 0.93 | dt: 261ms | tok/sec: 1,005,563 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00417 (35.0%) | loss: 3.134082 | lrm: 0.93 | dt: 260ms | tok/sec: 1,007,276 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00418 (35.1%) | loss: 3.133714 | lrm: 0.93 | dt: 256ms | tok/sec: 1,024,447 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00419 (35.2%) | loss: 3.131562 | lrm: 0.93 | dt: 256ms | tok/sec: 1,022,966 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00420 (35.3%) | loss: 3.132342 | lrm: 0.92 | dt: 257ms | tok/sec: 1,020,665 | mfu: 41.4% | epoch: 1 | remaining: 194s    
step 00421 (35.3%) | loss: 3.126980 | lrm: 0.92 | dt: 259ms | tok/sec: 1,012,484 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00422 (35.4%) | loss: 3.125814 | lrm: 0.92 | dt: 257ms | tok/sec: 1,021,118 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00423 (35.5%) | loss: 3.131325 | lrm: 0.92 | dt: 257ms | tok/sec: 1,021,122 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00424 (35.6%) | loss: 3.133424 | lrm: 0.92 | dt: 257ms | tok/sec: 1,018,814 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00425 (35.7%) | loss: 3.128119 | lrm: 0.92 | dt: 256ms | tok/sec: 1,024,250 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00426 (35.8%) | loss: 3.127178 | lrm: 0.92 | dt: 256ms | tok/sec: 1,024,672 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00427 (35.9%) | loss: 3.122918 | lrm: 0.92 | dt: 257ms | tok/sec: 1,019,990 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00428 (35.9%) | loss: 3.119138 | lrm: 0.92 | dt: 258ms | tok/sec: 1,014,165 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00429 (36.0%) | loss: 3.116524 | lrm: 0.91 | dt: 258ms | tok/sec: 1,016,738 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00430 (36.1%) | loss: 3.118720 | lrm: 0.91 | dt: 257ms | tok/sec: 1,018,963 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00431 (36.2%) | loss: 3.116299 | lrm: 0.91 | dt: 255ms | tok/sec: 1,027,919 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00432 (36.3%) | loss: 3.112193 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,377 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00433 (36.4%) | loss: 3.114790 | lrm: 0.91 | dt: 255ms | tok/sec: 1,026,814 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00434 (36.5%) | loss: 3.117918 | lrm: 0.91 | dt: 257ms | tok/sec: 1,020,702 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00435 (36.5%) | loss: 3.120055 | lrm: 0.91 | dt: 256ms | tok/sec: 1,022,607 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00436 (36.6%) | loss: 3.118603 | lrm: 0.91 | dt: 261ms | tok/sec: 1,004,154 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00437 (36.7%) | loss: 3.117499 | lrm: 0.90 | dt: 257ms | tok/sec: 1,021,382 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00438 (36.8%) | loss: 3.118022 | lrm: 0.90 | dt: 258ms | tok/sec: 1,016,414 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00439 (36.9%) | loss: 3.118535 | lrm: 0.90 | dt: 258ms | tok/sec: 1,017,442 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00440 (37.0%) | loss: 3.119048 | lrm: 0.90 | dt: 258ms | tok/sec: 1,014,929 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00441 (37.1%) | loss: 3.121906 | lrm: 0.90 | dt: 256ms | tok/sec: 1,023,174 | mfu: 41.5% | epoch: 1 | remaining: 189s    
step 00442 (37.1%) | loss: 3.122718 | lrm: 0.90 | dt: 257ms | tok/sec: 1,019,676 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00443 (37.2%) | loss: 3.125665 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,475 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00444 (37.3%) | loss: 3.114537 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,714 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00445 (37.4%) | loss: 3.111932 | lrm: 0.89 | dt: 257ms | tok/sec: 1,019,914 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00446 (37.5%) | loss: 3.109576 | lrm: 0.89 | dt: 257ms | tok/sec: 1,021,396 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00447 (37.6%) | loss: 3.111774 | lrm: 0.89 | dt: 259ms | tok/sec: 1,012,560 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00448 (37.7%) | loss: 3.111011 | lrm: 0.89 | dt: 258ms | tok/sec: 1,017,487 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00449 (37.7%) | loss: 3.111708 | lrm: 0.89 | dt: 259ms | tok/sec: 1,012,155 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00450 (37.8%) | loss: 3.112472 | lrm: 0.89 | dt: 258ms | tok/sec: 1,017,784 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00451 (37.9%) | loss: 3.113074 | lrm: 0.89 | dt: 257ms | tok/sec: 1,018,168 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00452 (38.0%) | loss: 3.116155 | lrm: 0.89 | dt: 255ms | tok/sec: 1,027,006 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00453 (38.1%) | loss: 3.118612 | lrm: 0.88 | dt: 257ms | tok/sec: 1,019,862 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00454 (38.2%) | loss: 3.114971 | lrm: 0.88 | dt: 258ms | tok/sec: 1,014,488 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00455 (38.3%) | loss: 3.114305 | lrm: 0.88 | dt: 258ms | tok/sec: 1,014,410 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00456 (38.3%) | loss: 3.115974 | lrm: 0.88 | dt: 258ms | tok/sec: 1,017,639 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00457 (38.4%) | loss: 3.114716 | lrm: 0.88 | dt: 256ms | tok/sec: 1,024,508 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00458 (38.5%) | loss: 3.114658 | lrm: 0.88 | dt: 258ms | tok/sec: 1,018,027 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00459 (38.6%) | loss: 3.112842 | lrm: 0.88 | dt: 257ms | tok/sec: 1,019,950 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00460 (38.7%) | loss: 3.112741 | lrm: 0.88 | dt: 257ms | tok/sec: 1,019,432 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00461 (38.8%) | loss: 3.115242 | lrm: 0.87 | dt: 256ms | tok/sec: 1,024,669 | mfu: 41.5% | epoch: 1 | remaining: 183s    
step 00462 (38.9%) | loss: 3.116880 | lrm: 0.87 | dt: 258ms | tok/sec: 1,015,634 | mfu: 41.2% | epoch: 1 | remaining: 183s    
