Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8035ms | tok/sec: 32,626 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866941 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,519 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487724 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,340 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036830 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,404 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660040 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,184 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327021 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,961 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.073952 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,126 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.869148 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,738 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.694629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,826 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546112 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,300 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.422570 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,470 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.313203 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,568 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.215140 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,250 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.132480 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,273 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.555733 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,883 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.555160 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,944 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.555076 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,030 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.557088 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,974 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.559179 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,054 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.550774 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,171 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.543601 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,047 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.539160 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,223 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.536005 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,564 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.531182 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,887 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.527210 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,700 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.520753 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,072 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.519837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,149 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00165 (9.2%) | loss: 3.516223 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,918 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.516329 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,193 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.512734 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,955 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.508218 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,446 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.505346 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,614 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.500401 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,649 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.503258 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,125 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.503118 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,988 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.501278 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,844 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.497444 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,445 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.494926 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,202 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.494744 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,913 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.488170 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,606 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.489893 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,174 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.483501 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,304 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.478631 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,329 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.477642 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,915 | mfu: 31.5% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.477044 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,221 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.473487 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,735 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.468567 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,985 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.463353 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,069 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.463936 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,210 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.464618 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,500 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.462411 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,601 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.460204 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,006 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.460671 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,761 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.460491 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,065 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.460900 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,449 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00193 (10.8%) | loss: 3.462392 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,824 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.456396 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,917 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.451143 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,720 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.449419 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,998 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.449875 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,802 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.445742 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,937 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.442771 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,700 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.441456 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,099 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.440971 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,466 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.438961 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,752 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.432697 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,466 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00204 (11.5%) | loss: 3.427639 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,090 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.425246 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,586 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.421156 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,326 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.421033 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,457 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.410016 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,144 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.402653 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,151 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00210 (11.8%) | loss: 3.399052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,692 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.399891 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,225 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.396485 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,715 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.398578 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,013 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.396397 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,974 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.393305 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,674 | mfu: 31.0% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.395247 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,705 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.397145 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,196 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.397709 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,653 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.391630 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,386 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.391246 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,815 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00221 (12.5%) | loss: 3.391028 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,372 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.387637 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,375 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.388907 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,337 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.392489 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,033 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.393216 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,289 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.393944 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,894 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.389714 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,307 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.392143 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,040 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.386267 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,859 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.391527 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,180 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.392816 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,480 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00232 (13.2%) | loss: 3.392408 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,619 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.389957 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,985 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.385602 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,890 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.387803 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,098 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.390486 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,784 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.390503 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,726 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00238 (13.5%) | loss: 3.385902 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,482 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.382888 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,981 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.382826 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,171 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.382130 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,253 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.383628 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,197 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.378520 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,380 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.369052 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,728 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.363485 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,815 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.361235 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,165 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.359778 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,325 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.358751 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,150 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00249 (14.2%) | loss: 3.361562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,243 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.361504 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,392 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.361712 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,038 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.356887 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,071 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.355421 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,334 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.351677 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,852 | mfu: 30.7% | epoch: 1 | remaining: 256s    
step 00255 (14.5%) | loss: 3.354209 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,394 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.348414 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,140 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.346770 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,161 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.348239 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,779 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.344224 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,766 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.341514 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,751 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.340584 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,975 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.340869 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,633 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.339325 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,696 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.337415 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,714 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.337044 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,854 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00266 (15.2%) | loss: 3.334505 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,852 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.332902 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,791 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.335812 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,134 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.333509 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,374 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.327160 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,718 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.329136 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,368 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00272 (15.5%) | loss: 3.326230 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,790 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.323589 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,512 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.319340 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,847 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.320815 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,866 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.318859 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,358 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.314719 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,043 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.320472 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,281 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.315715 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,989 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.309288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,774 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.307738 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,407 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.303552 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,303 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00283 (16.2%) | loss: 3.302113 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,019 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.302138 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,864 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.304041 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,267 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.304008 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,736 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.305183 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,748 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.302582 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,470 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00289 (16.5%) | loss: 3.300993 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,146 | mfu: 35.9% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.307226 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,461 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.307251 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,457 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.304644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,655 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.305317 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,166 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.303521 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,079 | mfu: 36.5% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.306516 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,223 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.308320 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,594 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.311393 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,756 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.306814 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,260 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.306326 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,667 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00300 (17.2%) | loss: 3.298572 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,375 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.294380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,368 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.293905 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,336 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.294702 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,154 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.295924 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,544 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.294979 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,429 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.292500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,135 | mfu: 36.6% | epoch: 1 | remaining: 247s    
