Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5721ms | tok/sec: 91,644 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931599 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,251 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,597 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128670 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,553 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770456 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,318 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471278 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,314 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,821 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017762 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,420 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836623 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,582 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678770 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,570 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544943 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,925 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,816 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,170 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00463 (47.6%) | loss: 3.186699 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,060 | mfu: 21.1% | epoch: 1 | remaining: 157s    
step 00464 (47.7%) | loss: 3.190525 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,674 | mfu: 15.7% | epoch: 1 | remaining: 157s    
step 00465 (47.8%) | loss: 3.186250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,120 | mfu: 19.8% | epoch: 1 | remaining: 156s    
step 00466 (47.9%) | loss: 3.186277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,143 | mfu: 20.3% | epoch: 1 | remaining: 156s    
step 00467 (48.0%) | loss: 3.182955 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,013 | mfu: 22.3% | epoch: 1 | remaining: 156s    
step 00468 (48.1%) | loss: 3.183935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,757 | mfu: 19.8% | epoch: 1 | remaining: 155s    
step 00469 (48.2%) | loss: 3.179654 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,395 | mfu: 17.8% | epoch: 1 | remaining: 155s    
step 00470 (48.3%) | loss: 3.171595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,045 | mfu: 20.0% | epoch: 1 | remaining: 155s    
step 00471 (48.4%) | loss: 3.170095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,071 | mfu: 20.2% | epoch: 1 | remaining: 154s    
step 00472 (48.5%) | loss: 3.170886 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,654 | mfu: 19.1% | epoch: 1 | remaining: 154s    
step 00473 (48.7%) | loss: 3.172823 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,686 | mfu: 21.5% | epoch: 1 | remaining: 154s    
step 00474 (48.8%) | loss: 3.173684 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,628 | mfu: 21.3% | epoch: 1 | remaining: 153s    
step 00475 (48.9%) | loss: 3.175456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,255 | mfu: 20.1% | epoch: 1 | remaining: 153s    
step 00476 (49.0%) | loss: 3.181907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,108 | mfu: 19.0% | epoch: 1 | remaining: 153s    
step 00477 (49.1%) | loss: 3.177466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,362 | mfu: 19.8% | epoch: 1 | remaining: 152s    
step 00478 (49.2%) | loss: 3.177829 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,778 | mfu: 21.1% | epoch: 1 | remaining: 152s    
step 00479 (49.3%) | loss: 3.174457 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,112 | mfu: 18.6% | epoch: 1 | remaining: 152s    
step 00480 (49.4%) | loss: 3.173517 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,467 | mfu: 20.0% | epoch: 1 | remaining: 152s    
step 00481 (49.5%) | loss: 3.174496 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,185 | mfu: 20.6% | epoch: 1 | remaining: 151s    
step 00482 (49.6%) | loss: 3.174165 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,203 | mfu: 19.5% | epoch: 1 | remaining: 151s    
step 00483 (49.7%) | loss: 3.175661 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,317 | mfu: 20.8% | epoch: 1 | remaining: 151s    
step 00484 (49.8%) | loss: 3.174543 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,659 | mfu: 23.0% | epoch: 1 | remaining: 150s    
step 00485 (49.9%) | loss: 3.171241 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,790 | mfu: 21.7% | epoch: 1 | remaining: 150s    
step 00486 (50.0%) | loss: 3.169123 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,397 | mfu: 19.2% | epoch: 1 | remaining: 150s    
step 00487 (50.1%) | loss: 3.166750 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,749 | mfu: 20.4% | epoch: 1 | remaining: 149s    
step 00488 (50.2%) | loss: 3.166690 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,756 | mfu: 18.5% | epoch: 1 | remaining: 149s    
step 00489 (50.3%) | loss: 3.165427 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,403 | mfu: 20.7% | epoch: 1 | remaining: 149s    
step 00490 (50.4%) | loss: 3.165980 | lrm: 0.99 | dt: 310ms | tok/sec: 1,691,458 | mfu: 20.6% | epoch: 1 | remaining: 148s    
step 00491 (50.5%) | loss: 3.163400 | lrm: 0.99 | dt: 290ms | tok/sec: 1,809,782 | mfu: 22.0% | epoch: 1 | remaining: 148s    
step 00492 (50.6%) | loss: 3.170105 | lrm: 0.99 | dt: 345ms | tok/sec: 1,518,650 | mfu: 18.5% | epoch: 1 | remaining: 148s    
step 00493 (50.7%) | loss: 3.174630 | lrm: 0.99 | dt: 364ms | tok/sec: 1,438,885 | mfu: 17.5% | epoch: 1 | remaining: 147s    
step 00494 (50.9%) | loss: 3.176056 | lrm: 0.98 | dt: 302ms | tok/sec: 1,738,905 | mfu: 21.1% | epoch: 1 | remaining: 147s    
step 00495 (51.0%) | loss: 3.174902 | lrm: 0.98 | dt: 305ms | tok/sec: 1,721,677 | mfu: 20.9% | epoch: 1 | remaining: 147s    
step 00496 (51.1%) | loss: 3.173791 | lrm: 0.98 | dt: 261ms | tok/sec: 2,009,157 | mfu: 24.4% | epoch: 1 | remaining: 147s    
step 00497 (51.2%) | loss: 3.173330 | lrm: 0.98 | dt: 328ms | tok/sec: 1,597,651 | mfu: 19.4% | epoch: 1 | remaining: 146s    
step 00498 (51.3%) | loss: 3.171512 | lrm: 0.97 | dt: 303ms | tok/sec: 1,733,009 | mfu: 21.1% | epoch: 1 | remaining: 146s    
step 00499 (51.4%) | loss: 3.174173 | lrm: 0.97 | dt: 306ms | tok/sec: 1,711,083 | mfu: 20.8% | epoch: 1 | remaining: 146s    
step 00500 (51.5%) | loss: 3.179134 | lrm: 0.97 | dt: 286ms | tok/sec: 1,834,557 | mfu: 22.3% | epoch: 1 | remaining: 145s    
step 00501 (51.6%) | loss: 3.173265 | lrm: 0.97 | dt: 282ms | tok/sec: 1,858,548 | mfu: 22.6% | epoch: 1 | remaining: 145s    
step 00502 (51.7%) | loss: 3.170228 | lrm: 0.97 | dt: 258ms | tok/sec: 2,035,853 | mfu: 24.8% | epoch: 1 | remaining: 145s    
step 00503 (51.7%) | loss: 3.171712 | lrm: 0.97 | dt: 270ms | tok/sec: 1,942,140 | mfu: 23.6% | epoch: 1 | remaining: 144s    
step 00504 (51.8%) | loss: 3.168912 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,388 | mfu: 19.3% | epoch: 1 | remaining: 144s    
step 00505 (51.9%) | loss: 3.166289 | lrm: 0.96 | dt: 291ms | tok/sec: 1,799,837 | mfu: 21.9% | epoch: 1 | remaining: 144s    
step 00506 (52.0%) | loss: 3.164865 | lrm: 0.96 | dt: 290ms | tok/sec: 1,805,102 | mfu: 22.0% | epoch: 1 | remaining: 144s    
step 00507 (52.1%) | loss: 3.167741 | lrm: 0.96 | dt: 281ms | tok/sec: 1,865,128 | mfu: 22.7% | epoch: 1 | remaining: 143s    
step 00508 (52.2%) | loss: 3.168429 | lrm: 0.96 | dt: 313ms | tok/sec: 1,677,172 | mfu: 20.4% | epoch: 1 | remaining: 143s    
step 00509 (52.3%) | loss: 3.164094 | lrm: 0.95 | dt: 287ms | tok/sec: 1,823,949 | mfu: 22.2% | epoch: 1 | remaining: 143s    
step 00510 (52.4%) | loss: 3.164339 | lrm: 0.95 | dt: 272ms | tok/sec: 1,924,644 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 00511 (52.5%) | loss: 3.159569 | lrm: 0.95 | dt: 284ms | tok/sec: 1,847,678 | mfu: 22.5% | epoch: 1 | remaining: 142s    
step 00512 (52.6%) | loss: 3.162435 | lrm: 0.95 | dt: 353ms | tok/sec: 1,485,386 | mfu: 18.1% | epoch: 1 | remaining: 142s    
step 00513 (52.7%) | loss: 3.157455 | lrm: 0.95 | dt: 374ms | tok/sec: 1,403,314 | mfu: 17.1% | epoch: 1 | remaining: 141s    
step 00514 (52.9%) | loss: 3.153887 | lrm: 0.94 | dt: 316ms | tok/sec: 1,656,643 | mfu: 20.1% | epoch: 1 | remaining: 141s    
step 00515 (53.0%) | loss: 3.153601 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,882 | mfu: 20.3% | epoch: 1 | remaining: 141s    
step 00516 (53.1%) | loss: 3.156440 | lrm: 0.94 | dt: 260ms | tok/sec: 2,012,653 | mfu: 24.5% | epoch: 1 | remaining: 141s    
step 00517 (53.2%) | loss: 3.159837 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,435 | mfu: 19.3% | epoch: 1 | remaining: 140s    
step 00518 (53.3%) | loss: 3.159536 | lrm: 0.93 | dt: 275ms | tok/sec: 1,904,683 | mfu: 23.2% | epoch: 1 | remaining: 140s    
step 00519 (53.4%) | loss: 3.157457 | lrm: 0.93 | dt: 342ms | tok/sec: 1,534,377 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 00520 (53.5%) | loss: 3.158180 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,554 | mfu: 19.8% | epoch: 1 | remaining: 139s    
step 00521 (53.6%) | loss: 3.157164 | lrm: 0.93 | dt: 288ms | tok/sec: 1,823,435 | mfu: 22.2% | epoch: 1 | remaining: 139s    
step 00522 (53.7%) | loss: 3.156085 | lrm: 0.93 | dt: 330ms | tok/sec: 1,587,980 | mfu: 19.3% | epoch: 1 | remaining: 139s    
step 00523 (53.8%) | loss: 3.157359 | lrm: 0.92 | dt: 291ms | tok/sec: 1,802,325 | mfu: 21.9% | epoch: 1 | remaining: 138s    
step 00524 (53.9%) | loss: 3.155834 | lrm: 0.92 | dt: 280ms | tok/sec: 1,871,424 | mfu: 22.8% | epoch: 1 | remaining: 138s    
step 00525 (54.0%) | loss: 3.153903 | lrm: 0.92 | dt: 267ms | tok/sec: 1,965,965 | mfu: 23.9% | epoch: 1 | remaining: 138s    
step 00526 (54.1%) | loss: 3.150256 | lrm: 0.92 | dt: 297ms | tok/sec: 1,767,060 | mfu: 21.5% | epoch: 1 | remaining: 138s    
step 00527 (54.2%) | loss: 3.147624 | lrm: 0.92 | dt: 269ms | tok/sec: 1,950,431 | mfu: 23.7% | epoch: 1 | remaining: 137s    
step 00528 (54.3%) | loss: 3.145111 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,212 | mfu: 19.4% | epoch: 1 | remaining: 137s    
step 00529 (54.4%) | loss: 3.144206 | lrm: 0.91 | dt: 309ms | tok/sec: 1,698,911 | mfu: 20.7% | epoch: 1 | remaining: 137s    
step 00530 (54.5%) | loss: 3.143317 | lrm: 0.91 | dt: 289ms | tok/sec: 1,813,272 | mfu: 22.0% | epoch: 1 | remaining: 136s    
step 00531 (54.6%) | loss: 3.138127 | lrm: 0.91 | dt: 309ms | tok/sec: 1,697,500 | mfu: 20.6% | epoch: 1 | remaining: 136s    
step 00532 (54.7%) | loss: 3.134126 | lrm: 0.91 | dt: 284ms | tok/sec: 1,849,007 | mfu: 22.5% | epoch: 1 | remaining: 136s    
step 00533 (54.8%) | loss: 3.137820 | lrm: 0.90 | dt: 310ms | tok/sec: 1,688,790 | mfu: 20.5% | epoch: 1 | remaining: 135s    
step 00534 (54.9%) | loss: 3.133485 | lrm: 0.90 | dt: 301ms | tok/sec: 1,743,271 | mfu: 21.2% | epoch: 1 | remaining: 135s    
step 00535 (55.0%) | loss: 3.132358 | lrm: 0.90 | dt: 286ms | tok/sec: 1,831,702 | mfu: 22.3% | epoch: 1 | remaining: 135s    
step 00536 (55.1%) | loss: 3.127049 | lrm: 0.90 | dt: 307ms | tok/sec: 1,709,045 | mfu: 20.8% | epoch: 1 | remaining: 135s    
step 00537 (55.2%) | loss: 3.125779 | lrm: 0.90 | dt: 298ms | tok/sec: 1,760,739 | mfu: 21.4% | epoch: 1 | remaining: 134s    
step 00538 (55.3%) | loss: 3.130913 | lrm: 0.89 | dt: 295ms | tok/sec: 1,776,101 | mfu: 21.6% | epoch: 1 | remaining: 134s    
step 00539 (55.4%) | loss: 3.126528 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,055 | mfu: 19.5% | epoch: 1 | remaining: 134s    
step 00540 (55.5%) | loss: 3.128085 | lrm: 0.89 | dt: 273ms | tok/sec: 1,920,301 | mfu: 23.4% | epoch: 1 | remaining: 133s    
step 00541 (55.6%) | loss: 3.127507 | lrm: 0.89 | dt: 305ms | tok/sec: 1,718,446 | mfu: 20.9% | epoch: 1 | remaining: 133s    
step 00542 (55.7%) | loss: 3.125107 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,515 | mfu: 18.7% | epoch: 1 | remaining: 133s    
step 00543 (55.8%) | loss: 3.121249 | lrm: 0.88 | dt: 369ms | tok/sec: 1,421,405 | mfu: 17.3% | epoch: 1 | remaining: 132s    
step 00544 (55.9%) | loss: 3.119903 | lrm: 0.88 | dt: 308ms | tok/sec: 1,699,927 | mfu: 20.7% | epoch: 1 | remaining: 132s    
step 00545 (56.0%) | loss: 3.119271 | lrm: 0.88 | dt: 282ms | tok/sec: 1,857,330 | mfu: 22.6% | epoch: 1 | remaining: 132s    
step 00546 (56.1%) | loss: 3.120393 | lrm: 0.88 | dt: 273ms | tok/sec: 1,920,898 | mfu: 23.4% | epoch: 1 | remaining: 131s    
step 00547 (56.2%) | loss: 3.123629 | lrm: 0.88 | dt: 262ms | tok/sec: 2,002,126 | mfu: 24.3% | epoch: 1 | remaining: 131s    
step 00548 (56.3%) | loss: 3.125648 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,417 | mfu: 19.2% | epoch: 1 | remaining: 131s    
step 00549 (56.4%) | loss: 3.117840 | lrm: 0.87 | dt: 343ms | tok/sec: 1,529,859 | mfu: 18.6% | epoch: 1 | remaining: 131s    
step 00550 (56.5%) | loss: 3.117612 | lrm: 0.87 | dt: 300ms | tok/sec: 1,748,203 | mfu: 21.3% | epoch: 1 | remaining: 130s    
step 00551 (56.6%) | loss: 3.115163 | lrm: 0.87 | dt: 290ms | tok/sec: 1,809,445 | mfu: 22.0% | epoch: 1 | remaining: 130s    
step 00552 (56.7%) | loss: 3.111818 | lrm: 0.87 | dt: 403ms | tok/sec: 1,300,393 | mfu: 15.8% | epoch: 1 | remaining: 130s    
step 00553 (56.8%) | loss: 3.115120 | lrm: 0.86 | dt: 284ms | tok/sec: 1,848,895 | mfu: 22.5% | epoch: 1 | remaining: 129s    
step 00554 (56.9%) | loss: 3.120325 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,413 | mfu: 19.6% | epoch: 1 | remaining: 129s    
step 00555 (57.0%) | loss: 3.118920 | lrm: 0.86 | dt: 272ms | tok/sec: 1,925,537 | mfu: 23.4% | epoch: 1 | remaining: 129s    
step 00556 (57.1%) | loss: 3.119275 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,724 | mfu: 19.7% | epoch: 1 | remaining: 128s    
step 00557 (57.2%) | loss: 3.115071 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,003 | mfu: 20.4% | epoch: 1 | remaining: 128s    
step 00558 (57.3%) | loss: 3.112714 | lrm: 0.85 | dt: 291ms | tok/sec: 1,803,258 | mfu: 21.9% | epoch: 1 | remaining: 128s    
step 00559 (57.4%) | loss: 3.116226 | lrm: 0.85 | dt: 382ms | tok/sec: 1,371,745 | mfu: 16.7% | epoch: 1 | remaining: 127s    
step 00560 (57.6%) | loss: 3.112791 | lrm: 0.85 | dt: 265ms | tok/sec: 1,980,659 | mfu: 24.1% | epoch: 1 | remaining: 127s    
step 00561 (57.6%) | loss: 3.117841 | lrm: 0.85 | dt: 310ms | tok/sec: 1,689,283 | mfu: 20.5% | epoch: 1 | remaining: 127s    
step 00562 (57.8%) | loss: 3.115582 | lrm: 0.84 | dt: 294ms | tok/sec: 1,784,620 | mfu: 21.7% | epoch: 1 | remaining: 126s    
step 00563 (57.9%) | loss: 3.115720 | lrm: 0.84 | dt: 288ms | tok/sec: 1,821,555 | mfu: 22.2% | epoch: 1 | remaining: 126s    
step 00564 (57.9%) | loss: 3.121641 | lrm: 0.84 | dt: 283ms | tok/sec: 1,853,263 | mfu: 22.5% | epoch: 1 | remaining: 126s    
step 00565 (58.0%) | loss: 3.121247 | lrm: 0.84 | dt: 287ms | tok/sec: 1,826,511 | mfu: 22.2% | epoch: 1 | remaining: 126s    
step 00566 (58.1%) | loss: 3.123487 | lrm: 0.84 | dt: 331ms | tok/sec: 1,586,194 | mfu: 19.3% | epoch: 1 | remaining: 125s    
step 00567 (58.2%) | loss: 3.119979 | lrm: 0.84 | dt: 344ms | tok/sec: 1,523,862 | mfu: 18.5% | epoch: 1 | remaining: 125s    
step 00568 (58.4%) | loss: 3.121294 | lrm: 0.83 | dt: 273ms | tok/sec: 1,919,020 | mfu: 23.3% | epoch: 1 | remaining: 125s    
step 00569 (58.5%) | loss: 3.121580 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,380 | mfu: 20.5% | epoch: 1 | remaining: 124s    
step 00570 (58.6%) | loss: 3.121538 | lrm: 0.83 | dt: 384ms | tok/sec: 1,365,208 | mfu: 16.6% | epoch: 1 | remaining: 124s    
step 00571 (58.7%) | loss: 3.115352 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,561 | mfu: 20.3% | epoch: 1 | remaining: 124s    
step 00572 (58.8%) | loss: 3.110808 | lrm: 0.82 | dt: 277ms | tok/sec: 1,896,054 | mfu: 23.1% | epoch: 1 | remaining: 123s    
step 00573 (58.9%) | loss: 3.118700 | lrm: 0.82 | dt: 290ms | tok/sec: 1,810,378 | mfu: 22.0% | epoch: 1 | remaining: 123s    
step 00574 (59.0%) | loss: 3.121214 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,526 | mfu: 19.5% | epoch: 1 | remaining: 123s    
step 00575 (59.1%) | loss: 3.116743 | lrm: 0.82 | dt: 282ms | tok/sec: 1,861,131 | mfu: 22.6% | epoch: 1 | remaining: 122s    
step 00576 (59.2%) | loss: 3.118046 | lrm: 0.82 | dt: 276ms | tok/sec: 1,900,515 | mfu: 23.1% | epoch: 1 | remaining: 122s    
step 00577 (59.3%) | loss: 3.116806 | lrm: 0.81 | dt: 287ms | tok/sec: 1,828,498 | mfu: 22.2% | epoch: 1 | remaining: 122s    
step 00578 (59.4%) | loss: 3.110640 | lrm: 0.81 | dt: 343ms | tok/sec: 1,530,345 | mfu: 18.6% | epoch: 1 | remaining: 122s    
step 00579 (59.5%) | loss: 3.112006 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,330 | mfu: 20.5% | epoch: 1 | remaining: 121s    
step 00580 (59.6%) | loss: 3.111837 | lrm: 0.81 | dt: 300ms | tok/sec: 1,747,121 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 00581 (59.7%) | loss: 3.109406 | lrm: 0.81 | dt: 286ms | tok/sec: 1,830,207 | mfu: 22.3% | epoch: 1 | remaining: 121s    
step 00582 (59.8%) | loss: 3.109237 | lrm: 0.80 | dt: 298ms | tok/sec: 1,760,988 | mfu: 21.4% | epoch: 1 | remaining: 120s    
step 00583 (59.9%) | loss: 3.105202 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,977 | mfu: 20.3% | epoch: 1 | remaining: 120s    
step 00584 (60.0%) | loss: 3.104547 | lrm: 0.80 | dt: 310ms | tok/sec: 1,693,939 | mfu: 20.6% | epoch: 1 | remaining: 120s    
step 00585 (60.1%) | loss: 3.105585 | lrm: 0.80 | dt: 280ms | tok/sec: 1,870,482 | mfu: 22.7% | epoch: 1 | remaining: 119s    
step 00586 (60.2%) | loss: 3.103822 | lrm: 0.80 | dt: 245ms | tok/sec: 2,139,614 | mfu: 26.0% | epoch: 1 | remaining: 119s    
step 00587 (60.3%) | loss: 3.102884 | lrm: 0.79 | dt: 293ms | tok/sec: 1,788,290 | mfu: 21.7% | epoch: 1 | remaining: 119s    
step 00588 (60.4%) | loss: 3.097085 | lrm: 0.79 | dt: 285ms | tok/sec: 1,839,303 | mfu: 22.4% | epoch: 1 | remaining: 119s    
step 00589 (60.5%) | loss: 3.101283 | lrm: 0.79 | dt: 267ms | tok/sec: 1,960,163 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 00590 (60.5%) | loss: 3.103521 | lrm: 0.79 | dt: 306ms | tok/sec: 1,711,656 | mfu: 20.8% | epoch: 1 | remaining: 118s    
step 00591 (60.6%) | loss: 3.105220 | lrm: 0.79 | dt: 263ms | tok/sec: 1,991,890 | mfu: 24.2% | epoch: 1 | remaining: 118s    
step 00592 (60.7%) | loss: 3.100661 | lrm: 0.79 | dt: 278ms | tok/sec: 1,885,191 | mfu: 22.9% | epoch: 1 | remaining: 118s    
step 00593 (60.8%) | loss: 3.104259 | lrm: 0.78 | dt: 254ms | tok/sec: 2,061,788 | mfu: 25.1% | epoch: 1 | remaining: 117s    
step 00594 (60.9%) | loss: 3.104992 | lrm: 0.78 | dt: 261ms | tok/sec: 2,009,240 | mfu: 24.4% | epoch: 1 | remaining: 117s    
step 00595 (61.0%) | loss: 3.103526 | lrm: 0.78 | dt: 305ms | tok/sec: 1,720,431 | mfu: 20.9% | epoch: 1 | remaining: 117s    
step 00596 (61.1%) | loss: 3.108846 | lrm: 0.78 | dt: 261ms | tok/sec: 2,007,060 | mfu: 24.4% | epoch: 1 | remaining: 116s    
step 00597 (61.2%) | loss: 3.101759 | lrm: 0.78 | dt: 288ms | tok/sec: 1,820,327 | mfu: 22.1% | epoch: 1 | remaining: 116s    
step 00598 (61.3%) | loss: 3.098579 | lrm: 0.77 | dt: 269ms | tok/sec: 1,951,066 | mfu: 23.7% | epoch: 1 | remaining: 116s    
step 00599 (61.4%) | loss: 3.093652 | lrm: 0.77 | dt: 273ms | tok/sec: 1,918,665 | mfu: 23.3% | epoch: 1 | remaining: 116s    
step 00600 (61.5%) | loss: 3.093585 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,547 | mfu: 20.2% | epoch: 1 | remaining: 115s    
step 00601 (61.6%) | loss: 3.089339 | lrm: 0.77 | dt: 263ms | tok/sec: 1,992,769 | mfu: 24.2% | epoch: 1 | remaining: 115s    
step 00602 (61.7%) | loss: 3.087364 | lrm: 0.77 | dt: 283ms | tok/sec: 1,853,249 | mfu: 22.5% | epoch: 1 | remaining: 115s    
step 00603 (61.8%) | loss: 3.086707 | lrm: 0.76 | dt: 268ms | tok/sec: 1,952,890 | mfu: 23.7% | epoch: 1 | remaining: 114s    
step 00604 (61.8%) | loss: 3.089468 | lrm: 0.76 | dt: 260ms | tok/sec: 2,018,389 | mfu: 24.5% | epoch: 1 | remaining: 114s    
step 00605 (61.9%) | loss: 3.086023 | lrm: 0.76 | dt: 232ms | tok/sec: 2,258,143 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 00606 (62.0%) | loss: 3.089922 | lrm: 0.76 | dt: 266ms | tok/sec: 1,971,592 | mfu: 24.0% | epoch: 1 | remaining: 114s    
step 00607 (62.1%) | loss: 3.092221 | lrm: 0.76 | dt: 249ms | tok/sec: 2,103,748 | mfu: 25.6% | epoch: 1 | remaining: 113s    
step 00608 (62.2%) | loss: 3.089954 | lrm: 0.76 | dt: 228ms | tok/sec: 2,295,014 | mfu: 27.9% | epoch: 1 | remaining: 113s    
step 00609 (62.3%) | loss: 3.083681 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,599 | mfu: 19.9% | epoch: 1 | remaining: 113s    
step 00610 (62.4%) | loss: 3.086365 | lrm: 0.75 | dt: 227ms | tok/sec: 2,306,990 | mfu: 28.1% | epoch: 1 | remaining: 113s    
step 00611 (62.4%) | loss: 3.088445 | lrm: 0.75 | dt: 227ms | tok/sec: 2,313,989 | mfu: 28.1% | epoch: 1 | remaining: 112s    
step 00612 (62.5%) | loss: 3.085974 | lrm: 0.75 | dt: 231ms | tok/sec: 2,271,399 | mfu: 27.6% | epoch: 1 | remaining: 112s    
step 00613 (62.6%) | loss: 3.085107 | lrm: 0.75 | dt: 261ms | tok/sec: 2,009,174 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 00614 (62.7%) | loss: 3.079919 | lrm: 0.75 | dt: 236ms | tok/sec: 2,224,536 | mfu: 27.1% | epoch: 1 | remaining: 112s    
step 00615 (62.8%) | loss: 3.078384 | lrm: 0.74 | dt: 289ms | tok/sec: 1,815,263 | mfu: 22.1% | epoch: 1 | remaining: 111s    
step 00616 (62.9%) | loss: 3.077298 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,172 | mfu: 20.3% | epoch: 1 | remaining: 111s    
step 00617 (63.0%) | loss: 3.076758 | lrm: 0.74 | dt: 307ms | tok/sec: 1,708,426 | mfu: 20.8% | epoch: 1 | remaining: 111s    
