Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8446ms | tok/sec: 62,074 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,900 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,253 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,416 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163185 | lrm: 1.00 | dt: 542ms | tok/sec: 966,886 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785988 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,555 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475207 | lrm: 1.00 | dt: 541ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219976 | lrm: 1.00 | dt: 530ms | tok/sec: 990,086 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000650 | lrm: 1.00 | dt: 537ms | tok/sec: 976,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811265 | lrm: 1.00 | dt: 532ms | tok/sec: 985,992 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647772 | lrm: 1.00 | dt: 538ms | tok/sec: 974,359 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509314 | lrm: 1.00 | dt: 534ms | tok/sec: 982,408 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,694 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274745 | lrm: 1.00 | dt: 533ms | tok/sec: 984,472 | mfu: 42.6% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.873985 | lrm: 0.35 | dt: 533ms | tok/sec: 983,964 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.876068 | lrm: 0.35 | dt: 531ms | tok/sec: 987,314 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00476 (82.9%) | loss: 2.882312 | lrm: 0.34 | dt: 531ms | tok/sec: 987,171 | mfu: 42.8% | epoch: 1 | remaining: 51s    
step 00477 (83.1%) | loss: 2.876841 | lrm: 0.34 | dt: 533ms | tok/sec: 983,412 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00478 (83.3%) | loss: 2.876982 | lrm: 0.33 | dt: 530ms | tok/sec: 989,197 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00479 (83.5%) | loss: 2.873214 | lrm: 0.33 | dt: 533ms | tok/sec: 983,479 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.872103 | lrm: 0.33 | dt: 533ms | tok/sec: 984,095 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00481 (83.8%) | loss: 2.872735 | lrm: 0.32 | dt: 531ms | tok/sec: 986,810 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 00482 (84.0%) | loss: 2.872181 | lrm: 0.32 | dt: 533ms | tok/sec: 984,573 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00483 (84.2%) | loss: 2.873192 | lrm: 0.32 | dt: 536ms | tok/sec: 978,690 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.871748 | lrm: 0.31 | dt: 530ms | tok/sec: 990,019 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00485 (84.5%) | loss: 2.868722 | lrm: 0.31 | dt: 533ms | tok/sec: 983,969 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00486 (84.7%) | loss: 2.865842 | lrm: 0.31 | dt: 530ms | tok/sec: 988,857 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00487 (84.9%) | loss: 2.862938 | lrm: 0.30 | dt: 534ms | tok/sec: 982,610 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.862141 | lrm: 0.30 | dt: 533ms | tok/sec: 984,202 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00489 (85.2%) | loss: 2.860125 | lrm: 0.30 | dt: 532ms | tok/sec: 985,603 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00490 (85.4%) | loss: 2.860888 | lrm: 0.29 | dt: 535ms | tok/sec: 980,070 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00491 (85.6%) | loss: 2.858010 | lrm: 0.29 | dt: 529ms | tok/sec: 990,926 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00492 (85.8%) | loss: 2.864011 | lrm: 0.28 | dt: 533ms | tok/sec: 983,048 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.868744 | lrm: 0.28 | dt: 533ms | tok/sec: 984,133 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00494 (86.1%) | loss: 2.869984 | lrm: 0.28 | dt: 534ms | tok/sec: 982,250 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00495 (86.3%) | loss: 2.867971 | lrm: 0.27 | dt: 533ms | tok/sec: 984,021 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00496 (86.5%) | loss: 2.866535 | lrm: 0.27 | dt: 534ms | tok/sec: 981,021 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.865721 | lrm: 0.27 | dt: 535ms | tok/sec: 980,405 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.863437 | lrm: 0.26 | dt: 530ms | tok/sec: 989,748 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00499 (87.0%) | loss: 2.866593 | lrm: 0.26 | dt: 533ms | tok/sec: 983,238 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00500 (87.2%) | loss: 2.871163 | lrm: 0.26 | dt: 531ms | tok/sec: 987,309 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00501 (87.4%) | loss: 2.865007 | lrm: 0.25 | dt: 534ms | tok/sec: 982,718 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00502 (87.5%) | loss: 2.862014 | lrm: 0.25 | dt: 534ms | tok/sec: 981,535 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00503 (87.7%) | loss: 2.863084 | lrm: 0.25 | dt: 530ms | tok/sec: 989,330 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 00504 (87.9%) | loss: 2.860002 | lrm: 0.24 | dt: 533ms | tok/sec: 983,285 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.1%) | loss: 2.856932 | lrm: 0.24 | dt: 531ms | tok/sec: 988,136 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.855538 | lrm: 0.24 | dt: 532ms | tok/sec: 984,794 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.858223 | lrm: 0.23 | dt: 532ms | tok/sec: 985,644 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00508 (88.6%) | loss: 2.858265 | lrm: 0.23 | dt: 534ms | tok/sec: 982,338 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00509 (88.8%) | loss: 2.853557 | lrm: 0.22 | dt: 530ms | tok/sec: 989,346 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00510 (89.0%) | loss: 2.853844 | lrm: 0.22 | dt: 533ms | tok/sec: 982,960 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.848585 | lrm: 0.22 | dt: 532ms | tok/sec: 984,726 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00512 (89.3%) | loss: 2.851670 | lrm: 0.21 | dt: 532ms | tok/sec: 984,600 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00513 (89.5%) | loss: 2.846945 | lrm: 0.21 | dt: 531ms | tok/sec: 987,317 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00514 (89.7%) | loss: 2.843170 | lrm: 0.21 | dt: 533ms | tok/sec: 984,418 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00515 (89.8%) | loss: 2.843110 | lrm: 0.20 | dt: 533ms | tok/sec: 984,152 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.846524 | lrm: 0.20 | dt: 531ms | tok/sec: 987,781 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00517 (90.2%) | loss: 2.850120 | lrm: 0.20 | dt: 565ms | tok/sec: 928,510 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00518 (90.4%) | loss: 2.849332 | lrm: 0.19 | dt: 523ms | tok/sec: 1,002,101 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 00519 (90.6%) | loss: 2.846223 | lrm: 0.19 | dt: 535ms | tok/sec: 979,184 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.847299 | lrm: 0.19 | dt: 530ms | tok/sec: 988,777 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00521 (90.9%) | loss: 2.845677 | lrm: 0.18 | dt: 532ms | tok/sec: 985,074 | mfu: 42.7% | epoch: 1 | remaining: 27s    
step 00522 (91.1%) | loss: 2.844572 | lrm: 0.18 | dt: 531ms | tok/sec: 987,487 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00523 (91.3%) | loss: 2.845548 | lrm: 0.17 | dt: 532ms | tok/sec: 985,386 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.844935 | lrm: 0.17 | dt: 531ms | tok/sec: 988,206 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.842863 | lrm: 0.17 | dt: 535ms | tok/sec: 979,844 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00526 (91.8%) | loss: 2.839082 | lrm: 0.16 | dt: 531ms | tok/sec: 987,117 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00527 (92.0%) | loss: 2.836251 | lrm: 0.16 | dt: 535ms | tok/sec: 980,840 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00528 (92.2%) | loss: 2.833419 | lrm: 0.16 | dt: 531ms | tok/sec: 987,622 | mfu: 42.8% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.832698 | lrm: 0.15 | dt: 533ms | tok/sec: 983,003 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00530 (92.5%) | loss: 2.832173 | lrm: 0.15 | dt: 535ms | tok/sec: 979,769 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00531 (92.7%) | loss: 2.826896 | lrm: 0.15 | dt: 531ms | tok/sec: 987,179 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00532 (92.9%) | loss: 2.822927 | lrm: 0.14 | dt: 530ms | tok/sec: 988,729 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.826334 | lrm: 0.14 | dt: 533ms | tok/sec: 984,103 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00534 (93.2%) | loss: 2.822106 | lrm: 0.14 | dt: 533ms | tok/sec: 983,632 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00535 (93.4%) | loss: 2.820843 | lrm: 0.13 | dt: 531ms | tok/sec: 986,843 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00536 (93.6%) | loss: 2.815583 | lrm: 0.13 | dt: 534ms | tok/sec: 982,622 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00537 (93.8%) | loss: 2.814402 | lrm: 0.12 | dt: 530ms | tok/sec: 988,700 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.819426 | lrm: 0.12 | dt: 535ms | tok/sec: 980,647 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00539 (94.1%) | loss: 2.815476 | lrm: 0.12 | dt: 530ms | tok/sec: 989,933 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00540 (94.3%) | loss: 2.816714 | lrm: 0.11 | dt: 533ms | tok/sec: 984,178 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00541 (94.5%) | loss: 2.816285 | lrm: 0.11 | dt: 531ms | tok/sec: 987,378 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.813957 | lrm: 0.11 | dt: 531ms | tok/sec: 988,042 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00543 (94.8%) | loss: 2.810483 | lrm: 0.10 | dt: 535ms | tok/sec: 980,716 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00544 (95.0%) | loss: 2.809628 | lrm: 0.10 | dt: 530ms | tok/sec: 989,980 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00545 (95.2%) | loss: 2.808946 | lrm: 0.10 | dt: 535ms | tok/sec: 980,059 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00546 (95.3%) | loss: 2.810134 | lrm: 0.09 | dt: 532ms | tok/sec: 986,149 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00547 (95.5%) | loss: 2.813279 | lrm: 0.09 | dt: 532ms | tok/sec: 985,768 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00548 (95.7%) | loss: 2.815136 | lrm: 0.09 | dt: 535ms | tok/sec: 980,779 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00549 (95.9%) | loss: 2.807058 | lrm: 0.08 | dt: 534ms | tok/sec: 982,527 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00550 (96.1%) | loss: 2.806986 | lrm: 0.08 | dt: 532ms | tok/sec: 985,707 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00551 (96.2%) | loss: 2.805114 | lrm: 0.08 | dt: 533ms | tok/sec: 983,008 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00552 (96.4%) | loss: 2.801752 | lrm: 0.07 | dt: 535ms | tok/sec: 980,593 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00553 (96.6%) | loss: 2.805038 | lrm: 0.07 | dt: 531ms | tok/sec: 987,670 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00554 (96.8%) | loss: 2.810487 | lrm: 0.06 | dt: 534ms | tok/sec: 981,617 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00555 (96.9%) | loss: 2.809268 | lrm: 0.06 | dt: 532ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00556 (97.1%) | loss: 2.809721 | lrm: 0.06 | dt: 537ms | tok/sec: 976,483 | mfu: 42.3% | epoch: 1 | remaining: 8s    
step 00557 (97.3%) | loss: 2.805760 | lrm: 0.05 | dt: 534ms | tok/sec: 982,685 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00558 (97.5%) | loss: 2.803122 | lrm: 0.05 | dt: 535ms | tok/sec: 979,763 | mfu: 42.4% | epoch: 1 | remaining: 7s    
step 00559 (97.7%) | loss: 2.806245 | lrm: 0.05 | dt: 530ms | tok/sec: 988,960 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00560 (97.8%) | loss: 2.802858 | lrm: 0.04 | dt: 534ms | tok/sec: 982,090 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00561 (98.0%) | loss: 2.808562 | lrm: 0.04 | dt: 533ms | tok/sec: 984,350 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00562 (98.2%) | loss: 2.806315 | lrm: 0.04 | dt: 533ms | tok/sec: 984,497 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00563 (98.4%) | loss: 2.806745 | lrm: 0.03 | dt: 534ms | tok/sec: 981,351 | mfu: 42.5% | epoch: 1 | remaining: 4s    
step 00564 (98.5%) | loss: 2.812958 | lrm: 0.03 | dt: 531ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00565 (98.7%) | loss: 2.812743 | lrm: 0.03 | dt: 533ms | tok/sec: 982,757 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00566 (98.9%) | loss: 2.814325 | lrm: 0.02 | dt: 534ms | tok/sec: 981,792 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00567 (99.1%) | loss: 2.811890 | lrm: 0.02 | dt: 531ms | tok/sec: 988,123 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00568 (99.3%) | loss: 2.813152 | lrm: 0.01 | dt: 531ms | tok/sec: 986,557 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00569 (99.4%) | loss: 2.814101 | lrm: 0.01 | dt: 532ms | tok/sec: 985,656 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00570 (99.6%) | loss: 2.814238 | lrm: 0.01 | dt: 532ms | tok/sec: 985,756 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00571 (99.8%) | loss: 2.808931 | lrm: 0.00 | dt: 535ms | tok/sec: 979,225 | mfu: 42.4% | epoch: 1 | remaining: 0s    
step 00572 (100.0%) | loss: 2.805104 | lrm: 0.00 | dt: 531ms | tok/sec: 987,845 | mfu: 42.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001799
training_seconds: 300.4
total_seconds:    335.6
peak_vram_mb:     68078.3
mfu_percent:      42.56
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
