Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7061ms | tok/sec: 74,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,908 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670774 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,934 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328343 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,120 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064943 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,496 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847373 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,399 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660653 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,708 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,213 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366907 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,605 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253906 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,236 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,302 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.163555 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,332 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.161616 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,581 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.158645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,761 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.160000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,086 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.160766 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,162 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.159384 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,865 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.158129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,918 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.154363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,283 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.152912 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,994 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.154406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00317 (33.8%) | loss: 3.149191 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.146666 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,230 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.147032 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,003 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00320 (34.2%) | loss: 3.145852 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,013 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.150471 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,508 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.147135 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,719 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.143444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,343 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.142769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,133 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.140701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.144155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,327 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.148151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.142930 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,102 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.144018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.141211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.143311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.141745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,676 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.139905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.138232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,272 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00335 (35.8%) | loss: 3.135626 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,470 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00336 (35.9%) | loss: 3.137467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.141657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,382 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.139352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.138900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,049 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.140108 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,901 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.143846 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,338 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.144436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,151 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.139700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,923 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.139023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,047 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00345 (36.8%) | loss: 3.143654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.139678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.134600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00348 (37.2%) | loss: 3.131867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,097 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.131247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,881 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.130312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00351 (37.5%) | loss: 3.129428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,733 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.127811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.127864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,119 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.123325 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.117769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,688 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.121054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,281 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.124786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.126542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.127512 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,418 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.125631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,508 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.124879 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,773 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.119769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,473 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.120939 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.117941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.117393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,387 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.114406 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,112 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.116570 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.116418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,549 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.116354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,297 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.112654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.110814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,444 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.113578 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,722 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.113157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,194 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.107444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,987 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.105995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.105982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,609 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.104010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,389 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.104667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.102093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.095737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.097607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,538 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.094636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.093655 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,576 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.094735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.097850 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,358 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.100375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.099362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.097290 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.097472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,115 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.097827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.095414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,316 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.090395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,058 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.090498 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,589 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.086478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,719 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.080791 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,950 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.074647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,185 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.077475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.079701 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,611 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.072245 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.071174 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.066254 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,964 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.066542 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.065105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.063784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,838 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.064323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,489 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.067711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.070121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,609 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.063243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,617 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.065581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.071768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,601 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.077388 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,146 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.075053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.078223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,081 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.076459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,259 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.074170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.075748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.078498 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.078410 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.071340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00420 (44.8%) | loss: 3.068905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,471 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.064333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00422 (45.0%) | loss: 3.063135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,710 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00423 (45.1%) | loss: 3.068947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,704 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.070251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.070812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.065565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,196 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.065605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,205 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.062372 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,386 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.056324 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,253 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.058191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,033 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.058785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.057837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,976 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.055340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,682 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.059467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 3.055107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00436 (46.5%) | loss: 3.057458 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,524 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.061569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,098 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.062255 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,886 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.063141 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.061326 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,083 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.069801 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.071708 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,992 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00443 (47.3%) | loss: 3.065985 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00444 (47.4%) | loss: 3.069249 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,725 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00445 (47.5%) | loss: 3.068861 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,975 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00446 (47.6%) | loss: 3.066953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.060236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (47.8%) | loss: 3.059347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,396 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.058958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.056986 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00451 (48.2%) | loss: 3.054760 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,817 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.049795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.052451 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,779 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00454 (48.5%) | loss: 3.047996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,075 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.049786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,064 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.7%) | loss: 3.050965 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,052 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00457 (48.8%) | loss: 3.050805 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,927 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.049411 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,842 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.049313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00460 (49.2%) | loss: 3.047227 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,396 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.045922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 152s    
