Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01476 (80.1%) | loss: 2.842015 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01477 (80.1%) | loss: 2.843728 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01478 (80.2%) | loss: 2.848616 | lrm: 0.40 | dt: 169ms | tok/sec: 1,547,829 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01479 (80.2%) | loss: 2.849998 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.846225 | lrm: 0.39 | dt: 173ms | tok/sec: 1,517,855 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01481 (80.3%) | loss: 2.850331 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,630 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01482 (80.4%) | loss: 2.850523 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01483 (80.4%) | loss: 2.854246 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01484 (80.5%) | loss: 2.850269 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.846371 | lrm: 0.39 | dt: 167ms | tok/sec: 1,567,320 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01486 (80.6%) | loss: 2.846883 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.845868 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01488 (80.7%) | loss: 2.846949 | lrm: 0.39 | dt: 161ms | tok/sec: 1,633,072 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01489 (80.8%) | loss: 2.845966 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01490 (80.8%) | loss: 2.845643 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.844077 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01492 (80.9%) | loss: 2.846904 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01493 (81.0%) | loss: 2.844477 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,562 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01494 (81.0%) | loss: 2.848040 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,781 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01495 (81.1%) | loss: 2.850742 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01496 (81.1%) | loss: 2.852475 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01497 (81.2%) | loss: 2.856097 | lrm: 0.38 | dt: 175ms | tok/sec: 1,499,034 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.855188 | lrm: 0.37 | dt: 178ms | tok/sec: 1,471,952 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01499 (81.3%) | loss: 2.853788 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,899 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.857189 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,091 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01501 (81.4%) | loss: 2.857849 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,782 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01502 (81.5%) | loss: 2.863231 | lrm: 0.37 | dt: 169ms | tok/sec: 1,548,902 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01503 (81.5%) | loss: 2.863994 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01504 (81.6%) | loss: 2.860682 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01505 (81.6%) | loss: 2.856181 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01506 (81.7%) | loss: 2.855076 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,825 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01507 (81.7%) | loss: 2.855467 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01508 (81.8%) | loss: 2.854339 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.851233 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01510 (81.9%) | loss: 2.853405 | lrm: 0.36 | dt: 181ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.849366 | lrm: 0.36 | dt: 184ms | tok/sec: 1,421,619 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01512 (82.0%) | loss: 2.853040 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,038 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01513 (82.1%) | loss: 2.851498 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,288 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01514 (82.1%) | loss: 2.854135 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,153 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01515 (82.2%) | loss: 2.853310 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01516 (82.2%) | loss: 2.853188 | lrm: 0.36 | dt: 166ms | tok/sec: 1,575,791 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01517 (82.3%) | loss: 2.849274 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01518 (82.3%) | loss: 2.855313 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01519 (82.4%) | loss: 2.850761 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,822 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01520 (82.5%) | loss: 2.847044 | lrm: 0.35 | dt: 186ms | tok/sec: 1,408,837 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 01521 (82.5%) | loss: 2.847328 | lrm: 0.35 | dt: 156ms | tok/sec: 1,678,541 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.849381 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01523 (82.6%) | loss: 2.848801 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01524 (82.7%) | loss: 2.847880 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,713 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01525 (82.7%) | loss: 2.856320 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01526 (82.8%) | loss: 2.862084 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01527 (82.8%) | loss: 2.859782 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,720 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01528 (82.9%) | loss: 2.858051 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01529 (82.9%) | loss: 2.855314 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01530 (83.0%) | loss: 2.857112 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.854240 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,816 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01532 (83.1%) | loss: 2.852805 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01533 (83.2%) | loss: 2.858965 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01534 (83.2%) | loss: 2.854190 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01535 (83.3%) | loss: 2.851586 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,942 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01536 (83.3%) | loss: 2.848734 | lrm: 0.33 | dt: 160ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01537 (83.4%) | loss: 2.848115 | lrm: 0.33 | dt: 184ms | tok/sec: 1,422,750 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01538 (83.4%) | loss: 2.843043 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,866 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01539 (83.5%) | loss: 2.841381 | lrm: 0.33 | dt: 158ms | tok/sec: 1,657,868 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01540 (83.5%) | loss: 2.838733 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,169 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01541 (83.6%) | loss: 2.839122 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,513 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01542 (83.7%) | loss: 2.843689 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01543 (83.7%) | loss: 2.842506 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,084 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01544 (83.8%) | loss: 2.841857 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01545 (83.8%) | loss: 2.839204 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01546 (83.9%) | loss: 2.836736 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01547 (83.9%) | loss: 2.837186 | lrm: 0.32 | dt: 159ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01548 (84.0%) | loss: 2.833726 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01549 (84.0%) | loss: 2.829026 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01550 (84.1%) | loss: 2.822995 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01551 (84.1%) | loss: 2.827767 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,746 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01552 (84.2%) | loss: 2.827418 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01553 (84.2%) | loss: 2.830063 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01554 (84.3%) | loss: 2.831735 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01555 (84.3%) | loss: 2.832449 | lrm: 0.31 | dt: 185ms | tok/sec: 1,417,552 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01556 (84.4%) | loss: 2.831434 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,914 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01557 (84.5%) | loss: 2.829444 | lrm: 0.31 | dt: 228ms | tok/sec: 1,150,819 | mfu: 27.8% | epoch: 1 | remaining: 46s    
step 01558 (84.5%) | loss: 2.828043 | lrm: 0.31 | dt: 239ms | tok/sec: 1,095,269 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 01559 (84.6%) | loss: 2.830575 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,773 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.832445 | lrm: 0.31 | dt: 173ms | tok/sec: 1,513,505 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01561 (84.7%) | loss: 2.829894 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,280 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01562 (84.8%) | loss: 2.831935 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,194 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01563 (84.8%) | loss: 2.830975 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,201 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01564 (84.9%) | loss: 2.822644 | lrm: 0.30 | dt: 172ms | tok/sec: 1,527,691 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01565 (84.9%) | loss: 2.827418 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01566 (85.0%) | loss: 2.829196 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01567 (85.0%) | loss: 2.829064 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01568 (85.1%) | loss: 2.829413 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,973 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01569 (85.2%) | loss: 2.830210 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,107 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01570 (85.2%) | loss: 2.829879 | lrm: 0.30 | dt: 169ms | tok/sec: 1,553,981 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.829108 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01572 (85.3%) | loss: 2.830921 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.829255 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01574 (85.4%) | loss: 2.826818 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,990 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01575 (85.5%) | loss: 2.827858 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01576 (85.5%) | loss: 2.830417 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01577 (85.6%) | loss: 2.826378 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01578 (85.6%) | loss: 2.827918 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01579 (85.7%) | loss: 2.823874 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01580 (85.7%) | loss: 2.827213 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01581 (85.8%) | loss: 2.829110 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,801 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01582 (85.8%) | loss: 2.822955 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01583 (85.9%) | loss: 2.822067 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.825144 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01585 (86.0%) | loss: 2.823548 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.823761 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01587 (86.1%) | loss: 2.827697 | lrm: 0.28 | dt: 221ms | tok/sec: 1,188,744 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 01588 (86.2%) | loss: 2.832241 | lrm: 0.28 | dt: 167ms | tok/sec: 1,571,927 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01589 (86.2%) | loss: 2.831378 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,264 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01590 (86.3%) | loss: 2.830344 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,523 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.829494 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,133 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01592 (86.4%) | loss: 2.828618 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01593 (86.5%) | loss: 2.828103 | lrm: 0.27 | dt: 172ms | tok/sec: 1,524,628 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01594 (86.5%) | loss: 2.823588 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,445 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01595 (86.6%) | loss: 2.826605 | lrm: 0.27 | dt: 170ms | tok/sec: 1,537,569 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01596 (86.6%) | loss: 2.823272 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,264 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01597 (86.7%) | loss: 2.824698 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,209 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01598 (86.7%) | loss: 2.823116 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,478 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01599 (86.8%) | loss: 2.824409 | lrm: 0.26 | dt: 168ms | tok/sec: 1,558,571 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01600 (86.8%) | loss: 2.825994 | lrm: 0.26 | dt: 166ms | tok/sec: 1,579,615 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01601 (86.9%) | loss: 2.821499 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01602 (86.9%) | loss: 2.813332 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01603 (87.0%) | loss: 2.806418 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.809200 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,441 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01605 (87.1%) | loss: 2.807422 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,348 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01606 (87.2%) | loss: 2.810091 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01607 (87.2%) | loss: 2.812460 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01608 (87.3%) | loss: 2.810450 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01609 (87.3%) | loss: 2.810166 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,806 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01610 (87.4%) | loss: 2.814625 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01611 (87.4%) | loss: 2.813964 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01612 (87.5%) | loss: 2.820719 | lrm: 0.25 | dt: 180ms | tok/sec: 1,458,245 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01613 (87.5%) | loss: 2.818354 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01614 (87.6%) | loss: 2.821366 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01615 (87.7%) | loss: 2.821835 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01616 (87.7%) | loss: 2.818021 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01617 (87.8%) | loss: 2.814314 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,589 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01618 (87.8%) | loss: 2.817001 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01619 (87.9%) | loss: 2.814283 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01620 (87.9%) | loss: 2.815015 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01621 (88.0%) | loss: 2.820109 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01622 (88.0%) | loss: 2.822947 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01623 (88.1%) | loss: 2.824707 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,993 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01624 (88.1%) | loss: 2.824578 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,990 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01625 (88.2%) | loss: 2.822953 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01626 (88.2%) | loss: 2.815594 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,319 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01627 (88.3%) | loss: 2.817526 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,755 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01628 (88.3%) | loss: 2.823974 | lrm: 0.23 | dt: 194ms | tok/sec: 1,353,681 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 01629 (88.4%) | loss: 2.822477 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,755 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01630 (88.5%) | loss: 2.824269 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01631 (88.5%) | loss: 2.825868 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01632 (88.6%) | loss: 2.823264 | lrm: 0.23 | dt: 159ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01633 (88.6%) | loss: 2.823964 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01634 (88.7%) | loss: 2.824071 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,926 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01635 (88.7%) | loss: 2.821936 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01636 (88.8%) | loss: 2.825153 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01637 (88.8%) | loss: 2.819181 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01638 (88.9%) | loss: 2.816946 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01639 (88.9%) | loss: 2.820717 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01640 (89.0%) | loss: 2.815247 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01641 (89.1%) | loss: 2.812032 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01642 (89.1%) | loss: 2.811148 | lrm: 0.22 | dt: 167ms | tok/sec: 1,568,085 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01643 (89.2%) | loss: 2.809472 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 32s    
