Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7621ms | tok/sec: 34,396 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 963,230 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 276ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 877,368 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211840 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968342 | lrm: 1.00 | dt: 294ms | tok/sec: 892,955 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768711 | lrm: 1.00 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599968 | lrm: 1.00 | dt: 282ms | tok/sec: 930,133 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 278ms | tok/sec: 943,549 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341335 | lrm: 1.00 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238104 | lrm: 1.00 | dt: 285ms | tok/sec: 920,180 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,252 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067779 | lrm: 1.00 | dt: 279ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00474 (43.6%) | loss: 3.093940 | lrm: 1.00 | dt: 279ms | tok/sec: 938,226 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00475 (43.7%) | loss: 3.088671 | lrm: 1.00 | dt: 286ms | tok/sec: 918,087 | mfu: 43.8% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.089558 | lrm: 1.00 | dt: 280ms | tok/sec: 935,099 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00477 (43.8%) | loss: 3.090947 | lrm: 1.00 | dt: 279ms | tok/sec: 938,664 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00478 (43.9%) | loss: 3.094007 | lrm: 1.00 | dt: 283ms | tok/sec: 925,882 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00479 (44.0%) | loss: 3.091358 | lrm: 1.00 | dt: 280ms | tok/sec: 935,725 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00480 (44.1%) | loss: 3.086296 | lrm: 1.00 | dt: 285ms | tok/sec: 918,906 | mfu: 43.8% | epoch: 1 | remaining: 167s    
step 00481 (44.2%) | loss: 3.081583 | lrm: 1.00 | dt: 282ms | tok/sec: 930,185 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00482 (44.3%) | loss: 3.073818 | lrm: 1.00 | dt: 281ms | tok/sec: 934,401 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00483 (44.4%) | loss: 3.074368 | lrm: 1.00 | dt: 281ms | tok/sec: 932,169 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00484 (44.5%) | loss: 3.071961 | lrm: 1.00 | dt: 280ms | tok/sec: 937,068 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00485 (44.6%) | loss: 3.074319 | lrm: 1.00 | dt: 281ms | tok/sec: 934,196 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00486 (44.7%) | loss: 3.077416 | lrm: 1.00 | dt: 283ms | tok/sec: 925,273 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00487 (44.8%) | loss: 3.077755 | lrm: 1.00 | dt: 281ms | tok/sec: 933,194 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00488 (44.9%) | loss: 3.081075 | lrm: 1.00 | dt: 282ms | tok/sec: 928,704 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00489 (45.0%) | loss: 3.081214 | lrm: 1.00 | dt: 283ms | tok/sec: 927,595 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00490 (45.1%) | loss: 3.082423 | lrm: 1.00 | dt: 279ms | tok/sec: 937,924 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00491 (45.2%) | loss: 3.075255 | lrm: 1.00 | dt: 283ms | tok/sec: 925,136 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00492 (45.2%) | loss: 3.071853 | lrm: 1.00 | dt: 281ms | tok/sec: 934,292 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00493 (45.3%) | loss: 3.068709 | lrm: 1.00 | dt: 282ms | tok/sec: 930,522 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00494 (45.4%) | loss: 3.072974 | lrm: 1.00 | dt: 285ms | tok/sec: 921,110 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00495 (45.5%) | loss: 3.065052 | lrm: 1.00 | dt: 280ms | tok/sec: 935,565 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00496 (45.6%) | loss: 3.064472 | lrm: 1.00 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00497 (45.7%) | loss: 3.067281 | lrm: 1.00 | dt: 282ms | tok/sec: 928,444 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00498 (45.8%) | loss: 3.069989 | lrm: 1.00 | dt: 279ms | tok/sec: 940,050 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.071168 | lrm: 1.00 | dt: 282ms | tok/sec: 929,439 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00500 (46.0%) | loss: 3.065431 | lrm: 1.00 | dt: 283ms | tok/sec: 926,667 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00501 (46.1%) | loss: 3.066191 | lrm: 1.00 | dt: 281ms | tok/sec: 932,934 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00502 (46.2%) | loss: 3.064430 | lrm: 1.00 | dt: 282ms | tok/sec: 930,308 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00503 (46.3%) | loss: 3.067891 | lrm: 1.00 | dt: 283ms | tok/sec: 925,500 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00504 (46.4%) | loss: 3.067430 | lrm: 1.00 | dt: 281ms | tok/sec: 934,481 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00505 (46.5%) | loss: 3.070068 | lrm: 1.00 | dt: 282ms | tok/sec: 929,148 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00506 (46.6%) | loss: 3.068422 | lrm: 1.00 | dt: 281ms | tok/sec: 934,194 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00507 (46.7%) | loss: 3.072054 | lrm: 1.00 | dt: 280ms | tok/sec: 936,092 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00508 (46.7%) | loss: 3.062744 | lrm: 1.00 | dt: 282ms | tok/sec: 930,469 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00509 (46.8%) | loss: 3.067413 | lrm: 1.00 | dt: 281ms | tok/sec: 931,669 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00510 (46.9%) | loss: 3.063692 | lrm: 1.00 | dt: 280ms | tok/sec: 935,587 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00511 (47.0%) | loss: 3.064769 | lrm: 1.00 | dt: 284ms | tok/sec: 924,287 | mfu: 44.1% | epoch: 1 | remaining: 159s    
step 00512 (47.1%) | loss: 3.063716 | lrm: 1.00 | dt: 282ms | tok/sec: 929,491 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00513 (47.2%) | loss: 3.059846 | lrm: 1.00 | dt: 283ms | tok/sec: 927,466 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00514 (47.3%) | loss: 3.056303 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.058642 | lrm: 1.00 | dt: 281ms | tok/sec: 931,706 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00516 (47.5%) | loss: 3.058048 | lrm: 1.00 | dt: 280ms | tok/sec: 934,900 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00517 (47.6%) | loss: 3.053166 | lrm: 1.00 | dt: 282ms | tok/sec: 930,465 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00518 (47.7%) | loss: 3.056195 | lrm: 1.00 | dt: 284ms | tok/sec: 923,347 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00519 (47.8%) | loss: 3.057472 | lrm: 1.00 | dt: 283ms | tok/sec: 925,956 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00520 (47.9%) | loss: 3.058209 | lrm: 1.00 | dt: 279ms | tok/sec: 941,091 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00521 (48.0%) | loss: 3.057503 | lrm: 1.00 | dt: 281ms | tok/sec: 931,631 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00522 (48.1%) | loss: 3.056423 | lrm: 1.00 | dt: 283ms | tok/sec: 926,670 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00523 (48.2%) | loss: 3.054826 | lrm: 1.00 | dt: 283ms | tok/sec: 925,853 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00524 (48.3%) | loss: 3.057663 | lrm: 1.00 | dt: 280ms | tok/sec: 935,209 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00525 (48.3%) | loss: 3.058994 | lrm: 1.00 | dt: 284ms | tok/sec: 924,556 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00526 (48.4%) | loss: 3.055961 | lrm: 1.00 | dt: 279ms | tok/sec: 938,269 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00527 (48.5%) | loss: 3.055726 | lrm: 1.00 | dt: 279ms | tok/sec: 939,904 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00528 (48.6%) | loss: 3.052984 | lrm: 1.00 | dt: 280ms | tok/sec: 936,656 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00529 (48.7%) | loss: 3.054338 | lrm: 1.00 | dt: 283ms | tok/sec: 926,024 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00530 (48.8%) | loss: 3.052162 | lrm: 1.00 | dt: 282ms | tok/sec: 930,449 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.051920 | lrm: 1.00 | dt: 282ms | tok/sec: 928,935 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 3.052006 | lrm: 1.00 | dt: 281ms | tok/sec: 932,707 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00533 (49.1%) | loss: 3.048412 | lrm: 1.00 | dt: 283ms | tok/sec: 927,430 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00534 (49.2%) | loss: 3.046306 | lrm: 1.00 | dt: 281ms | tok/sec: 933,407 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00535 (49.3%) | loss: 3.044809 | lrm: 1.00 | dt: 283ms | tok/sec: 925,669 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00536 (49.4%) | loss: 3.040712 | lrm: 1.00 | dt: 281ms | tok/sec: 932,032 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00537 (49.5%) | loss: 3.042134 | lrm: 1.00 | dt: 281ms | tok/sec: 932,666 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00538 (49.6%) | loss: 3.045238 | lrm: 1.00 | dt: 281ms | tok/sec: 931,607 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00539 (49.7%) | loss: 3.042742 | lrm: 1.00 | dt: 281ms | tok/sec: 932,842 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00540 (49.8%) | loss: 3.044057 | lrm: 1.00 | dt: 281ms | tok/sec: 931,523 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00541 (49.8%) | loss: 3.045721 | lrm: 1.00 | dt: 280ms | tok/sec: 935,573 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00542 (49.9%) | loss: 3.042923 | lrm: 1.00 | dt: 283ms | tok/sec: 926,726 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00543 (50.0%) | loss: 3.044157 | lrm: 1.00 | dt: 283ms | tok/sec: 926,852 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00544 (50.1%) | loss: 3.046380 | lrm: 1.00 | dt: 280ms | tok/sec: 936,840 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00545 (50.2%) | loss: 3.048719 | lrm: 1.00 | dt: 281ms | tok/sec: 933,397 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00546 (50.3%) | loss: 3.048489 | lrm: 1.00 | dt: 282ms | tok/sec: 931,205 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00547 (50.4%) | loss: 3.045320 | lrm: 1.00 | dt: 281ms | tok/sec: 934,393 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00548 (50.5%) | loss: 3.045196 | lrm: 1.00 | dt: 280ms | tok/sec: 935,317 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00549 (50.6%) | loss: 3.044041 | lrm: 1.00 | dt: 281ms | tok/sec: 933,774 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00550 (50.7%) | loss: 3.045039 | lrm: 1.00 | dt: 281ms | tok/sec: 931,324 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00551 (50.8%) | loss: 3.041405 | lrm: 1.00 | dt: 282ms | tok/sec: 929,382 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00552 (50.9%) | loss: 3.041122 | lrm: 1.00 | dt: 280ms | tok/sec: 937,368 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00553 (51.0%) | loss: 3.047235 | lrm: 1.00 | dt: 281ms | tok/sec: 932,484 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00554 (51.1%) | loss: 3.044783 | lrm: 1.00 | dt: 280ms | tok/sec: 935,981 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00555 (51.2%) | loss: 3.043286 | lrm: 1.00 | dt: 282ms | tok/sec: 929,851 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00556 (51.3%) | loss: 3.046324 | lrm: 1.00 | dt: 281ms | tok/sec: 931,893 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00557 (51.3%) | loss: 3.043482 | lrm: 1.00 | dt: 283ms | tok/sec: 927,084 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00558 (51.4%) | loss: 3.043542 | lrm: 1.00 | dt: 284ms | tok/sec: 921,618 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00559 (51.5%) | loss: 3.045351 | lrm: 1.00 | dt: 281ms | tok/sec: 934,116 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00560 (51.6%) | loss: 3.043967 | lrm: 1.00 | dt: 282ms | tok/sec: 929,769 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00561 (51.7%) | loss: 3.043803 | lrm: 1.00 | dt: 282ms | tok/sec: 930,407 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00562 (51.8%) | loss: 3.045509 | lrm: 1.00 | dt: 280ms | tok/sec: 934,570 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00563 (51.9%) | loss: 3.046309 | lrm: 1.00 | dt: 282ms | tok/sec: 929,604 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00564 (52.0%) | loss: 3.049306 | lrm: 1.00 | dt: 282ms | tok/sec: 928,840 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00565 (52.1%) | loss: 3.047983 | lrm: 1.00 | dt: 284ms | tok/sec: 924,040 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00566 (52.2%) | loss: 3.046224 | lrm: 1.00 | dt: 279ms | tok/sec: 939,576 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00567 (52.3%) | loss: 3.047256 | lrm: 1.00 | dt: 282ms | tok/sec: 929,339 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00568 (52.4%) | loss: 3.047553 | lrm: 1.00 | dt: 286ms | tok/sec: 917,525 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 00569 (52.5%) | loss: 3.044714 | lrm: 1.00 | dt: 281ms | tok/sec: 934,036 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00570 (52.6%) | loss: 3.043738 | lrm: 1.00 | dt: 282ms | tok/sec: 930,614 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00571 (52.7%) | loss: 3.042353 | lrm: 1.00 | dt: 281ms | tok/sec: 932,020 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00572 (52.8%) | loss: 3.044171 | lrm: 1.00 | dt: 281ms | tok/sec: 934,544 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00573 (52.8%) | loss: 3.043597 | lrm: 1.00 | dt: 282ms | tok/sec: 928,135 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00574 (52.9%) | loss: 3.039749 | lrm: 1.00 | dt: 282ms | tok/sec: 929,808 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00575 (53.0%) | loss: 3.038586 | lrm: 1.00 | dt: 281ms | tok/sec: 931,987 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00576 (53.1%) | loss: 3.037625 | lrm: 1.00 | dt: 282ms | tok/sec: 928,577 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00577 (53.2%) | loss: 3.042535 | lrm: 1.00 | dt: 280ms | tok/sec: 936,553 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00578 (53.3%) | loss: 3.045936 | lrm: 1.00 | dt: 280ms | tok/sec: 936,416 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00579 (53.4%) | loss: 3.042958 | lrm: 1.00 | dt: 283ms | tok/sec: 927,024 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00580 (53.5%) | loss: 3.040100 | lrm: 1.00 | dt: 284ms | tok/sec: 924,372 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00581 (53.6%) | loss: 3.037584 | lrm: 1.00 | dt: 281ms | tok/sec: 932,734 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00582 (53.7%) | loss: 3.041735 | lrm: 1.00 | dt: 281ms | tok/sec: 932,381 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00583 (53.8%) | loss: 3.040052 | lrm: 1.00 | dt: 281ms | tok/sec: 933,912 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00584 (53.9%) | loss: 3.032320 | lrm: 1.00 | dt: 283ms | tok/sec: 926,744 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00585 (54.0%) | loss: 3.031264 | lrm: 1.00 | dt: 280ms | tok/sec: 934,899 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00586 (54.1%) | loss: 3.025577 | lrm: 1.00 | dt: 283ms | tok/sec: 924,744 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00587 (54.2%) | loss: 3.024186 | lrm: 1.00 | dt: 282ms | tok/sec: 928,550 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00588 (54.3%) | loss: 3.025417 | lrm: 1.00 | dt: 281ms | tok/sec: 933,221 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00589 (54.4%) | loss: 3.024793 | lrm: 1.00 | dt: 282ms | tok/sec: 930,130 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00590 (54.4%) | loss: 3.025614 | lrm: 1.00 | dt: 280ms | tok/sec: 935,261 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00591 (54.5%) | loss: 3.030387 | lrm: 1.00 | dt: 281ms | tok/sec: 932,129 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00592 (54.6%) | loss: 3.031489 | lrm: 1.00 | dt: 285ms | tok/sec: 920,413 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00593 (54.7%) | loss: 3.033890 | lrm: 1.00 | dt: 281ms | tok/sec: 934,457 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00594 (54.8%) | loss: 3.028247 | lrm: 1.00 | dt: 278ms | tok/sec: 942,776 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00595 (54.9%) | loss: 3.033850 | lrm: 1.00 | dt: 282ms | tok/sec: 929,065 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00596 (55.0%) | loss: 3.035270 | lrm: 1.00 | dt: 282ms | tok/sec: 928,652 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00597 (55.1%) | loss: 3.031518 | lrm: 1.00 | dt: 281ms | tok/sec: 934,473 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00598 (55.2%) | loss: 3.029048 | lrm: 1.00 | dt: 280ms | tok/sec: 936,992 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00599 (55.3%) | loss: 3.020715 | lrm: 1.00 | dt: 281ms | tok/sec: 933,133 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00600 (55.4%) | loss: 3.021807 | lrm: 1.00 | dt: 281ms | tok/sec: 932,141 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00601 (55.5%) | loss: 3.022193 | lrm: 1.00 | dt: 282ms | tok/sec: 930,985 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00602 (55.6%) | loss: 3.021214 | lrm: 1.00 | dt: 282ms | tok/sec: 929,531 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00603 (55.7%) | loss: 3.023652 | lrm: 1.00 | dt: 283ms | tok/sec: 926,094 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00604 (55.8%) | loss: 3.021796 | lrm: 1.00 | dt: 280ms | tok/sec: 935,895 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00605 (55.9%) | loss: 3.021573 | lrm: 1.00 | dt: 284ms | tok/sec: 922,658 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00606 (55.9%) | loss: 3.023189 | lrm: 1.00 | dt: 280ms | tok/sec: 936,392 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00607 (56.0%) | loss: 3.023488 | lrm: 1.00 | dt: 282ms | tok/sec: 928,012 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00608 (56.1%) | loss: 3.023120 | lrm: 1.00 | dt: 282ms | tok/sec: 929,115 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00609 (56.2%) | loss: 3.020793 | lrm: 1.00 | dt: 280ms | tok/sec: 936,723 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00610 (56.3%) | loss: 3.021073 | lrm: 1.00 | dt: 279ms | tok/sec: 940,492 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00611 (56.4%) | loss: 3.020179 | lrm: 1.00 | dt: 284ms | tok/sec: 923,358 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00612 (56.5%) | loss: 3.018204 | lrm: 1.00 | dt: 282ms | tok/sec: 928,626 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 3.015062 | lrm: 1.00 | dt: 283ms | tok/sec: 927,091 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00614 (56.7%) | loss: 3.011590 | lrm: 1.00 | dt: 280ms | tok/sec: 934,792 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00615 (56.8%) | loss: 3.007533 | lrm: 1.00 | dt: 281ms | tok/sec: 933,521 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00616 (56.9%) | loss: 3.005211 | lrm: 1.00 | dt: 283ms | tok/sec: 927,665 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00617 (57.0%) | loss: 3.003975 | lrm: 1.00 | dt: 281ms | tok/sec: 933,351 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00618 (57.1%) | loss: 3.000007 | lrm: 1.00 | dt: 285ms | tok/sec: 918,572 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00619 (57.2%) | loss: 2.998311 | lrm: 1.00 | dt: 281ms | tok/sec: 932,935 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00620 (57.3%) | loss: 2.995146 | lrm: 1.00 | dt: 279ms | tok/sec: 938,071 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00621 (57.4%) | loss: 2.998909 | lrm: 1.00 | dt: 279ms | tok/sec: 939,352 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 2.996140 | lrm: 1.00 | dt: 285ms | tok/sec: 921,242 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00623 (57.5%) | loss: 2.999079 | lrm: 1.00 | dt: 282ms | tok/sec: 928,861 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 2.999400 | lrm: 1.00 | dt: 280ms | tok/sec: 935,343 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 2.999778 | lrm: 1.00 | dt: 282ms | tok/sec: 929,971 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 3.001678 | lrm: 1.00 | dt: 282ms | tok/sec: 929,803 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 3.001594 | lrm: 1.00 | dt: 280ms | tok/sec: 937,244 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.995419 | lrm: 1.00 | dt: 281ms | tok/sec: 933,018 | mfu: 44.5% | epoch: 1 | remaining: 126s    
step 00629 (58.1%) | loss: 2.992898 | lrm: 1.00 | dt: 281ms | tok/sec: 932,178 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00630 (58.2%) | loss: 2.993465 | lrm: 1.00 | dt: 282ms | tok/sec: 930,489 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00631 (58.3%) | loss: 2.993596 | lrm: 1.00 | dt: 282ms | tok/sec: 929,385 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00632 (58.4%) | loss: 3.001232 | lrm: 1.00 | dt: 280ms | tok/sec: 935,055 | mfu: 44.6% | epoch: 1 | remaining: 125s    
