Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01355 (73.1%) | loss: 2.893312 | lrm: 0.54 | dt: 161ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 01356 (73.1%) | loss: 2.894411 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 01357 (73.2%) | loss: 2.898789 | lrm: 0.54 | dt: 167ms | tok/sec: 1,565,223 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 01358 (73.2%) | loss: 2.900322 | lrm: 0.54 | dt: 161ms | tok/sec: 1,630,033 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 01359 (73.3%) | loss: 2.896802 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,026 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 01360 (73.3%) | loss: 2.897222 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,776 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 01361 (73.4%) | loss: 2.895011 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,346 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 01362 (73.4%) | loss: 2.893473 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,452 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 01363 (73.5%) | loss: 2.890713 | lrm: 0.53 | dt: 165ms | tok/sec: 1,585,242 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01364 (73.5%) | loss: 2.891493 | lrm: 0.53 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01365 (73.6%) | loss: 2.891002 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 01366 (73.7%) | loss: 2.890287 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 01367 (73.7%) | loss: 2.897547 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,636 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 01368 (73.8%) | loss: 2.895746 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01369 (73.8%) | loss: 2.892393 | lrm: 0.52 | dt: 166ms | tok/sec: 1,577,222 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 01370 (73.9%) | loss: 2.893418 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01371 (73.9%) | loss: 2.898047 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 01372 (74.0%) | loss: 2.893937 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01373 (74.0%) | loss: 2.894209 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,686 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 01374 (74.1%) | loss: 2.892959 | lrm: 0.52 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01375 (74.1%) | loss: 2.895139 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01376 (74.2%) | loss: 2.897426 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01377 (74.2%) | loss: 2.897071 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 01378 (74.3%) | loss: 2.896469 | lrm: 0.51 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01379 (74.4%) | loss: 2.898529 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,648 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 01380 (74.4%) | loss: 2.900227 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01381 (74.5%) | loss: 2.897132 | lrm: 0.51 | dt: 160ms | tok/sec: 1,638,697 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01382 (74.5%) | loss: 2.890857 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01383 (74.6%) | loss: 2.892870 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01384 (74.6%) | loss: 2.892345 | lrm: 0.51 | dt: 161ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01385 (74.7%) | loss: 2.891975 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,252 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01386 (74.7%) | loss: 2.889945 | lrm: 0.51 | dt: 291ms | tok/sec: 899,905 | mfu: 21.7% | epoch: 1 | remaining: 76s    
step 01387 (74.8%) | loss: 2.888243 | lrm: 0.50 | dt: 165ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01388 (74.9%) | loss: 2.888025 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,843 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01389 (74.9%) | loss: 2.891923 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,186 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01390 (75.0%) | loss: 2.890893 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,114 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01391 (75.0%) | loss: 2.890178 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,804 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01392 (75.1%) | loss: 2.890798 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,186 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01393 (75.1%) | loss: 2.889312 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,109 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01394 (75.2%) | loss: 2.890240 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,502 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01395 (75.3%) | loss: 2.890976 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01396 (75.3%) | loss: 2.888803 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,831 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 01397 (75.4%) | loss: 2.888836 | lrm: 0.49 | dt: 189ms | tok/sec: 1,385,869 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 01398 (75.4%) | loss: 2.893792 | lrm: 0.49 | dt: 193ms | tok/sec: 1,359,824 | mfu: 32.9% | epoch: 1 | remaining: 74s    
step 01399 (75.5%) | loss: 2.892350 | lrm: 0.49 | dt: 196ms | tok/sec: 1,340,194 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01400 (75.6%) | loss: 2.892438 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,795 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01401 (75.6%) | loss: 2.891317 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,949 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01402 (75.7%) | loss: 2.894490 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,840 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01403 (75.7%) | loss: 2.895670 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,683 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01404 (75.8%) | loss: 2.893149 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01405 (75.8%) | loss: 2.891268 | lrm: 0.48 | dt: 171ms | tok/sec: 1,537,374 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01406 (75.9%) | loss: 2.889890 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01407 (75.9%) | loss: 2.894990 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,531 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01408 (76.0%) | loss: 2.887199 | lrm: 0.48 | dt: 177ms | tok/sec: 1,481,805 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01409 (76.0%) | loss: 2.884583 | lrm: 0.48 | dt: 169ms | tok/sec: 1,554,750 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01410 (76.1%) | loss: 2.884496 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,604 | mfu: 40.4% | epoch: 1 | remaining: 72s    
step 01411 (76.1%) | loss: 2.881932 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01412 (76.2%) | loss: 2.882157 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01413 (76.3%) | loss: 2.880310 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01414 (76.3%) | loss: 2.881264 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01415 (76.4%) | loss: 2.877481 | lrm: 0.47 | dt: 168ms | tok/sec: 1,558,055 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01416 (76.4%) | loss: 2.871181 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01417 (76.5%) | loss: 2.873090 | lrm: 0.47 | dt: 192ms | tok/sec: 1,365,200 | mfu: 33.0% | epoch: 1 | remaining: 70s    
step 01418 (76.5%) | loss: 2.870636 | lrm: 0.47 | dt: 166ms | tok/sec: 1,581,193 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01419 (76.6%) | loss: 2.871880 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,780 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01420 (76.6%) | loss: 2.869654 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,742 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01421 (76.7%) | loss: 2.868032 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01422 (76.7%) | loss: 2.863764 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01423 (76.8%) | loss: 2.863873 | lrm: 0.46 | dt: 167ms | tok/sec: 1,571,923 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01424 (76.9%) | loss: 2.865262 | lrm: 0.46 | dt: 180ms | tok/sec: 1,457,198 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01425 (76.9%) | loss: 2.868934 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,569 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01426 (77.0%) | loss: 2.868539 | lrm: 0.46 | dt: 194ms | tok/sec: 1,349,867 | mfu: 32.6% | epoch: 1 | remaining: 69s    
step 01427 (77.0%) | loss: 2.869389 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,157 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01428 (77.1%) | loss: 2.871680 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,393 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01429 (77.1%) | loss: 2.871036 | lrm: 0.46 | dt: 174ms | tok/sec: 1,508,979 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01430 (77.2%) | loss: 2.869629 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,415 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01431 (77.3%) | loss: 2.867274 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01432 (77.3%) | loss: 2.866156 | lrm: 0.45 | dt: 167ms | tok/sec: 1,570,255 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01433 (77.4%) | loss: 2.864063 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01434 (77.4%) | loss: 2.860837 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,128 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01435 (77.5%) | loss: 2.863172 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01436 (77.5%) | loss: 2.865923 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01437 (77.6%) | loss: 2.861722 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.857385 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01439 (77.7%) | loss: 2.860524 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,475 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01440 (77.7%) | loss: 2.857686 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01441 (77.8%) | loss: 2.857784 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,773 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01442 (77.8%) | loss: 2.856656 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01443 (77.9%) | loss: 2.857005 | lrm: 0.44 | dt: 211ms | tok/sec: 1,242,842 | mfu: 30.0% | epoch: 1 | remaining: 66s    
step 01444 (78.0%) | loss: 2.858451 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,240 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01445 (78.0%) | loss: 2.858605 | lrm: 0.44 | dt: 182ms | tok/sec: 1,440,342 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01446 (78.1%) | loss: 2.858030 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01447 (78.1%) | loss: 2.857563 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,836 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01448 (78.2%) | loss: 2.856027 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,675 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01449 (78.2%) | loss: 2.853166 | lrm: 0.44 | dt: 170ms | tok/sec: 1,544,401 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01450 (78.3%) | loss: 2.853554 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01451 (78.3%) | loss: 2.857519 | lrm: 0.43 | dt: 178ms | tok/sec: 1,476,621 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01452 (78.4%) | loss: 2.859477 | lrm: 0.43 | dt: 165ms | tok/sec: 1,586,198 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01453 (78.5%) | loss: 2.860346 | lrm: 0.43 | dt: 208ms | tok/sec: 1,261,500 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 01454 (78.5%) | loss: 2.857186 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,538 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.858115 | lrm: 0.43 | dt: 167ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01456 (78.6%) | loss: 2.860595 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,555 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.861210 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01458 (78.7%) | loss: 2.860298 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01459 (78.8%) | loss: 2.862163 | lrm: 0.42 | dt: 169ms | tok/sec: 1,552,285 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01460 (78.8%) | loss: 2.860120 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01461 (78.9%) | loss: 2.857778 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,416 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.859418 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01463 (79.0%) | loss: 2.853440 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,343 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.852849 | lrm: 0.42 | dt: 175ms | tok/sec: 1,494,575 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01465 (79.1%) | loss: 2.854999 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.851706 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01467 (79.2%) | loss: 2.852250 | lrm: 0.42 | dt: 159ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.846075 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,264 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01469 (79.3%) | loss: 2.847083 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.843218 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,770 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01471 (79.4%) | loss: 2.842199 | lrm: 0.41 | dt: 165ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01472 (79.5%) | loss: 2.839023 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.842176 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,105 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01474 (79.6%) | loss: 2.841696 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.841694 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01476 (79.7%) | loss: 2.840363 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,033 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.842343 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01478 (79.8%) | loss: 2.847235 | lrm: 0.40 | dt: 175ms | tok/sec: 1,496,760 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.848675 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,505 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01480 (79.9%) | loss: 2.844693 | lrm: 0.40 | dt: 171ms | tok/sec: 1,533,266 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.848832 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,622 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01482 (80.0%) | loss: 2.848977 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01483 (80.1%) | loss: 2.852432 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,035 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.848559 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,943 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01485 (80.2%) | loss: 2.844649 | lrm: 0.40 | dt: 184ms | tok/sec: 1,425,565 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.845068 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,957 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01487 (80.3%) | loss: 2.844062 | lrm: 0.39 | dt: 172ms | tok/sec: 1,522,630 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.845276 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,785 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01489 (80.4%) | loss: 2.844417 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01490 (80.5%) | loss: 2.843928 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01491 (80.5%) | loss: 2.842486 | lrm: 0.39 | dt: 168ms | tok/sec: 1,564,332 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.845141 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01493 (80.6%) | loss: 2.842992 | lrm: 0.39 | dt: 160ms | tok/sec: 1,633,783 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.846473 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,125 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01495 (80.7%) | loss: 2.848966 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,412 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01496 (80.8%) | loss: 2.850424 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.853812 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,914 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01498 (80.9%) | loss: 2.852985 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.851762 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01500 (81.0%) | loss: 2.855030 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.855760 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,565 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01502 (81.1%) | loss: 2.861351 | lrm: 0.38 | dt: 175ms | tok/sec: 1,494,062 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.862162 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01504 (81.2%) | loss: 2.858745 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,091 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.854195 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,861 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01506 (81.3%) | loss: 2.853192 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.853434 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01508 (81.5%) | loss: 2.852006 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01509 (81.5%) | loss: 2.849121 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.851428 | lrm: 0.37 | dt: 169ms | tok/sec: 1,555,440 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01511 (81.6%) | loss: 2.847198 | lrm: 0.37 | dt: 195ms | tok/sec: 1,342,559 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.850929 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,013 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01513 (81.7%) | loss: 2.849437 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,551 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.852149 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,853 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01515 (81.8%) | loss: 2.851415 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.851420 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01517 (81.9%) | loss: 2.847533 | lrm: 0.36 | dt: 167ms | tok/sec: 1,574,049 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.853715 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.848921 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,694 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01520 (82.1%) | loss: 2.845138 | lrm: 0.36 | dt: 158ms | tok/sec: 1,661,413 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01521 (82.2%) | loss: 2.845330 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,093 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01522 (82.2%) | loss: 2.847734 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 53s    
