Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 21449ms | tok/sec: 12,221 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198837 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,261 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,336 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.938196 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,022 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.664322 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,358 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.351845 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,457 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.080051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,330 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.836928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,799 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.615886 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,236 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.412565 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,681 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.230906 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,417 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.059837 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,978 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.901227 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,989 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.766128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,509 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00462 (33.9%) | loss: 3.351250 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,455 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00463 (34.0%) | loss: 3.330885 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,414 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00464 (34.1%) | loss: 3.315310 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,525 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00465 (34.1%) | loss: 3.302899 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,484 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00466 (34.2%) | loss: 3.291105 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,129 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00467 (34.3%) | loss: 3.281709 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,580 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00468 (34.3%) | loss: 3.279228 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,861 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00469 (34.4%) | loss: 3.261167 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,253 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00470 (34.5%) | loss: 3.255782 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,391 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00471 (34.6%) | loss: 3.237199 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,800 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00472 (34.6%) | loss: 3.229134 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,157 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00473 (34.7%) | loss: 3.217523 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,726 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00474 (34.8%) | loss: 3.218712 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,354 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00475 (34.9%) | loss: 3.207533 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,513 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00476 (34.9%) | loss: 3.199156 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,802 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00477 (35.0%) | loss: 3.194380 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,380 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00478 (35.1%) | loss: 3.198039 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,678 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00479 (35.2%) | loss: 3.197257 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,539 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00480 (35.3%) | loss: 3.185749 | lrm: 1.00 | dt: 279ms | tok/sec: 939,230 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 00481 (35.3%) | loss: 3.176929 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,109 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00482 (35.4%) | loss: 3.165567 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,850 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00483 (35.5%) | loss: 3.166465 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,329 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00484 (35.6%) | loss: 3.159724 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,009 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00485 (35.6%) | loss: 3.158598 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,447 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00486 (35.7%) | loss: 3.160869 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,214 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00487 (35.8%) | loss: 3.156270 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,378 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00488 (35.9%) | loss: 3.157807 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,995 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00489 (35.9%) | loss: 3.155440 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,081 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00490 (36.0%) | loss: 3.151791 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,506 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00491 (36.1%) | loss: 3.141755 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,690 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00492 (36.2%) | loss: 3.135871 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,693 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00493 (36.2%) | loss: 3.135548 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,335 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00494 (36.3%) | loss: 3.136409 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,123 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00495 (36.4%) | loss: 3.127470 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,714 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00496 (36.5%) | loss: 3.129035 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,991 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00497 (36.5%) | loss: 3.131249 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,095 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00498 (36.6%) | loss: 3.135069 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,385 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00499 (36.7%) | loss: 3.139022 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,757 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00500 (36.8%) | loss: 3.135821 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,079 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00501 (36.8%) | loss: 3.137199 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,883 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00502 (36.9%) | loss: 3.134076 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,762 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00503 (37.0%) | loss: 3.136932 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,773 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00504 (37.1%) | loss: 3.137246 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,253 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00505 (37.1%) | loss: 3.138881 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,682 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00506 (37.2%) | loss: 3.131467 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,596 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00507 (37.3%) | loss: 3.129475 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,047 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00508 (37.4%) | loss: 3.117780 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,262 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00509 (37.4%) | loss: 3.124912 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,582 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00510 (37.5%) | loss: 3.126664 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,246 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00511 (37.6%) | loss: 3.125568 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,748 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00512 (37.7%) | loss: 3.128038 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,586 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00513 (37.7%) | loss: 3.126387 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,729 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00514 (37.8%) | loss: 3.117257 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,913 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00515 (37.9%) | loss: 3.124967 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,281 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00516 (38.0%) | loss: 3.128444 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,407 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00517 (38.0%) | loss: 3.121513 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,786 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00518 (38.1%) | loss: 3.126242 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,569 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00519 (38.2%) | loss: 3.126850 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,391 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00520 (38.3%) | loss: 3.124743 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,375 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00521 (38.3%) | loss: 3.120620 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,707 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00522 (38.4%) | loss: 3.115777 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,565 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00523 (38.5%) | loss: 3.111812 | lrm: 1.00 | dt: 282ms | tok/sec: 929,223 | mfu: 32.5% | epoch: 1 | remaining: 184s    
step 00524 (38.6%) | loss: 3.116410 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,898 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00525 (38.6%) | loss: 3.121408 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,669 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00526 (38.7%) | loss: 3.120996 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,201 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00527 (38.8%) | loss: 3.125944 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,484 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00528 (38.9%) | loss: 3.120463 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,318 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00529 (38.9%) | loss: 3.123558 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,124 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00530 (39.0%) | loss: 3.113754 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,318 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00531 (39.1%) | loss: 3.114307 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,450 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00532 (39.2%) | loss: 3.122209 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,688 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00533 (39.2%) | loss: 3.117418 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,446 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00534 (39.3%) | loss: 3.111657 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,464 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00535 (39.4%) | loss: 3.105214 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,007 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00536 (39.5%) | loss: 3.096063 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,536 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00537 (39.5%) | loss: 3.102718 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,311 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00538 (39.6%) | loss: 3.105146 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,600 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00539 (39.7%) | loss: 3.099744 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,364 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00540 (39.8%) | loss: 3.100213 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,064 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00541 (39.8%) | loss: 3.103779 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,792 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00542 (39.9%) | loss: 3.099668 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,214 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00543 (40.0%) | loss: 3.099748 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,019 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00544 (40.1%) | loss: 3.105891 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,457 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00545 (40.1%) | loss: 3.108021 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,388 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00546 (40.2%) | loss: 3.109612 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,224 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00547 (40.3%) | loss: 3.107108 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,067 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00548 (40.4%) | loss: 3.109878 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,579 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00549 (40.4%) | loss: 3.106476 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,321 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00550 (40.5%) | loss: 3.105241 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,855 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00551 (40.6%) | loss: 3.101557 | lrm: 1.00 | dt: 279ms | tok/sec: 940,218 | mfu: 32.9% | epoch: 1 | remaining: 178s    
step 00552 (40.7%) | loss: 3.099260 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,514 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00553 (40.7%) | loss: 3.105209 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,247 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00554 (40.8%) | loss: 3.100731 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,417 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00555 (40.9%) | loss: 3.099735 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,580 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00556 (41.0%) | loss: 3.102228 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,314 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00557 (41.0%) | loss: 3.102452 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,487 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00558 (41.1%) | loss: 3.101106 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,527 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00559 (41.2%) | loss: 3.100536 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,993 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00560 (41.3%) | loss: 3.099418 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,077 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00561 (41.3%) | loss: 3.102418 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,712 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00562 (41.4%) | loss: 3.102399 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,428 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00563 (41.5%) | loss: 3.102266 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,913 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00564 (41.6%) | loss: 3.104600 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,145 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00565 (41.6%) | loss: 3.103108 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,142 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00566 (41.7%) | loss: 3.102564 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,710 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00567 (41.8%) | loss: 3.102228 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,292 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00568 (41.9%) | loss: 3.100750 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,404 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00569 (41.9%) | loss: 3.103039 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,696 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00570 (42.0%) | loss: 3.107936 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,123 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00571 (42.1%) | loss: 3.105015 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,617 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00572 (42.2%) | loss: 3.103999 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,065 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00573 (42.2%) | loss: 3.101881 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,119 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00574 (42.3%) | loss: 3.103406 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,098 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00575 (42.4%) | loss: 3.108316 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,574 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00576 (42.5%) | loss: 3.107574 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,119 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00577 (42.5%) | loss: 3.113859 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,825 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00578 (42.6%) | loss: 3.111951 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,725 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00579 (42.7%) | loss: 3.114076 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,238 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00580 (42.8%) | loss: 3.117869 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,117 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00581 (42.8%) | loss: 3.114556 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,463 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00582 (42.9%) | loss: 3.112088 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,365 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00583 (43.0%) | loss: 3.106744 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,938 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00584 (43.1%) | loss: 3.097813 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,499 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00585 (43.1%) | loss: 3.097913 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,277 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00586 (43.2%) | loss: 3.092947 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,718 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00587 (43.3%) | loss: 3.093430 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,905 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00588 (43.4%) | loss: 3.099998 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,953 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00589 (43.4%) | loss: 3.096664 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,843 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00590 (43.5%) | loss: 3.093011 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,447 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00591 (43.6%) | loss: 3.099988 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,285 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00592 (43.7%) | loss: 3.097569 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,924 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00593 (43.7%) | loss: 3.094180 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,759 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00594 (43.8%) | loss: 3.088567 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,653 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00595 (43.9%) | loss: 3.095452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,527 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00596 (44.0%) | loss: 3.094548 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,315 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00597 (44.0%) | loss: 3.094915 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,955 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00598 (44.1%) | loss: 3.085970 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,472 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00599 (44.2%) | loss: 3.075698 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,832 | mfu: 40.8% | epoch: 1 | remaining: 167s    
step 00600 (44.3%) | loss: 3.083386 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,356 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00601 (44.3%) | loss: 3.080498 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,345 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00602 (44.4%) | loss: 3.082282 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,923 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00603 (44.5%) | loss: 3.088129 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,343 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00604 (44.6%) | loss: 3.084730 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,807 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00605 (44.6%) | loss: 3.080658 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,842 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00606 (44.7%) | loss: 3.078118 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,867 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00607 (44.8%) | loss: 3.081911 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,310 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00608 (44.8%) | loss: 3.084090 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,855 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00609 (44.9%) | loss: 3.080735 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,550 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00610 (45.0%) | loss: 3.085035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,926 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00611 (45.1%) | loss: 3.083405 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,568 | mfu: 41.0% | epoch: 1 | remaining: 165s    
step 00612 (45.1%) | loss: 3.078737 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,675 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00613 (45.2%) | loss: 3.079546 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,759 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00614 (45.3%) | loss: 3.076175 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,918 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00615 (45.4%) | loss: 3.069806 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,455 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00616 (45.4%) | loss: 3.069913 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,519 | mfu: 41.2% | epoch: 1 | remaining: 163s    
