Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00315 (27.7%) | loss: 3.268380 | lrm: 1.00 | dt: 266ms | tok/sec: 984,988 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00316 (27.8%) | loss: 3.264390 | lrm: 1.00 | dt: 279ms | tok/sec: 939,547 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00317 (27.9%) | loss: 3.264727 | lrm: 1.00 | dt: 271ms | tok/sec: 967,693 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00318 (28.0%) | loss: 3.265899 | lrm: 1.00 | dt: 267ms | tok/sec: 981,765 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00319 (28.1%) | loss: 3.263133 | lrm: 1.00 | dt: 272ms | tok/sec: 965,204 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00320 (28.1%) | loss: 3.257078 | lrm: 1.00 | dt: 277ms | tok/sec: 946,251 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00321 (28.2%) | loss: 3.254747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,574 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00322 (28.3%) | loss: 3.257800 | lrm: 1.00 | dt: 268ms | tok/sec: 977,758 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00323 (28.4%) | loss: 3.257439 | lrm: 1.00 | dt: 274ms | tok/sec: 957,414 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00324 (28.5%) | loss: 3.258589 | lrm: 1.00 | dt: 272ms | tok/sec: 962,051 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00325 (28.6%) | loss: 3.258911 | lrm: 1.00 | dt: 270ms | tok/sec: 971,079 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00326 (28.7%) | loss: 3.260027 | lrm: 1.00 | dt: 270ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00327 (28.8%) | loss: 3.252101 | lrm: 1.00 | dt: 274ms | tok/sec: 956,116 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00328 (28.9%) | loss: 3.251957 | lrm: 1.00 | dt: 271ms | tok/sec: 966,680 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00329 (29.0%) | loss: 3.250488 | lrm: 1.00 | dt: 269ms | tok/sec: 974,515 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00330 (29.0%) | loss: 3.249799 | lrm: 1.00 | dt: 269ms | tok/sec: 972,967 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00331 (29.1%) | loss: 3.244302 | lrm: 1.00 | dt: 275ms | tok/sec: 954,399 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00332 (29.2%) | loss: 3.238605 | lrm: 1.00 | dt: 270ms | tok/sec: 969,949 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00333 (29.3%) | loss: 3.238473 | lrm: 1.00 | dt: 268ms | tok/sec: 976,512 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00334 (29.4%) | loss: 3.237819 | lrm: 1.00 | dt: 271ms | tok/sec: 967,874 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00335 (29.5%) | loss: 3.237015 | lrm: 1.00 | dt: 274ms | tok/sec: 956,534 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00336 (29.6%) | loss: 3.233475 | lrm: 1.00 | dt: 270ms | tok/sec: 972,369 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00337 (29.7%) | loss: 3.233477 | lrm: 1.00 | dt: 269ms | tok/sec: 974,392 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00338 (29.8%) | loss: 3.234853 | lrm: 1.00 | dt: 272ms | tok/sec: 962,416 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00339 (29.9%) | loss: 3.238501 | lrm: 1.00 | dt: 271ms | tok/sec: 967,332 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00340 (30.0%) | loss: 3.233375 | lrm: 1.00 | dt: 270ms | tok/sec: 971,142 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00341 (30.0%) | loss: 3.235634 | lrm: 1.00 | dt: 270ms | tok/sec: 972,483 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00342 (30.1%) | loss: 3.230382 | lrm: 1.00 | dt: 272ms | tok/sec: 962,274 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00343 (30.2%) | loss: 3.223457 | lrm: 1.00 | dt: 270ms | tok/sec: 972,211 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00344 (30.3%) | loss: 3.220346 | lrm: 1.00 | dt: 271ms | tok/sec: 968,240 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00345 (30.4%) | loss: 3.223769 | lrm: 1.00 | dt: 480ms | tok/sec: 546,188 | mfu: 23.7% | epoch: 1 | remaining: 208s    
step 00346 (30.6%) | loss: 3.223363 | lrm: 1.00 | dt: 263ms | tok/sec: 996,418 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00347 (30.7%) | loss: 3.222088 | lrm: 1.00 | dt: 266ms | tok/sec: 986,835 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00348 (30.7%) | loss: 3.223919 | lrm: 1.00 | dt: 265ms | tok/sec: 991,067 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00349 (30.8%) | loss: 3.223515 | lrm: 1.00 | dt: 288ms | tok/sec: 910,099 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00350 (30.9%) | loss: 3.222719 | lrm: 1.00 | dt: 267ms | tok/sec: 980,111 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00351 (31.0%) | loss: 3.211603 | lrm: 1.00 | dt: 265ms | tok/sec: 987,481 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00352 (31.1%) | loss: 3.210243 | lrm: 1.00 | dt: 274ms | tok/sec: 956,831 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00353 (31.2%) | loss: 3.210985 | lrm: 1.00 | dt: 277ms | tok/sec: 946,161 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00354 (31.3%) | loss: 3.209884 | lrm: 1.00 | dt: 269ms | tok/sec: 976,250 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00355 (31.4%) | loss: 3.200539 | lrm: 1.00 | dt: 267ms | tok/sec: 982,826 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00356 (31.5%) | loss: 3.200709 | lrm: 1.00 | dt: 277ms | tok/sec: 948,021 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00357 (31.6%) | loss: 3.204900 | lrm: 1.00 | dt: 272ms | tok/sec: 962,230 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00358 (31.6%) | loss: 3.204685 | lrm: 1.00 | dt: 267ms | tok/sec: 983,239 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00359 (31.7%) | loss: 3.200947 | lrm: 1.00 | dt: 270ms | tok/sec: 971,567 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00360 (31.8%) | loss: 3.198909 | lrm: 1.00 | dt: 275ms | tok/sec: 951,787 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00361 (31.9%) | loss: 3.193074 | lrm: 1.00 | dt: 271ms | tok/sec: 969,036 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00362 (32.0%) | loss: 3.192940 | lrm: 1.00 | dt: 267ms | tok/sec: 981,049 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00363 (32.1%) | loss: 3.194417 | lrm: 1.00 | dt: 272ms | tok/sec: 965,320 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00364 (32.2%) | loss: 3.192196 | lrm: 1.00 | dt: 273ms | tok/sec: 959,004 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00365 (32.3%) | loss: 3.186199 | lrm: 1.00 | dt: 270ms | tok/sec: 970,692 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00366 (32.4%) | loss: 3.181381 | lrm: 1.00 | dt: 268ms | tok/sec: 976,532 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00367 (32.5%) | loss: 3.180170 | lrm: 1.00 | dt: 274ms | tok/sec: 957,301 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00368 (32.5%) | loss: 3.175125 | lrm: 1.00 | dt: 273ms | tok/sec: 961,728 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00369 (32.6%) | loss: 3.172494 | lrm: 1.00 | dt: 268ms | tok/sec: 976,994 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00370 (32.7%) | loss: 3.180300 | lrm: 1.00 | dt: 269ms | tok/sec: 975,191 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00371 (32.8%) | loss: 3.183220 | lrm: 1.00 | dt: 272ms | tok/sec: 964,423 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00372 (32.9%) | loss: 3.182055 | lrm: 1.00 | dt: 271ms | tok/sec: 966,612 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00373 (33.0%) | loss: 3.183282 | lrm: 1.00 | dt: 269ms | tok/sec: 975,496 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00374 (33.1%) | loss: 3.176905 | lrm: 1.00 | dt: 271ms | tok/sec: 967,365 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00375 (33.2%) | loss: 3.170770 | lrm: 1.00 | dt: 273ms | tok/sec: 960,180 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00376 (33.3%) | loss: 3.166962 | lrm: 1.00 | dt: 272ms | tok/sec: 964,633 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00377 (33.4%) | loss: 3.161992 | lrm: 1.00 | dt: 269ms | tok/sec: 974,443 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00378 (33.5%) | loss: 3.166739 | lrm: 1.00 | dt: 271ms | tok/sec: 967,339 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00379 (33.5%) | loss: 3.835432 | lrm: 1.00 | dt: 271ms | tok/sec: 966,308 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00380 (33.6%) | loss: 3.790045 | lrm: 1.00 | dt: 271ms | tok/sec: 966,152 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00381 (33.7%) | loss: 3.735384 | lrm: 1.00 | dt: 269ms | tok/sec: 974,692 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00382 (33.8%) | loss: 3.683694 | lrm: 1.00 | dt: 272ms | tok/sec: 965,478 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00383 (33.9%) | loss: 3.634655 | lrm: 1.00 | dt: 271ms | tok/sec: 968,173 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00384 (34.0%) | loss: 3.595996 | lrm: 1.00 | dt: 272ms | tok/sec: 964,153 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00385 (34.1%) | loss: 3.558784 | lrm: 1.00 | dt: 272ms | tok/sec: 962,651 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00386 (34.2%) | loss: 3.522279 | lrm: 1.00 | dt: 270ms | tok/sec: 971,113 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00387 (34.3%) | loss: 3.494090 | lrm: 1.00 | dt: 270ms | tok/sec: 969,356 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00388 (34.4%) | loss: 3.462161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,881 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00389 (34.4%) | loss: 3.429412 | lrm: 1.00 | dt: 272ms | tok/sec: 962,789 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00390 (34.5%) | loss: 3.402947 | lrm: 1.00 | dt: 271ms | tok/sec: 968,401 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00391 (34.6%) | loss: 3.386041 | lrm: 1.00 | dt: 272ms | tok/sec: 965,317 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00392 (34.7%) | loss: 3.361631 | lrm: 1.00 | dt: 269ms | tok/sec: 974,399 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00393 (34.8%) | loss: 3.345687 | lrm: 1.00 | dt: 270ms | tok/sec: 970,307 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00394 (34.9%) | loss: 3.330719 | lrm: 1.00 | dt: 270ms | tok/sec: 969,676 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00395 (35.0%) | loss: 3.314799 | lrm: 1.00 | dt: 272ms | tok/sec: 963,333 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00396 (35.1%) | loss: 3.307873 | lrm: 1.00 | dt: 272ms | tok/sec: 965,158 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00397 (35.2%) | loss: 3.279938 | lrm: 1.00 | dt: 272ms | tok/sec: 964,178 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00398 (35.3%) | loss: 3.269929 | lrm: 1.00 | dt: 272ms | tok/sec: 962,542 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00399 (35.3%) | loss: 3.256221 | lrm: 1.00 | dt: 271ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00400 (35.4%) | loss: 3.244486 | lrm: 1.00 | dt: 270ms | tok/sec: 969,247 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00401 (35.5%) | loss: 3.236415 | lrm: 1.00 | dt: 269ms | tok/sec: 972,723 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00402 (35.6%) | loss: 3.232266 | lrm: 1.00 | dt: 271ms | tok/sec: 967,433 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00403 (35.7%) | loss: 3.228382 | lrm: 1.00 | dt: 272ms | tok/sec: 963,649 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00404 (35.8%) | loss: 3.217814 | lrm: 1.00 | dt: 271ms | tok/sec: 967,254 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00405 (35.9%) | loss: 3.217068 | lrm: 1.00 | dt: 271ms | tok/sec: 966,465 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00406 (36.0%) | loss: 3.210733 | lrm: 1.00 | dt: 271ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00407 (36.1%) | loss: 3.204352 | lrm: 1.00 | dt: 270ms | tok/sec: 969,326 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00408 (36.2%) | loss: 3.195460 | lrm: 1.00 | dt: 270ms | tok/sec: 969,820 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00409 (36.3%) | loss: 3.193531 | lrm: 1.00 | dt: 270ms | tok/sec: 970,076 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00410 (36.3%) | loss: 3.191052 | lrm: 1.00 | dt: 271ms | tok/sec: 969,027 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00411 (36.4%) | loss: 3.179679 | lrm: 1.00 | dt: 272ms | tok/sec: 965,415 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00412 (36.5%) | loss: 3.181409 | lrm: 1.00 | dt: 272ms | tok/sec: 963,007 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00413 (36.6%) | loss: 3.178141 | lrm: 1.00 | dt: 270ms | tok/sec: 972,546 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00414 (36.7%) | loss: 3.175567 | lrm: 1.00 | dt: 273ms | tok/sec: 959,600 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00415 (36.8%) | loss: 3.170433 | lrm: 1.00 | dt: 269ms | tok/sec: 972,766 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00416 (36.9%) | loss: 3.170840 | lrm: 1.00 | dt: 271ms | tok/sec: 965,974 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00417 (37.0%) | loss: 3.167482 | lrm: 1.00 | dt: 273ms | tok/sec: 960,386 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00418 (37.1%) | loss: 3.167323 | lrm: 1.00 | dt: 271ms | tok/sec: 968,162 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00419 (37.2%) | loss: 3.166487 | lrm: 1.00 | dt: 269ms | tok/sec: 973,595 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00420 (37.2%) | loss: 3.164633 | lrm: 1.00 | dt: 272ms | tok/sec: 963,443 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00421 (37.3%) | loss: 3.153039 | lrm: 1.00 | dt: 271ms | tok/sec: 966,779 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00422 (37.4%) | loss: 3.148450 | lrm: 1.00 | dt: 272ms | tok/sec: 964,806 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00423 (37.5%) | loss: 3.153563 | lrm: 1.00 | dt: 271ms | tok/sec: 966,924 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00424 (37.6%) | loss: 3.153254 | lrm: 1.00 | dt: 270ms | tok/sec: 971,021 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00425 (37.7%) | loss: 3.147099 | lrm: 1.00 | dt: 274ms | tok/sec: 958,375 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00426 (37.8%) | loss: 3.146521 | lrm: 1.00 | dt: 272ms | tok/sec: 962,690 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00427 (37.9%) | loss: 3.140263 | lrm: 1.00 | dt: 270ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00428 (38.0%) | loss: 3.141163 | lrm: 1.00 | dt: 272ms | tok/sec: 964,997 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00429 (38.1%) | loss: 3.138440 | lrm: 1.00 | dt: 293ms | tok/sec: 895,887 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00430 (38.2%) | loss: 3.141308 | lrm: 1.00 | dt: 266ms | tok/sec: 985,796 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00431 (38.2%) | loss: 3.140003 | lrm: 1.00 | dt: 269ms | tok/sec: 973,861 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00432 (38.3%) | loss: 3.133978 | lrm: 1.00 | dt: 272ms | tok/sec: 964,388 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00433 (38.4%) | loss: 3.136320 | lrm: 1.00 | dt: 277ms | tok/sec: 947,264 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00434 (38.5%) | loss: 3.140425 | lrm: 1.00 | dt: 267ms | tok/sec: 980,761 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00435 (38.6%) | loss: 3.148148 | lrm: 1.00 | dt: 269ms | tok/sec: 974,972 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00436 (38.7%) | loss: 3.141328 | lrm: 1.00 | dt: 273ms | tok/sec: 958,968 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00437 (38.8%) | loss: 3.142106 | lrm: 1.00 | dt: 273ms | tok/sec: 961,884 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00438 (38.9%) | loss: 3.136954 | lrm: 1.00 | dt: 269ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00439 (39.0%) | loss: 3.138364 | lrm: 1.00 | dt: 271ms | tok/sec: 966,541 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00440 (39.1%) | loss: 3.139065 | lrm: 1.00 | dt: 276ms | tok/sec: 951,511 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00441 (39.2%) | loss: 3.147775 | lrm: 1.00 | dt: 271ms | tok/sec: 967,339 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00442 (39.2%) | loss: 3.149839 | lrm: 1.00 | dt: 268ms | tok/sec: 977,525 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00443 (39.3%) | loss: 3.150404 | lrm: 1.00 | dt: 272ms | tok/sec: 963,270 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00444 (39.4%) | loss: 3.137110 | lrm: 1.00 | dt: 274ms | tok/sec: 957,432 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00445 (39.5%) | loss: 3.133635 | lrm: 1.00 | dt: 269ms | tok/sec: 975,651 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00446 (39.6%) | loss: 3.135364 | lrm: 1.00 | dt: 270ms | tok/sec: 969,994 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00447 (39.7%) | loss: 3.136473 | lrm: 1.00 | dt: 273ms | tok/sec: 960,518 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00448 (39.8%) | loss: 3.135990 | lrm: 1.00 | dt: 272ms | tok/sec: 964,972 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00449 (39.9%) | loss: 3.131882 | lrm: 1.00 | dt: 490ms | tok/sec: 535,331 | mfu: 23.2% | epoch: 1 | remaining: 180s    
step 00450 (40.0%) | loss: 3.128724 | lrm: 1.00 | dt: 266ms | tok/sec: 983,819 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00451 (40.1%) | loss: 3.124089 | lrm: 1.00 | dt: 373ms | tok/sec: 703,230 | mfu: 30.5% | epoch: 1 | remaining: 179s    
step 00452 (40.3%) | loss: 3.125202 | lrm: 1.00 | dt: 264ms | tok/sec: 991,692 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00453 (40.3%) | loss: 3.134173 | lrm: 1.00 | dt: 266ms | tok/sec: 986,880 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00454 (40.4%) | loss: 3.132883 | lrm: 1.00 | dt: 280ms | tok/sec: 937,224 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00455 (40.5%) | loss: 3.133248 | lrm: 1.00 | dt: 277ms | tok/sec: 946,781 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00456 (40.6%) | loss: 3.137621 | lrm: 1.00 | dt: 266ms | tok/sec: 985,249 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00457 (40.7%) | loss: 3.134584 | lrm: 1.00 | dt: 266ms | tok/sec: 985,453 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00458 (40.8%) | loss: 3.136733 | lrm: 1.00 | dt: 281ms | tok/sec: 931,800 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00459 (40.9%) | loss: 3.140640 | lrm: 1.00 | dt: 269ms | tok/sec: 972,855 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00460 (41.0%) | loss: 3.139148 | lrm: 1.00 | dt: 270ms | tok/sec: 972,601 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00461 (41.1%) | loss: 3.137079 | lrm: 1.00 | dt: 272ms | tok/sec: 964,509 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00462 (41.2%) | loss: 3.137530 | lrm: 1.00 | dt: 280ms | tok/sec: 934,812 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00463 (41.2%) | loss: 3.132819 | lrm: 1.00 | dt: 270ms | tok/sec: 971,101 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00464 (41.3%) | loss: 3.131451 | lrm: 1.00 | dt: 265ms | tok/sec: 988,752 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00465 (41.4%) | loss: 3.132378 | lrm: 1.00 | dt: 274ms | tok/sec: 957,751 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00466 (41.5%) | loss: 3.133127 | lrm: 1.00 | dt: 274ms | tok/sec: 955,224 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00467 (41.6%) | loss: 3.134792 | lrm: 1.00 | dt: 270ms | tok/sec: 972,306 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00468 (41.7%) | loss: 3.141922 | lrm: 1.00 | dt: 268ms | tok/sec: 978,068 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00469 (41.8%) | loss: 3.133078 | lrm: 1.00 | dt: 274ms | tok/sec: 958,449 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00470 (41.9%) | loss: 3.136072 | lrm: 1.00 | dt: 269ms | tok/sec: 972,868 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00471 (42.0%) | loss: 3.125389 | lrm: 1.00 | dt: 269ms | tok/sec: 974,289 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00472 (42.1%) | loss: 3.123516 | lrm: 1.00 | dt: 291ms | tok/sec: 902,087 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00473 (42.2%) | loss: 3.117623 | lrm: 1.00 | dt: 269ms | tok/sec: 975,338 | mfu: 42.2% | epoch: 1 | remaining: 173s    
