Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8349ms | tok/sec: 15,698 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01310 (51.7%) | loss: 3.079822 | lrm: 0.97 | dt: 117ms | tok/sec: 1,118,986 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01311 (51.7%) | loss: 3.078604 | lrm: 0.97 | dt: 117ms | tok/sec: 1,121,305 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01312 (51.7%) | loss: 3.069793 | lrm: 0.97 | dt: 118ms | tok/sec: 1,111,342 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01313 (51.8%) | loss: 3.069168 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,976 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01314 (51.8%) | loss: 3.063057 | lrm: 0.96 | dt: 119ms | tok/sec: 1,098,839 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01315 (51.9%) | loss: 3.061974 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,032 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01316 (51.9%) | loss: 3.063059 | lrm: 0.96 | dt: 117ms | tok/sec: 1,115,700 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01317 (51.9%) | loss: 3.063403 | lrm: 0.96 | dt: 116ms | tok/sec: 1,125,752 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 01318 (52.0%) | loss: 3.071457 | lrm: 0.96 | dt: 118ms | tok/sec: 1,113,217 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01319 (52.0%) | loss: 3.068542 | lrm: 0.96 | dt: 118ms | tok/sec: 1,106,629 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01320 (52.1%) | loss: 3.071970 | lrm: 0.96 | dt: 117ms | tok/sec: 1,121,289 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01321 (52.1%) | loss: 3.072152 | lrm: 0.96 | dt: 118ms | tok/sec: 1,108,937 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01322 (52.1%) | loss: 3.065538 | lrm: 0.96 | dt: 118ms | tok/sec: 1,111,783 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01323 (52.2%) | loss: 3.068960 | lrm: 0.96 | dt: 117ms | tok/sec: 1,115,897 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01324 (52.2%) | loss: 3.070708 | lrm: 0.96 | dt: 118ms | tok/sec: 1,114,580 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01325 (52.3%) | loss: 3.068549 | lrm: 0.95 | dt: 117ms | tok/sec: 1,122,514 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01326 (52.3%) | loss: 3.070655 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,410 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01327 (52.3%) | loss: 3.073561 | lrm: 0.95 | dt: 117ms | tok/sec: 1,116,572 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01328 (52.4%) | loss: 3.071989 | lrm: 0.95 | dt: 117ms | tok/sec: 1,118,012 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01329 (52.4%) | loss: 3.078879 | lrm: 0.95 | dt: 118ms | tok/sec: 1,106,213 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01330 (52.4%) | loss: 3.072741 | lrm: 0.95 | dt: 117ms | tok/sec: 1,119,082 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01331 (52.5%) | loss: 3.075930 | lrm: 0.95 | dt: 118ms | tok/sec: 1,110,738 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01332 (52.5%) | loss: 3.075309 | lrm: 0.95 | dt: 117ms | tok/sec: 1,117,791 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01333 (52.6%) | loss: 3.078865 | lrm: 0.95 | dt: 116ms | tok/sec: 1,129,221 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01334 (52.6%) | loss: 3.072839 | lrm: 0.95 | dt: 117ms | tok/sec: 1,115,655 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01335 (52.6%) | loss: 3.075225 | lrm: 0.95 | dt: 117ms | tok/sec: 1,117,317 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01336 (52.7%) | loss: 3.074435 | lrm: 0.95 | dt: 116ms | tok/sec: 1,125,955 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01337 (52.7%) | loss: 3.073457 | lrm: 0.95 | dt: 118ms | tok/sec: 1,113,111 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01338 (52.8%) | loss: 3.069069 | lrm: 0.94 | dt: 118ms | tok/sec: 1,111,551 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01339 (52.8%) | loss: 3.070329 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,621 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01340 (52.8%) | loss: 3.073202 | lrm: 0.94 | dt: 119ms | tok/sec: 1,097,481 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01341 (52.9%) | loss: 3.072648 | lrm: 0.94 | dt: 118ms | tok/sec: 1,112,303 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01342 (52.9%) | loss: 3.069934 | lrm: 0.94 | dt: 118ms | tok/sec: 1,113,048 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01343 (53.0%) | loss: 3.068600 | lrm: 0.94 | dt: 118ms | tok/sec: 1,106,943 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01344 (53.0%) | loss: 3.064956 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,345 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01345 (53.0%) | loss: 3.051817 | lrm: 0.94 | dt: 118ms | tok/sec: 1,107,666 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01346 (53.1%) | loss: 3.056738 | lrm: 0.94 | dt: 118ms | tok/sec: 1,114,637 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01347 (53.1%) | loss: 3.057950 | lrm: 0.94 | dt: 119ms | tok/sec: 1,098,509 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01348 (53.2%) | loss: 3.062293 | lrm: 0.94 | dt: 119ms | tok/sec: 1,106,021 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01349 (53.2%) | loss: 3.059445 | lrm: 0.94 | dt: 118ms | tok/sec: 1,115,302 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01350 (53.2%) | loss: 3.070309 | lrm: 0.94 | dt: 117ms | tok/sec: 1,121,277 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01351 (53.3%) | loss: 3.068890 | lrm: 0.93 | dt: 117ms | tok/sec: 1,122,631 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01352 (53.3%) | loss: 3.066944 | lrm: 0.93 | dt: 119ms | tok/sec: 1,104,979 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01353 (53.4%) | loss: 3.062130 | lrm: 0.93 | dt: 118ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01354 (53.4%) | loss: 3.057645 | lrm: 0.93 | dt: 118ms | tok/sec: 1,115,159 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01355 (53.4%) | loss: 3.059979 | lrm: 0.93 | dt: 127ms | tok/sec: 1,031,316 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01356 (53.5%) | loss: 3.060975 | lrm: 0.93 | dt: 117ms | tok/sec: 1,116,423 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01357 (53.5%) | loss: 3.061254 | lrm: 0.93 | dt: 118ms | tok/sec: 1,113,959 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01358 (53.5%) | loss: 3.060040 | lrm: 0.93 | dt: 117ms | tok/sec: 1,121,499 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01359 (53.6%) | loss: 3.062798 | lrm: 0.93 | dt: 116ms | tok/sec: 1,128,734 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01360 (53.6%) | loss: 3.054699 | lrm: 0.93 | dt: 117ms | tok/sec: 1,122,507 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01361 (53.7%) | loss: 3.050042 | lrm: 0.93 | dt: 117ms | tok/sec: 1,119,079 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01362 (53.7%) | loss: 3.057700 | lrm: 0.93 | dt: 118ms | tok/sec: 1,113,632 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01363 (53.7%) | loss: 3.055683 | lrm: 0.93 | dt: 120ms | tok/sec: 1,091,744 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01364 (53.8%) | loss: 3.058421 | lrm: 0.92 | dt: 117ms | tok/sec: 1,116,291 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01365 (53.8%) | loss: 3.061817 | lrm: 0.92 | dt: 118ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01366 (53.9%) | loss: 3.065251 | lrm: 0.92 | dt: 117ms | tok/sec: 1,119,848 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01367 (53.9%) | loss: 3.070447 | lrm: 0.92 | dt: 117ms | tok/sec: 1,119,296 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01368 (53.9%) | loss: 3.069736 | lrm: 0.92 | dt: 117ms | tok/sec: 1,117,901 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01369 (54.0%) | loss: 3.063318 | lrm: 0.92 | dt: 117ms | tok/sec: 1,120,852 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01370 (54.0%) | loss: 3.063760 | lrm: 0.92 | dt: 156ms | tok/sec: 842,015 | mfu: 29.4% | epoch: 1 | remaining: 138s    
step 01371 (54.1%) | loss: 3.065728 | lrm: 0.92 | dt: 114ms | tok/sec: 1,146,597 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01372 (54.1%) | loss: 3.069035 | lrm: 0.92 | dt: 116ms | tok/sec: 1,132,128 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01373 (54.1%) | loss: 3.071099 | lrm: 0.92 | dt: 116ms | tok/sec: 1,131,061 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01374 (54.2%) | loss: 3.066238 | lrm: 0.92 | dt: 117ms | tok/sec: 1,122,042 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01375 (54.2%) | loss: 3.062364 | lrm: 0.92 | dt: 117ms | tok/sec: 1,120,829 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01376 (54.3%) | loss: 3.069818 | lrm: 0.91 | dt: 117ms | tok/sec: 1,117,426 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01377 (54.3%) | loss: 3.071993 | lrm: 0.91 | dt: 118ms | tok/sec: 1,113,858 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01378 (54.3%) | loss: 3.073775 | lrm: 0.91 | dt: 123ms | tok/sec: 1,065,075 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01379 (54.4%) | loss: 3.069466 | lrm: 0.91 | dt: 122ms | tok/sec: 1,070,105 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01380 (54.4%) | loss: 3.072153 | lrm: 0.91 | dt: 139ms | tok/sec: 941,715 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 01381 (54.5%) | loss: 3.067916 | lrm: 0.91 | dt: 115ms | tok/sec: 1,144,568 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01382 (54.5%) | loss: 3.069092 | lrm: 0.91 | dt: 115ms | tok/sec: 1,141,083 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01383 (54.5%) | loss: 3.077046 | lrm: 0.91 | dt: 128ms | tok/sec: 1,027,700 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01384 (54.6%) | loss: 3.074520 | lrm: 0.91 | dt: 115ms | tok/sec: 1,138,540 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01385 (54.6%) | loss: 3.070864 | lrm: 0.91 | dt: 117ms | tok/sec: 1,124,829 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01386 (54.7%) | loss: 3.061803 | lrm: 0.91 | dt: 120ms | tok/sec: 1,094,209 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01387 (54.7%) | loss: 3.062219 | lrm: 0.91 | dt: 118ms | tok/sec: 1,109,492 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01388 (54.7%) | loss: 3.065244 | lrm: 0.91 | dt: 120ms | tok/sec: 1,094,457 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01389 (54.8%) | loss: 3.061735 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,085 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01390 (54.8%) | loss: 3.058671 | lrm: 0.90 | dt: 115ms | tok/sec: 1,137,977 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01391 (54.9%) | loss: 3.053242 | lrm: 0.90 | dt: 117ms | tok/sec: 1,123,193 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01392 (54.9%) | loss: 3.051653 | lrm: 0.90 | dt: 116ms | tok/sec: 1,129,212 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01393 (54.9%) | loss: 3.053492 | lrm: 0.90 | dt: 117ms | tok/sec: 1,118,449 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01394 (55.0%) | loss: 3.052254 | lrm: 0.90 | dt: 119ms | tok/sec: 1,101,004 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01395 (55.0%) | loss: 3.049995 | lrm: 0.90 | dt: 117ms | tok/sec: 1,115,818 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01396 (55.1%) | loss: 3.046960 | lrm: 0.90 | dt: 117ms | tok/sec: 1,116,915 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01397 (55.1%) | loss: 3.044374 | lrm: 0.90 | dt: 119ms | tok/sec: 1,105,583 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01398 (55.1%) | loss: 3.047720 | lrm: 0.90 | dt: 117ms | tok/sec: 1,117,739 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01399 (55.2%) | loss: 3.046212 | lrm: 0.90 | dt: 116ms | tok/sec: 1,131,902 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01400 (55.2%) | loss: 3.046739 | lrm: 0.90 | dt: 118ms | tok/sec: 1,112,276 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01401 (55.3%) | loss: 3.046200 | lrm: 0.89 | dt: 117ms | tok/sec: 1,116,221 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01402 (55.3%) | loss: 3.047023 | lrm: 0.89 | dt: 118ms | tok/sec: 1,106,179 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01403 (55.3%) | loss: 3.045995 | lrm: 0.89 | dt: 120ms | tok/sec: 1,094,274 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01404 (55.4%) | loss: 3.044245 | lrm: 0.89 | dt: 119ms | tok/sec: 1,101,492 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01405 (55.4%) | loss: 3.046206 | lrm: 0.89 | dt: 118ms | tok/sec: 1,108,146 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01406 (55.5%) | loss: 3.041931 | lrm: 0.89 | dt: 118ms | tok/sec: 1,115,225 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01407 (55.5%) | loss: 3.046895 | lrm: 0.89 | dt: 117ms | tok/sec: 1,116,486 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01408 (55.5%) | loss: 3.043121 | lrm: 0.89 | dt: 117ms | tok/sec: 1,121,774 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01409 (55.6%) | loss: 3.043147 | lrm: 0.89 | dt: 117ms | tok/sec: 1,115,861 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01410 (55.6%) | loss: 3.038831 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,968 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01411 (55.6%) | loss: 3.041319 | lrm: 0.89 | dt: 117ms | tok/sec: 1,119,980 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01412 (55.7%) | loss: 3.051128 | lrm: 0.89 | dt: 119ms | tok/sec: 1,104,131 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01413 (55.7%) | loss: 3.048255 | lrm: 0.89 | dt: 119ms | tok/sec: 1,099,518 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01414 (55.8%) | loss: 3.050481 | lrm: 0.88 | dt: 118ms | tok/sec: 1,106,974 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01415 (55.8%) | loss: 3.048896 | lrm: 0.88 | dt: 116ms | tok/sec: 1,129,627 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01416 (55.8%) | loss: 3.045462 | lrm: 0.88 | dt: 117ms | tok/sec: 1,120,423 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01417 (55.9%) | loss: 3.042219 | lrm: 0.88 | dt: 121ms | tok/sec: 1,082,062 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01418 (55.9%) | loss: 3.041018 | lrm: 0.88 | dt: 116ms | tok/sec: 1,133,444 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01419 (56.0%) | loss: 3.034853 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,443 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01420 (56.0%) | loss: 3.034740 | lrm: 0.88 | dt: 117ms | tok/sec: 1,117,978 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01421 (56.0%) | loss: 3.041454 | lrm: 0.88 | dt: 119ms | tok/sec: 1,102,298 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01422 (56.1%) | loss: 3.033179 | lrm: 0.88 | dt: 120ms | tok/sec: 1,094,283 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01423 (56.1%) | loss: 3.032535 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,572 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01424 (56.2%) | loss: 3.036778 | lrm: 0.88 | dt: 117ms | tok/sec: 1,121,026 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01425 (56.2%) | loss: 3.034651 | lrm: 0.88 | dt: 116ms | tok/sec: 1,127,694 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01426 (56.2%) | loss: 3.039235 | lrm: 0.88 | dt: 117ms | tok/sec: 1,118,742 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01427 (56.3%) | loss: 3.043321 | lrm: 0.87 | dt: 118ms | tok/sec: 1,114,766 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01428 (56.3%) | loss: 3.037130 | lrm: 0.87 | dt: 117ms | tok/sec: 1,123,870 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01429 (56.4%) | loss: 3.031942 | lrm: 0.87 | dt: 120ms | tok/sec: 1,093,617 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01430 (56.4%) | loss: 3.036258 | lrm: 0.87 | dt: 118ms | tok/sec: 1,111,295 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01431 (56.4%) | loss: 3.041742 | lrm: 0.87 | dt: 119ms | tok/sec: 1,104,169 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01432 (56.5%) | loss: 3.033559 | lrm: 0.87 | dt: 120ms | tok/sec: 1,095,847 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01433 (56.5%) | loss: 3.033242 | lrm: 0.87 | dt: 118ms | tok/sec: 1,108,653 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01434 (56.6%) | loss: 3.039150 | lrm: 0.87 | dt: 117ms | tok/sec: 1,120,267 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01435 (56.6%) | loss: 3.039294 | lrm: 0.87 | dt: 118ms | tok/sec: 1,110,395 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01436 (56.6%) | loss: 3.036865 | lrm: 0.87 | dt: 117ms | tok/sec: 1,123,124 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01437 (56.7%) | loss: 3.033828 | lrm: 0.87 | dt: 117ms | tok/sec: 1,120,987 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01438 (56.7%) | loss: 3.039741 | lrm: 0.87 | dt: 117ms | tok/sec: 1,120,905 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01439 (56.7%) | loss: 3.038976 | lrm: 0.87 | dt: 118ms | tok/sec: 1,114,754 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01440 (56.8%) | loss: 3.043231 | lrm: 0.86 | dt: 119ms | tok/sec: 1,101,781 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01441 (56.8%) | loss: 3.035944 | lrm: 0.86 | dt: 118ms | tok/sec: 1,107,222 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01442 (56.9%) | loss: 3.033865 | lrm: 0.86 | dt: 118ms | tok/sec: 1,114,400 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01443 (56.9%) | loss: 3.035003 | lrm: 0.86 | dt: 117ms | tok/sec: 1,115,981 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01444 (56.9%) | loss: 3.034061 | lrm: 0.86 | dt: 117ms | tok/sec: 1,116,926 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01445 (57.0%) | loss: 3.032776 | lrm: 0.86 | dt: 117ms | tok/sec: 1,115,600 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01446 (57.0%) | loss: 3.034968 | lrm: 0.86 | dt: 117ms | tok/sec: 1,120,724 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01447 (57.1%) | loss: 3.034396 | lrm: 0.86 | dt: 118ms | tok/sec: 1,108,128 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01448 (57.1%) | loss: 3.023367 | lrm: 0.86 | dt: 119ms | tok/sec: 1,102,999 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01449 (57.1%) | loss: 3.022489 | lrm: 0.86 | dt: 119ms | tok/sec: 1,103,118 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01450 (57.2%) | loss: 3.017616 | lrm: 0.86 | dt: 119ms | tok/sec: 1,103,138 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01451 (57.2%) | loss: 3.018187 | lrm: 0.86 | dt: 118ms | tok/sec: 1,109,747 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01452 (57.3%) | loss: 3.019452 | lrm: 0.85 | dt: 119ms | tok/sec: 1,097,847 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01453 (57.3%) | loss: 3.036179 | lrm: 0.85 | dt: 119ms | tok/sec: 1,105,792 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01454 (57.3%) | loss: 3.039250 | lrm: 0.85 | dt: 118ms | tok/sec: 1,115,078 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01455 (57.4%) | loss: 3.039707 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,978 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01456 (57.4%) | loss: 3.035096 | lrm: 0.85 | dt: 117ms | tok/sec: 1,120,621 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01457 (57.5%) | loss: 3.039879 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,268 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01458 (57.5%) | loss: 3.035487 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,445 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01459 (57.5%) | loss: 3.034780 | lrm: 0.85 | dt: 118ms | tok/sec: 1,111,711 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01460 (57.6%) | loss: 3.033146 | lrm: 0.85 | dt: 118ms | tok/sec: 1,111,455 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01461 (57.6%) | loss: 3.039072 | lrm: 0.85 | dt: 117ms | tok/sec: 1,121,449 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01462 (57.7%) | loss: 3.035666 | lrm: 0.85 | dt: 117ms | tok/sec: 1,122,168 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01463 (57.7%) | loss: 3.038074 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,649 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01464 (57.7%) | loss: 3.031958 | lrm: 0.85 | dt: 131ms | tok/sec: 1,000,072 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01465 (57.8%) | loss: 3.024633 | lrm: 0.84 | dt: 117ms | tok/sec: 1,119,968 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01466 (57.8%) | loss: 3.025166 | lrm: 0.84 | dt: 118ms | tok/sec: 1,107,507 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01467 (57.9%) | loss: 3.021404 | lrm: 0.84 | dt: 117ms | tok/sec: 1,122,837 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01468 (57.9%) | loss: 3.021469 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,760 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01469 (57.9%) | loss: 3.024247 | lrm: 0.84 | dt: 117ms | tok/sec: 1,115,872 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01470 (58.0%) | loss: 3.031213 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,358 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01471 (58.0%) | loss: 3.030355 | lrm: 0.84 | dt: 119ms | tok/sec: 1,101,061 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01472 (58.0%) | loss: 3.026534 | lrm: 0.84 | dt: 118ms | tok/sec: 1,114,343 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01473 (58.1%) | loss: 3.029057 | lrm: 0.84 | dt: 118ms | tok/sec: 1,109,145 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01474 (58.1%) | loss: 3.030032 | lrm: 0.84 | dt: 119ms | tok/sec: 1,105,752 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01475 (58.2%) | loss: 3.030928 | lrm: 0.84 | dt: 117ms | tok/sec: 1,120,404 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01476 (58.2%) | loss: 3.027435 | lrm: 0.84 | dt: 118ms | tok/sec: 1,113,102 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01477 (58.2%) | loss: 3.018700 | lrm: 0.84 | dt: 118ms | tok/sec: 1,108,792 | mfu: 38.8% | epoch: 1 | remaining: 125s    
