Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6911ms | tok/sec: 75,864 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,576 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,609 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,247 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557003 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,506 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,536 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978969 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,713 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766818 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,855 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587685 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,251 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437182 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,580 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,509 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027890 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,829 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00462 (49.7%) | loss: 3.071827 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,641 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00463 (49.8%) | loss: 3.070050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,643 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.073243 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,384 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.068635 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,948 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00466 (50.2%) | loss: 3.068333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,545 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.064870 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.065973 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,830 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00469 (50.5%) | loss: 3.061302 | lrm: 0.99 | dt: 355ms | tok/sec: 1,474,961 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.053307 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,270 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.051839 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,670 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.053150 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.055801 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.056901 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.059174 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.065746 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.061123 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.5%) | loss: 3.061427 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,179 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.057622 | lrm: 0.97 | dt: 355ms | tok/sec: 1,477,394 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.056666 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.057303 | lrm: 0.96 | dt: 348ms | tok/sec: 1,507,621 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.056652 | lrm: 0.96 | dt: 374ms | tok/sec: 1,400,458 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.058191 | lrm: 0.96 | dt: 401ms | tok/sec: 1,306,829 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.056430 | lrm: 0.96 | dt: 339ms | tok/sec: 1,548,534 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.052878 | lrm: 0.95 | dt: 311ms | tok/sec: 1,687,211 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.049925 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,003 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.047086 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,050 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.046434 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,707 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.045020 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.045720 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.042978 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,473 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.049342 | lrm: 0.94 | dt: 358ms | tok/sec: 1,465,025 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.053876 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,846 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.055185 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,671 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.053151 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,436 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.051325 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,703 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.050756 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.048454 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.050919 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,797 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.055992 | lrm: 0.92 | dt: 358ms | tok/sec: 1,465,021 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.049913 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,748 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00502 (54.2%) | loss: 3.046975 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,936 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.048166 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.045093 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.041696 | lrm: 0.91 | dt: 316ms | tok/sec: 1,656,784 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.039886 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.042636 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.043131 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.038477 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,959 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.038744 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.033857 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,327 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.036679 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,046 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.032362 | lrm: 0.89 | dt: 358ms | tok/sec: 1,463,989 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.029140 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,129 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.028845 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.031896 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,414 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.035259 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,659 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.034726 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.032055 | lrm: 0.88 | dt: 340ms | tok/sec: 1,542,305 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.032499 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,219 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.031258 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.030219 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,558 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.031573 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,194 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 3.030647 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.028764 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,431 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.024871 | lrm: 0.87 | dt: 318ms | tok/sec: 1,651,234 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00527 (56.8%) | loss: 3.021841 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,192 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.018989 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,718 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.017793 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00530 (57.2%) | loss: 3.016793 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,092 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.011226 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.006952 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00533 (57.5%) | loss: 3.010504 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,804 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 3.006287 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 3.005197 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.999909 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.998149 | lrm: 0.84 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 3.002859 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,162 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.998362 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,035 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 2.999815 | lrm: 0.84 | dt: 346ms | tok/sec: 1,514,196 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 2.999084 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,873 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.996514 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.992759 | lrm: 0.83 | dt: 368ms | tok/sec: 1,423,187 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.991786 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,267 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.991280 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.992284 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,732 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.995410 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.997124 | lrm: 0.82 | dt: 311ms | tok/sec: 1,685,541 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.988935 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,181 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 2.988550 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.986477 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,501 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 2.983148 | lrm: 0.81 | dt: 363ms | tok/sec: 1,444,689 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.986169 | lrm: 0.81 | dt: 317ms | tok/sec: 1,656,366 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.991195 | lrm: 0.80 | dt: 347ms | tok/sec: 1,511,245 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.989875 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,285 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.990076 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,482 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.985666 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.982807 | lrm: 0.80 | dt: 407ms | tok/sec: 1,287,512 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.985971 | lrm: 0.79 | dt: 419ms | tok/sec: 1,252,204 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 2.981973 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.987197 | lrm: 0.79 | dt: 347ms | tok/sec: 1,510,791 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.984988 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,865 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.985372 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.990961 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,703 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.990138 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.991326 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.988078 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,312 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.989291 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.989290 | lrm: 0.77 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 2.989072 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,735 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.982977 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.978258 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.986378 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.988830 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.984394 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.985671 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.984465 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.978168 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00579 (62.5%) | loss: 2.979130 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,624 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.979083 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,411 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.976896 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00582 (62.8%) | loss: 2.976951 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,421 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.972919 | lrm: 0.74 | dt: 365ms | tok/sec: 1,436,933 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.972167 | lrm: 0.74 | dt: 390ms | tok/sec: 1,342,677 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.972831 | lrm: 0.74 | dt: 347ms | tok/sec: 1,510,573 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.971563 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,646 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.970965 | lrm: 0.73 | dt: 329ms | tok/sec: 1,595,033 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 2.964811 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,863 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.969016 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.971332 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00591 (63.8%) | loss: 2.973382 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.968189 | lrm: 0.72 | dt: 342ms | tok/sec: 1,531,304 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.971609 | lrm: 0.72 | dt: 313ms | tok/sec: 1,677,717 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.972473 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.970807 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,141 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.975773 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,146 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.968418 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,694 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.964851 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.960151 | lrm: 0.71 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.959654 | lrm: 0.70 | dt: 342ms | tok/sec: 1,534,740 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.955091 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.953346 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,752 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.952703 | lrm: 0.70 | dt: 334ms | tok/sec: 1,567,578 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.955241 | lrm: 0.69 | dt: 311ms | tok/sec: 1,683,622 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.951495 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,021 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.955229 | lrm: 0.69 | dt: 366ms | tok/sec: 1,433,451 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.957099 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,643 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.954878 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,296 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.948470 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.950759 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,780 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.952841 | lrm: 0.68 | dt: 311ms | tok/sec: 1,684,699 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.950553 | lrm: 0.68 | dt: 326ms | tok/sec: 1,606,482 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.949645 | lrm: 0.68 | dt: 322ms | tok/sec: 1,628,055 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.944154 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,891 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.942607 | lrm: 0.67 | dt: 363ms | tok/sec: 1,444,536 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.941466 | lrm: 0.67 | dt: 374ms | tok/sec: 1,402,868 | mfu: 33.9% | epoch: 1 | remaining: 100s    
