Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 21697ms | tok/sec: 6,040 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01926 (82.5%) | loss: 2.873296 | lrm: 0.35 | dt: 111ms | tok/sec: 1,177,356 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01927 (82.5%) | loss: 2.873719 | lrm: 0.35 | dt: 159ms | tok/sec: 825,655 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 01928 (82.6%) | loss: 2.877055 | lrm: 0.35 | dt: 143ms | tok/sec: 914,602 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 01929 (82.6%) | loss: 2.870088 | lrm: 0.35 | dt: 147ms | tok/sec: 891,987 | mfu: 31.2% | epoch: 1 | remaining: 52s    
step 01930 (82.7%) | loss: 2.870506 | lrm: 0.35 | dt: 111ms | tok/sec: 1,181,599 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01931 (82.7%) | loss: 2.868577 | lrm: 0.35 | dt: 125ms | tok/sec: 1,046,452 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01932 (82.8%) | loss: 2.863341 | lrm: 0.34 | dt: 175ms | tok/sec: 748,364 | mfu: 26.2% | epoch: 1 | remaining: 52s    
step 01933 (82.8%) | loss: 2.869162 | lrm: 0.34 | dt: 127ms | tok/sec: 1,033,546 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01934 (82.9%) | loss: 2.871787 | lrm: 0.34 | dt: 111ms | tok/sec: 1,181,757 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01935 (82.9%) | loss: 2.871867 | lrm: 0.34 | dt: 111ms | tok/sec: 1,177,172 | mfu: 41.2% | epoch: 1 | remaining: 51s    
step 01936 (82.9%) | loss: 2.870407 | lrm: 0.34 | dt: 147ms | tok/sec: 891,628 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 01937 (83.0%) | loss: 2.865717 | lrm: 0.34 | dt: 133ms | tok/sec: 987,347 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01938 (83.0%) | loss: 2.870038 | lrm: 0.34 | dt: 111ms | tok/sec: 1,182,318 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 01939 (83.1%) | loss: 2.863648 | lrm: 0.34 | dt: 129ms | tok/sec: 1,015,360 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01940 (83.1%) | loss: 2.858574 | lrm: 0.34 | dt: 119ms | tok/sec: 1,105,883 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01941 (83.2%) | loss: 2.857549 | lrm: 0.34 | dt: 112ms | tok/sec: 1,172,649 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01942 (83.2%) | loss: 2.854594 | lrm: 0.34 | dt: 133ms | tok/sec: 986,404 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01943 (83.2%) | loss: 2.854366 | lrm: 0.34 | dt: 120ms | tok/sec: 1,090,566 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01944 (83.3%) | loss: 2.851862 | lrm: 0.33 | dt: 113ms | tok/sec: 1,163,066 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01945 (83.3%) | loss: 2.842981 | lrm: 0.33 | dt: 147ms | tok/sec: 889,984 | mfu: 31.1% | epoch: 1 | remaining: 50s    
step 01946 (83.4%) | loss: 2.840967 | lrm: 0.33 | dt: 155ms | tok/sec: 844,678 | mfu: 29.5% | epoch: 1 | remaining: 50s    
step 01947 (83.4%) | loss: 2.842485 | lrm: 0.33 | dt: 110ms | tok/sec: 1,186,314 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01948 (83.5%) | loss: 2.845590 | lrm: 0.33 | dt: 124ms | tok/sec: 1,058,733 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01949 (83.5%) | loss: 2.839504 | lrm: 0.33 | dt: 126ms | tok/sec: 1,036,297 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01950 (83.5%) | loss: 2.840949 | lrm: 0.33 | dt: 111ms | tok/sec: 1,181,724 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01951 (83.6%) | loss: 2.838924 | lrm: 0.33 | dt: 143ms | tok/sec: 916,760 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 01952 (83.6%) | loss: 2.835764 | lrm: 0.33 | dt: 142ms | tok/sec: 925,630 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01953 (83.7%) | loss: 2.836005 | lrm: 0.33 | dt: 111ms | tok/sec: 1,180,110 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01954 (83.7%) | loss: 2.835984 | lrm: 0.33 | dt: 135ms | tok/sec: 967,539 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01955 (83.8%) | loss: 2.839558 | lrm: 0.32 | dt: 160ms | tok/sec: 817,531 | mfu: 28.6% | epoch: 1 | remaining: 49s    
step 01956 (83.8%) | loss: 2.837345 | lrm: 0.32 | dt: 111ms | tok/sec: 1,180,328 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01957 (83.8%) | loss: 2.835939 | lrm: 0.32 | dt: 113ms | tok/sec: 1,161,962 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01958 (83.9%) | loss: 2.837968 | lrm: 0.32 | dt: 111ms | tok/sec: 1,178,153 | mfu: 41.2% | epoch: 1 | remaining: 48s    
step 01959 (83.9%) | loss: 2.836632 | lrm: 0.32 | dt: 112ms | tok/sec: 1,173,591 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01960 (84.0%) | loss: 2.836154 | lrm: 0.32 | dt: 136ms | tok/sec: 967,307 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01961 (84.0%) | loss: 2.831600 | lrm: 0.32 | dt: 122ms | tok/sec: 1,072,432 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01962 (84.0%) | loss: 2.831098 | lrm: 0.32 | dt: 112ms | tok/sec: 1,174,365 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01963 (84.1%) | loss: 2.838022 | lrm: 0.32 | dt: 121ms | tok/sec: 1,082,652 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01964 (84.1%) | loss: 2.839617 | lrm: 0.32 | dt: 131ms | tok/sec: 1,000,709 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01965 (84.2%) | loss: 2.834222 | lrm: 0.32 | dt: 115ms | tok/sec: 1,138,458 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01966 (84.2%) | loss: 2.832727 | lrm: 0.32 | dt: 127ms | tok/sec: 1,029,918 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01967 (84.2%) | loss: 2.833790 | lrm: 0.32 | dt: 125ms | tok/sec: 1,048,472 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01968 (84.3%) | loss: 2.827143 | lrm: 0.31 | dt: 111ms | tok/sec: 1,185,868 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01969 (84.3%) | loss: 2.831377 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,950 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01970 (84.4%) | loss: 2.835365 | lrm: 0.31 | dt: 140ms | tok/sec: 938,704 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 01971 (84.4%) | loss: 2.847907 | lrm: 0.31 | dt: 111ms | tok/sec: 1,181,419 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01972 (84.4%) | loss: 2.840139 | lrm: 0.31 | dt: 150ms | tok/sec: 874,221 | mfu: 30.6% | epoch: 1 | remaining: 47s    
step 01973 (84.5%) | loss: 2.844805 | lrm: 0.31 | dt: 137ms | tok/sec: 956,736 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 01974 (84.5%) | loss: 2.848007 | lrm: 0.31 | dt: 142ms | tok/sec: 924,256 | mfu: 32.3% | epoch: 1 | remaining: 46s    
step 01975 (84.6%) | loss: 2.857026 | lrm: 0.31 | dt: 110ms | tok/sec: 1,194,565 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01976 (84.6%) | loss: 2.858322 | lrm: 0.31 | dt: 136ms | tok/sec: 962,597 | mfu: 33.7% | epoch: 1 | remaining: 46s    
step 01977 (84.7%) | loss: 2.860972 | lrm: 0.31 | dt: 111ms | tok/sec: 1,182,776 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01978 (84.7%) | loss: 2.862008 | lrm: 0.31 | dt: 112ms | tok/sec: 1,174,814 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01979 (84.7%) | loss: 2.864191 | lrm: 0.31 | dt: 114ms | tok/sec: 1,153,623 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01980 (84.8%) | loss: 2.857208 | lrm: 0.30 | dt: 113ms | tok/sec: 1,164,904 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01981 (84.8%) | loss: 2.855297 | lrm: 0.30 | dt: 113ms | tok/sec: 1,163,664 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01982 (84.9%) | loss: 2.856215 | lrm: 0.30 | dt: 118ms | tok/sec: 1,108,848 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01983 (84.9%) | loss: 2.853748 | lrm: 0.30 | dt: 116ms | tok/sec: 1,130,138 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01984 (84.9%) | loss: 2.853830 | lrm: 0.30 | dt: 147ms | tok/sec: 889,290 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 01985 (85.0%) | loss: 2.845690 | lrm: 0.30 | dt: 111ms | tok/sec: 1,183,212 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01986 (85.0%) | loss: 2.840223 | lrm: 0.30 | dt: 114ms | tok/sec: 1,150,335 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01987 (85.1%) | loss: 2.847122 | lrm: 0.30 | dt: 111ms | tok/sec: 1,177,308 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01988 (85.1%) | loss: 2.845221 | lrm: 0.30 | dt: 113ms | tok/sec: 1,158,991 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01989 (85.1%) | loss: 2.849932 | lrm: 0.30 | dt: 137ms | tok/sec: 956,256 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01990 (85.2%) | loss: 2.855383 | lrm: 0.30 | dt: 128ms | tok/sec: 1,025,210 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01991 (85.2%) | loss: 2.850531 | lrm: 0.30 | dt: 111ms | tok/sec: 1,182,054 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 01992 (85.3%) | loss: 2.845954 | lrm: 0.29 | dt: 121ms | tok/sec: 1,083,929 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01993 (85.3%) | loss: 2.851718 | lrm: 0.29 | dt: 149ms | tok/sec: 880,474 | mfu: 30.8% | epoch: 1 | remaining: 44s    
step 01994 (85.3%) | loss: 2.850805 | lrm: 0.29 | dt: 132ms | tok/sec: 994,921 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01995 (85.4%) | loss: 2.849097 | lrm: 0.29 | dt: 124ms | tok/sec: 1,057,340 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01996 (85.4%) | loss: 2.855520 | lrm: 0.29 | dt: 111ms | tok/sec: 1,185,020 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01997 (85.5%) | loss: 2.847667 | lrm: 0.29 | dt: 112ms | tok/sec: 1,175,493 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01998 (85.5%) | loss: 2.853142 | lrm: 0.29 | dt: 140ms | tok/sec: 936,168 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 01999 (85.6%) | loss: 2.855433 | lrm: 0.29 | dt: 111ms | tok/sec: 1,185,058 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 02000 (85.6%) | loss: 2.853441 | lrm: 0.29 | dt: 112ms | tok/sec: 1,174,290 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 02001 (85.6%) | loss: 2.851666 | lrm: 0.29 | dt: 127ms | tok/sec: 1,028,573 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 02002 (85.7%) | loss: 2.861852 | lrm: 0.29 | dt: 113ms | tok/sec: 1,163,533 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 02003 (85.7%) | loss: 2.861862 | lrm: 0.29 | dt: 151ms | tok/sec: 869,961 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 02004 (85.8%) | loss: 2.859008 | lrm: 0.28 | dt: 122ms | tok/sec: 1,077,304 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 02005 (85.8%) | loss: 2.860497 | lrm: 0.28 | dt: 111ms | tok/sec: 1,180,688 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 02006 (85.8%) | loss: 2.849772 | lrm: 0.28 | dt: 121ms | tok/sec: 1,085,163 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02007 (85.9%) | loss: 2.850852 | lrm: 0.28 | dt: 124ms | tok/sec: 1,056,915 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 02008 (85.9%) | loss: 2.845820 | lrm: 0.28 | dt: 111ms | tok/sec: 1,183,670 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 02009 (86.0%) | loss: 2.844018 | lrm: 0.28 | dt: 113ms | tok/sec: 1,164,884 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 02010 (86.0%) | loss: 2.837225 | lrm: 0.28 | dt: 119ms | tok/sec: 1,106,059 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02011 (86.0%) | loss: 2.841576 | lrm: 0.28 | dt: 118ms | tok/sec: 1,106,843 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02012 (86.1%) | loss: 2.842888 | lrm: 0.28 | dt: 125ms | tok/sec: 1,051,301 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 02013 (86.1%) | loss: 2.841740 | lrm: 0.28 | dt: 112ms | tok/sec: 1,169,899 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 02014 (86.1%) | loss: 2.844540 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,806 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02015 (86.2%) | loss: 2.846256 | lrm: 0.28 | dt: 114ms | tok/sec: 1,150,407 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 02016 (86.2%) | loss: 2.837743 | lrm: 0.28 | dt: 120ms | tok/sec: 1,092,348 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02017 (86.3%) | loss: 2.829725 | lrm: 0.27 | dt: 159ms | tok/sec: 821,944 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 02018 (86.3%) | loss: 2.831798 | lrm: 0.27 | dt: 111ms | tok/sec: 1,184,744 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 02019 (86.4%) | loss: 2.828970 | lrm: 0.27 | dt: 123ms | tok/sec: 1,063,016 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02020 (86.4%) | loss: 2.827174 | lrm: 0.27 | dt: 121ms | tok/sec: 1,083,397 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02021 (86.4%) | loss: 2.833269 | lrm: 0.27 | dt: 112ms | tok/sec: 1,170,739 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 02022 (86.5%) | loss: 2.832661 | lrm: 0.27 | dt: 136ms | tok/sec: 964,477 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 02023 (86.5%) | loss: 2.831632 | lrm: 0.27 | dt: 110ms | tok/sec: 1,190,434 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 02024 (86.6%) | loss: 2.832695 | lrm: 0.27 | dt: 111ms | tok/sec: 1,180,057 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 02025 (86.6%) | loss: 2.837186 | lrm: 0.27 | dt: 120ms | tok/sec: 1,090,579 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02026 (86.6%) | loss: 2.834940 | lrm: 0.27 | dt: 133ms | tok/sec: 987,150 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 02027 (86.7%) | loss: 2.836919 | lrm: 0.27 | dt: 117ms | tok/sec: 1,118,196 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02028 (86.7%) | loss: 2.841706 | lrm: 0.27 | dt: 112ms | tok/sec: 1,174,606 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 02029 (86.8%) | loss: 2.835936 | lrm: 0.26 | dt: 115ms | tok/sec: 1,141,022 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02030 (86.8%) | loss: 2.836637 | lrm: 0.26 | dt: 124ms | tok/sec: 1,054,910 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 02031 (86.8%) | loss: 2.844031 | lrm: 0.26 | dt: 140ms | tok/sec: 935,133 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 02032 (86.9%) | loss: 2.839242 | lrm: 0.26 | dt: 111ms | tok/sec: 1,180,594 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 02033 (86.9%) | loss: 2.843564 | lrm: 0.26 | dt: 135ms | tok/sec: 973,088 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 02034 (87.0%) | loss: 2.846651 | lrm: 0.26 | dt: 140ms | tok/sec: 934,914 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 02035 (87.0%) | loss: 2.845178 | lrm: 0.26 | dt: 149ms | tok/sec: 877,186 | mfu: 30.7% | epoch: 1 | remaining: 39s    
step 02036 (87.1%) | loss: 2.849625 | lrm: 0.26 | dt: 111ms | tok/sec: 1,182,023 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 02037 (87.1%) | loss: 2.841180 | lrm: 0.26 | dt: 115ms | tok/sec: 1,142,679 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02038 (87.1%) | loss: 2.834694 | lrm: 0.26 | dt: 120ms | tok/sec: 1,095,423 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02039 (87.2%) | loss: 2.834890 | lrm: 0.26 | dt: 112ms | tok/sec: 1,172,222 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 02040 (87.2%) | loss: 2.828252 | lrm: 0.26 | dt: 137ms | tok/sec: 955,997 | mfu: 33.4% | epoch: 1 | remaining: 38s    
step 02041 (87.3%) | loss: 2.833558 | lrm: 0.25 | dt: 133ms | tok/sec: 988,486 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02042 (87.3%) | loss: 2.839058 | lrm: 0.25 | dt: 111ms | tok/sec: 1,179,918 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 02043 (87.3%) | loss: 2.836296 | lrm: 0.25 | dt: 120ms | tok/sec: 1,091,257 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02044 (87.4%) | loss: 2.832299 | lrm: 0.25 | dt: 118ms | tok/sec: 1,109,230 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02045 (87.4%) | loss: 2.827283 | lrm: 0.25 | dt: 121ms | tok/sec: 1,084,805 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02046 (87.5%) | loss: 2.825471 | lrm: 0.25 | dt: 141ms | tok/sec: 931,966 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 02047 (87.5%) | loss: 2.820788 | lrm: 0.25 | dt: 146ms | tok/sec: 895,404 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 02048 (87.6%) | loss: 2.815183 | lrm: 0.25 | dt: 144ms | tok/sec: 910,081 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 02049 (87.6%) | loss: 2.821186 | lrm: 0.25 | dt: 120ms | tok/sec: 1,088,595 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02050 (87.6%) | loss: 2.827803 | lrm: 0.25 | dt: 156ms | tok/sec: 839,312 | mfu: 29.4% | epoch: 1 | remaining: 37s    
step 02051 (87.7%) | loss: 2.830526 | lrm: 0.25 | dt: 136ms | tok/sec: 960,255 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 02052 (87.7%) | loss: 2.826176 | lrm: 0.25 | dt: 111ms | tok/sec: 1,182,929 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 02053 (87.8%) | loss: 2.826998 | lrm: 0.24 | dt: 137ms | tok/sec: 957,645 | mfu: 33.5% | epoch: 1 | remaining: 37s    
step 02054 (87.8%) | loss: 2.819571 | lrm: 0.24 | dt: 174ms | tok/sec: 754,094 | mfu: 26.4% | epoch: 1 | remaining: 36s    
step 02055 (87.9%) | loss: 2.822022 | lrm: 0.24 | dt: 109ms | tok/sec: 1,198,709 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 02056 (87.9%) | loss: 2.825538 | lrm: 0.24 | dt: 130ms | tok/sec: 1,006,615 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 02057 (88.0%) | loss: 2.820275 | lrm: 0.24 | dt: 124ms | tok/sec: 1,054,161 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02058 (88.0%) | loss: 2.816727 | lrm: 0.24 | dt: 111ms | tok/sec: 1,178,534 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 02059 (88.0%) | loss: 2.817317 | lrm: 0.24 | dt: 134ms | tok/sec: 977,684 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 02060 (88.1%) | loss: 2.824862 | lrm: 0.24 | dt: 133ms | tok/sec: 983,968 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 02061 (88.1%) | loss: 2.827584 | lrm: 0.24 | dt: 116ms | tok/sec: 1,131,238 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02062 (88.2%) | loss: 2.828655 | lrm: 0.24 | dt: 132ms | tok/sec: 994,637 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 02063 (88.2%) | loss: 2.828547 | lrm: 0.24 | dt: 126ms | tok/sec: 1,036,993 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02064 (88.3%) | loss: 2.831205 | lrm: 0.23 | dt: 156ms | tok/sec: 839,904 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 02065 (88.3%) | loss: 2.832276 | lrm: 0.23 | dt: 110ms | tok/sec: 1,192,601 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 02066 (88.3%) | loss: 2.830816 | lrm: 0.23 | dt: 123ms | tok/sec: 1,069,834 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02067 (88.4%) | loss: 2.839692 | lrm: 0.23 | dt: 134ms | tok/sec: 980,241 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 02068 (88.4%) | loss: 2.836787 | lrm: 0.23 | dt: 111ms | tok/sec: 1,181,170 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 02069 (88.5%) | loss: 2.833018 | lrm: 0.23 | dt: 161ms | tok/sec: 815,443 | mfu: 28.5% | epoch: 1 | remaining: 34s    
step 02070 (88.5%) | loss: 2.835745 | lrm: 0.23 | dt: 127ms | tok/sec: 1,031,227 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 02071 (88.6%) | loss: 2.840898 | lrm: 0.23 | dt: 131ms | tok/sec: 1,001,021 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 02072 (88.6%) | loss: 2.842009 | lrm: 0.23 | dt: 114ms | tok/sec: 1,147,912 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 02073 (88.6%) | loss: 2.833649 | lrm: 0.23 | dt: 152ms | tok/sec: 864,427 | mfu: 30.2% | epoch: 1 | remaining: 34s    
step 02074 (88.7%) | loss: 2.837145 | lrm: 0.23 | dt: 122ms | tok/sec: 1,073,389 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02075 (88.7%) | loss: 2.833391 | lrm: 0.23 | dt: 136ms | tok/sec: 965,922 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 02076 (88.8%) | loss: 2.834026 | lrm: 0.22 | dt: 111ms | tok/sec: 1,179,088 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 02077 (88.8%) | loss: 2.831264 | lrm: 0.22 | dt: 129ms | tok/sec: 1,019,278 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 02078 (88.9%) | loss: 2.827958 | lrm: 0.22 | dt: 175ms | tok/sec: 750,754 | mfu: 26.3% | epoch: 1 | remaining: 33s    
step 02079 (88.9%) | loss: 2.827352 | lrm: 0.22 | dt: 151ms | tok/sec: 870,694 | mfu: 30.4% | epoch: 1 | remaining: 33s    
step 02080 (89.0%) | loss: 2.834866 | lrm: 0.22 | dt: 112ms | tok/sec: 1,166,481 | mfu: 40.8% | epoch: 1 | remaining: 33s    
step 02081 (89.0%) | loss: 2.835751 | lrm: 0.22 | dt: 139ms | tok/sec: 946,220 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 02082 (89.0%) | loss: 2.838286 | lrm: 0.22 | dt: 136ms | tok/sec: 962,863 | mfu: 33.7% | epoch: 1 | remaining: 33s    
step 02083 (89.1%) | loss: 2.837756 | lrm: 0.22 | dt: 111ms | tok/sec: 1,178,812 | mfu: 41.2% | epoch: 1 | remaining: 33s    
step 02084 (89.1%) | loss: 2.838006 | lrm: 0.22 | dt: 117ms | tok/sec: 1,119,111 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02085 (89.2%) | loss: 2.835262 | lrm: 0.22 | dt: 146ms | tok/sec: 900,689 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 02086 (89.2%) | loss: 2.836933 | lrm: 0.22 | dt: 111ms | tok/sec: 1,184,522 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 02087 (89.3%) | loss: 2.832807 | lrm: 0.21 | dt: 167ms | tok/sec: 786,548 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 02088 (89.3%) | loss: 2.832637 | lrm: 0.21 | dt: 130ms | tok/sec: 1,009,583 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 02089 (89.4%) | loss: 2.841722 | lrm: 0.21 | dt: 111ms | tok/sec: 1,182,990 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 02090 (89.4%) | loss: 2.842020 | lrm: 0.21 | dt: 115ms | tok/sec: 1,141,619 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02091 (89.4%) | loss: 2.838001 | lrm: 0.21 | dt: 123ms | tok/sec: 1,063,410 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 02092 (89.5%) | loss: 2.831357 | lrm: 0.21 | dt: 134ms | tok/sec: 980,755 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 02093 (89.5%) | loss: 2.832177 | lrm: 0.21 | dt: 110ms | tok/sec: 1,188,132 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 02094 (89.6%) | loss: 2.835869 | lrm: 0.21 | dt: 114ms | tok/sec: 1,150,651 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 02095 (89.6%) | loss: 2.834404 | lrm: 0.21 | dt: 122ms | tok/sec: 1,074,940 | mfu: 37.6% | epoch: 1 | remaining: 31s    
