Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7054ms | tok/sec: 74,329 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,932 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,276 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578782 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998102 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,771 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.059203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,987 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.057617 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.060724 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,867 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.055841 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,460 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.055206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,454 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.051557 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,325 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.052085 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,191 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.047382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,689 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.039584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.038471 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,567 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.039655 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,056 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.041970 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.042993 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,546 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.045075 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,047 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.051836 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.046907 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.047348 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.044026 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,751 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.043455 | lrm: 0.98 | dt: 311ms | tok/sec: 1,684,413 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.044627 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,845 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.044269 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.046016 | lrm: 0.97 | dt: 344ms | tok/sec: 1,526,270 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.044945 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,994 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.041467 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.038549 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.035846 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,679 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.035601 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.034219 | lrm: 0.96 | dt: 402ms | tok/sec: 1,302,838 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.034800 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,058 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.032463 | lrm: 0.96 | dt: 351ms | tok/sec: 1,493,975 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.039446 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,887 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.044374 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,333 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.045984 | lrm: 0.95 | dt: 346ms | tok/sec: 1,513,235 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.044045 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,973 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.042138 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,897 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.041573 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.039349 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.041896 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,715 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.046806 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,863 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.040978 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.037691 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.038880 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.036032 | lrm: 0.93 | dt: 367ms | tok/sec: 1,430,489 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.033038 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,894 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.031308 | lrm: 0.93 | dt: 331ms | tok/sec: 1,581,784 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.034026 | lrm: 0.93 | dt: 338ms | tok/sec: 1,551,778 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.034357 | lrm: 0.93 | dt: 356ms | tok/sec: 1,472,970 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.029821 | lrm: 0.93 | dt: 309ms | tok/sec: 1,694,637 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.029835 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,820 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.024667 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.027186 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.022065 | lrm: 0.92 | dt: 361ms | tok/sec: 1,451,558 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.018579 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,664 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.018486 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00516 (55.2%) | loss: 3.021760 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,523 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.025497 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,617 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.025218 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,566 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.022670 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,713 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.023632 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,117 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.022130 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,593 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.021227 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,474 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.022976 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.021878 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.019766 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,522 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.016210 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.013630 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,428 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.010801 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.010270 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.009597 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,578 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.004231 | lrm: 0.88 | dt: 318ms | tok/sec: 1,651,074 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.000195 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,643 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.003911 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,001 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 2.999576 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.998348 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,154 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.992817 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,241 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.991204 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,255 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 2.996057 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.991842 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,532 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.993141 | lrm: 0.87 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.992351 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.989851 | lrm: 0.87 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.986204 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,359 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00544 (58.2%) | loss: 2.985443 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,387 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.984637 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,109 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.985517 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.988773 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.990972 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.983068 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,738 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.982834 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,465 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.980325 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,964 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.976654 | lrm: 0.85 | dt: 369ms | tok/sec: 1,419,519 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.979668 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,651 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.984812 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,441 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.983445 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,796 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 2.983640 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.979640 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,209 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.976782 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,538 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.980016 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.976396 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,155 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.981790 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,312 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.979767 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.980048 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,927 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.985706 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,327 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.985086 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 2.986558 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.983576 | lrm: 0.82 | dt: 432ms | tok/sec: 1,212,550 | mfu: 29.3% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.984897 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,196 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.985151 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,295 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.984860 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,688 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.978842 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,295 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.974530 | lrm: 0.81 | dt: 312ms | tok/sec: 1,677,839 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.982647 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,355 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.984920 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.980250 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,593 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.981427 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,096 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.980349 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,506 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.974188 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,338 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.975202 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,204 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.975217 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,816 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00581 (62.2%) | loss: 2.972851 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,741 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.972873 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,518 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.968691 | lrm: 0.79 | dt: 377ms | tok/sec: 1,391,425 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.967990 | lrm: 0.79 | dt: 442ms | tok/sec: 1,185,883 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.969063 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,000 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.967861 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,455 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.967124 | lrm: 0.78 | dt: 324ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.961051 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.965159 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,864 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.967426 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,050 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.969226 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,164 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.964655 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,929 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.968205 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,354 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.969000 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.967650 | lrm: 0.77 | dt: 344ms | tok/sec: 1,526,155 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.972811 | lrm: 0.77 | dt: 315ms | tok/sec: 1,662,346 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.965393 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.961827 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,043 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.957037 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,095 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.956810 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,202 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.952203 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,969 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.950426 | lrm: 0.75 | dt: 315ms | tok/sec: 1,661,835 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.949721 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.952628 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.949138 | lrm: 0.75 | dt: 317ms | tok/sec: 1,654,891 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.952899 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.955151 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.952968 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.946612 | lrm: 0.74 | dt: 349ms | tok/sec: 1,501,987 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.949064 | lrm: 0.74 | dt: 384ms | tok/sec: 1,364,147 | mfu: 33.0% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.951237 | lrm: 0.74 | dt: 313ms | tok/sec: 1,676,376 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.948871 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,939 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.948191 | lrm: 0.73 | dt: 328ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.942913 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.941267 | lrm: 0.73 | dt: 313ms | tok/sec: 1,674,395 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.940133 | lrm: 0.73 | dt: 343ms | tok/sec: 1,530,259 | mfu: 37.0% | epoch: 1 | remaining: 102s    
