Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6989ms | tok/sec: 75,018 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,953 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,085 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008157 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,175 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,128 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290795 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,813 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033394 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819189 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635741 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,282 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,553 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,739 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,705 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050594 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,862 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.059367 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,170 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.062973 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,971 | mfu: 30.8% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.058353 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.057987 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,404 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (49.8%) | loss: 3.054114 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,162 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.054573 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,080 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.049570 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,548 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00470 (50.2%) | loss: 3.042142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,750 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.040946 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,702 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.042091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,148 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.044459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.045687 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.048193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,291 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.055027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.050656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.051137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,645 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.047669 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,567 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.047075 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,834 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.048354 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,363 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.048131 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,030 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.049827 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.048368 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,926 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.045562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.043211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.040567 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,546 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.039960 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,290 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.038356 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,245 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.039387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,839 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.036983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.043449 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.048414 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,524 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.050038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,135 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00495 (52.8%) | loss: 3.048533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,161 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.047167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,858 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.047136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00498 (53.2%) | loss: 3.045064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.047917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,511 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.052862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.047215 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,082 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.044668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,077 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.046268 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.043563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.040517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,607 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.039462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.042797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.042789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,432 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.038192 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,166 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.038657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,943 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.033684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,961 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.036757 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,120 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.032332 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,216 | mfu: 32.9% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.029462 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,886 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.029991 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,471 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.033667 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,027 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.037337 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,526 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.036873 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,190 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.034675 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,725 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.035139 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,495 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.033797 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,060 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.032939 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,906 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.034301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,264 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.033358 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.031599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,186 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.028234 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.026150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,894 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.024125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,377 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.023288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.022756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.017919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,745 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.013797 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,470 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.017725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,081 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.013425 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,294 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00535 (57.2%) | loss: 3.012462 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,257 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 3.007079 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,742 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 3.006201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,229 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 3.011793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,974 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.007675 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,911 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 3.009667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,406 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 3.009235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,106 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 3.007068 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,544 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 3.003610 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,563 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 3.002998 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,290 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 3.002469 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,649 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 3.003433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 3.006700 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,509 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.008651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,955 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 3.001195 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,564 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 3.001299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,372 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.999217 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,709 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.996155 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,809 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.999415 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,519 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 3.004605 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,187 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 3.003754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 3.004395 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,420 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 3.000725 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,726 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.998511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,823 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 3.002426 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,366 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.999232 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,300 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 3.004962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 3.002836 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 3.003158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,886 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 3.008827 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,789 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 3.008409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,985 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 3.010184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 3.007172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 3.008935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,423 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 3.009334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 3.009425 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,398 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 3.003668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.999771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 3.008411 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,083 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 3.010980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,996 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00575 (61.5%) | loss: 3.006616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,989 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 3.008463 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,128 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 3.008047 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,797 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 3.001897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 3.002835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 3.002961 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,950 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 3.000833 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,956 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 3.001205 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,089 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.997353 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,951 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.996782 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,112 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.998174 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,365 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.997178 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,022 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.996604 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,214 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.990932 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,897 | mfu: 33.4% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.995417 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,792 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00590 (63.2%) | loss: 2.997607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.999677 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.995003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,939 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.998385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,244 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.999167 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,966 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.997604 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,645 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 3.003038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,800 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.996173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.993118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,151 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.988705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,413 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.989035 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,168 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.984669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,916 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.983311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.983057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,855 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.986208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,449 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.982857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,743 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.987096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,611 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.989107 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,167 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.987107 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.980973 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,925 | mfu: 31.0% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.983776 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,449 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.986055 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.984269 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,918 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.983548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,907 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.978511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,280 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.977143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,148 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.975972 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,089 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.975038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 101s    
