Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7171ms | tok/sec: 73,112 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818257 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.341438 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,038 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.837924 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,727 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.433485 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,854 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.118262 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,128 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.880021 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,006 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.674868 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,651 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.501642 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,236 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.358100 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,377 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.235650 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,908 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.133802 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,037 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.043664 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,750 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.963324 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,311 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00307 (43.5%) | loss: 3.138787 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,710 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00308 (43.7%) | loss: 3.136288 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,670 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00309 (43.8%) | loss: 3.133404 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,732 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00310 (43.9%) | loss: 3.135522 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,643 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00311 (44.1%) | loss: 3.136482 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,353 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00312 (44.2%) | loss: 3.135422 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,540 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00313 (44.4%) | loss: 3.133537 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,585 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00314 (44.5%) | loss: 3.128482 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,797 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00315 (44.7%) | loss: 3.126664 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,318 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00316 (44.8%) | loss: 3.129088 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,553 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00317 (45.0%) | loss: 3.123426 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,755 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00318 (45.1%) | loss: 3.120651 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,550 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00319 (45.3%) | loss: 3.120829 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,253 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00320 (45.4%) | loss: 3.119548 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,735 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00321 (45.6%) | loss: 3.123392 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,182 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00322 (45.7%) | loss: 3.119955 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,048 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00323 (45.9%) | loss: 3.116130 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,365 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00324 (46.0%) | loss: 3.115728 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,254 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00325 (46.1%) | loss: 3.113280 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,181 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00326 (46.3%) | loss: 3.116427 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,104 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00327 (46.4%) | loss: 3.119953 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,297 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00328 (46.6%) | loss: 3.114499 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,848 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00329 (46.7%) | loss: 3.115651 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,764 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00330 (46.9%) | loss: 3.112532 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,209 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00331 (47.0%) | loss: 3.113758 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,780 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00332 (47.2%) | loss: 3.111358 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,025 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00333 (47.3%) | loss: 3.109483 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,526 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00334 (47.5%) | loss: 3.108281 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,697 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00335 (47.6%) | loss: 3.106274 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,325 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00336 (47.8%) | loss: 3.108106 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,096 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00337 (47.9%) | loss: 3.111824 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,615 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00338 (48.1%) | loss: 3.108713 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,269 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00339 (48.2%) | loss: 3.107987 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,843 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00340 (48.3%) | loss: 3.108588 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,811 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00341 (48.5%) | loss: 3.111481 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,821 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00342 (48.6%) | loss: 3.113414 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,234 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00343 (48.8%) | loss: 3.108364 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,390 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00344 (48.9%) | loss: 3.107861 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,356 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00345 (49.1%) | loss: 3.112274 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,247 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00346 (49.2%) | loss: 3.107950 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,754 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00347 (49.4%) | loss: 3.102718 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,242 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00348 (49.5%) | loss: 3.099705 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,197 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00349 (49.7%) | loss: 3.099007 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,240 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00350 (49.8%) | loss: 3.098052 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,991 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00351 (50.0%) | loss: 3.097245 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,620 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00352 (50.1%) | loss: 3.095378 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,743 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00353 (50.3%) | loss: 3.095315 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,612 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00354 (50.4%) | loss: 3.090410 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,394 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00355 (50.5%) | loss: 3.084439 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,120 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00356 (50.7%) | loss: 3.087500 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,633 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00357 (50.8%) | loss: 3.090975 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,541 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00358 (51.0%) | loss: 3.092794 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,405 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00359 (51.1%) | loss: 3.093358 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,447 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00360 (51.3%) | loss: 3.090923 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,129 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00361 (51.4%) | loss: 3.090395 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,459 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00362 (51.6%) | loss: 3.085491 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,395 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00363 (51.7%) | loss: 3.086681 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,460 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00364 (51.9%) | loss: 3.083071 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,287 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00365 (52.0%) | loss: 3.082332 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,139 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00366 (52.2%) | loss: 3.079783 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,785 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00367 (52.3%) | loss: 3.081962 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,695 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00368 (52.5%) | loss: 3.081361 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,858 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00369 (52.6%) | loss: 3.081770 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,349 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00370 (52.7%) | loss: 3.077606 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,815 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00371 (52.9%) | loss: 3.075519 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,388 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00372 (53.0%) | loss: 3.077972 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,194 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00373 (53.2%) | loss: 3.081009 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,780 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00374 (53.3%) | loss: 3.074795 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,487 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00375 (53.5%) | loss: 3.073036 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,648 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00376 (53.6%) | loss: 3.072700 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,434 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00377 (53.8%) | loss: 3.070792 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,227 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00378 (53.9%) | loss: 3.071737 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,647 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00379 (54.1%) | loss: 3.069237 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,200 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00380 (54.2%) | loss: 3.062888 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,097 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00381 (54.4%) | loss: 3.064960 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,494 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00382 (54.5%) | loss: 3.062200 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,659 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00383 (54.7%) | loss: 3.061139 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,706 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00384 (54.8%) | loss: 3.061780 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,051 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00385 (54.9%) | loss: 3.064085 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,665 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00386 (55.1%) | loss: 3.066168 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,638 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00387 (55.2%) | loss: 3.064355 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,389 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00388 (55.4%) | loss: 3.061956 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,571 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00389 (55.5%) | loss: 3.062082 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,108 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00390 (55.7%) | loss: 3.061646 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,278 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00391 (55.8%) | loss: 3.059097 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,413 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00392 (56.0%) | loss: 3.053706 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,484 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00393 (56.1%) | loss: 3.053682 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,475 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00394 (56.3%) | loss: 3.049529 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,476 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00395 (56.4%) | loss: 3.043955 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,334 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00396 (56.6%) | loss: 3.037491 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,191 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00397 (56.7%) | loss: 3.039938 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,762 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00398 (56.9%) | loss: 3.041377 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,133 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00399 (57.0%) | loss: 3.033648 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,210 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00400 (57.1%) | loss: 3.032487 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,326 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00401 (57.3%) | loss: 3.027449 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,457 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00402 (57.4%) | loss: 3.027767 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,373 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 00403 (57.6%) | loss: 3.026496 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,868 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00404 (57.7%) | loss: 3.028962 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,432 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00405 (57.9%) | loss: 3.028991 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,740 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00406 (58.0%) | loss: 3.032931 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,140 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00407 (58.2%) | loss: 3.035241 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,228 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00408 (58.3%) | loss: 3.027776 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,841 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00409 (58.5%) | loss: 3.030028 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,898 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00410 (58.6%) | loss: 3.035811 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,939 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00411 (58.8%) | loss: 3.041202 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,742 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00412 (58.9%) | loss: 3.038507 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,562 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00413 (59.1%) | loss: 3.041484 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,288 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00414 (59.2%) | loss: 3.039535 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,132 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00415 (59.3%) | loss: 3.037680 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,823 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00416 (59.5%) | loss: 3.038811 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,671 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00417 (59.6%) | loss: 3.041230 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,493 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00418 (59.8%) | loss: 3.041064 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,973 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00419 (59.9%) | loss: 3.033959 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,883 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00420 (60.1%) | loss: 3.031567 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,668 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00421 (60.2%) | loss: 3.026763 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,266 | mfu: 44.3% | epoch: 1 | remaining: 119s    
step 00422 (60.4%) | loss: 3.025118 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,078 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00423 (60.5%) | loss: 3.030949 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,649 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00424 (60.7%) | loss: 3.031653 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,152 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00425 (60.8%) | loss: 3.032099 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,901 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00426 (61.0%) | loss: 3.026689 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,813 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00427 (61.1%) | loss: 3.026941 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,695 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00428 (61.3%) | loss: 3.024114 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,306 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00429 (61.4%) | loss: 3.018644 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,491 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00430 (61.5%) | loss: 3.021122 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,976 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00431 (61.7%) | loss: 3.021866 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,833 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00432 (61.8%) | loss: 3.020236 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,316 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00433 (62.0%) | loss: 3.017285 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,201 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00434 (62.1%) | loss: 3.021264 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,626 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00435 (62.3%) | loss: 3.017308 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,706 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 00436 (62.4%) | loss: 3.019183 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,722 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00437 (62.6%) | loss: 3.023172 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,839 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00438 (62.7%) | loss: 3.023817 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,458 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00439 (62.9%) | loss: 3.024804 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,561 | mfu: 44.2% | epoch: 1 | remaining: 111s    
step 00440 (63.0%) | loss: 3.022692 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,558 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00441 (63.2%) | loss: 3.030658 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,359 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00442 (63.3%) | loss: 3.031892 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,360 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00443 (63.5%) | loss: 3.025708 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,761 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00444 (63.6%) | loss: 3.028656 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,375 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00445 (63.7%) | loss: 3.027875 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,976 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00446 (63.9%) | loss: 3.025804 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,415 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00447 (64.0%) | loss: 3.019027 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,386 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00448 (64.2%) | loss: 3.018183 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,633 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00449 (64.3%) | loss: 3.017496 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,248 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00450 (64.5%) | loss: 3.015718 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,091 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00451 (64.6%) | loss: 3.013278 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,320 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00452 (64.8%) | loss: 3.008285 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,761 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00453 (64.9%) | loss: 3.010364 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,826 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00454 (65.1%) | loss: 3.005979 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,381 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00455 (65.2%) | loss: 3.007793 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,740 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00456 (65.4%) | loss: 3.008680 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,561 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00457 (65.5%) | loss: 3.008368 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,134 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00458 (65.6%) | loss: 3.006966 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,519 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00459 (65.8%) | loss: 3.006681 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,554 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00460 (65.9%) | loss: 3.004214 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,038 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00461 (66.1%) | loss: 3.002431 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,448 | mfu: 44.4% | epoch: 1 | remaining: 101s    
