Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,783 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,602 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,829 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787311 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,965 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325688 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,953 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217556 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,411 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,739 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00462 (50.3%) | loss: 3.077705 | lrm: 0.99 | dt: 327ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.076018 | lrm: 0.99 | dt: 335ms | tok/sec: 1,566,687 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.079028 | lrm: 0.99 | dt: 374ms | tok/sec: 1,400,843 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.074254 | lrm: 0.99 | dt: 352ms | tok/sec: 1,491,474 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.073472 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,192 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.069560 | lrm: 0.98 | dt: 337ms | tok/sec: 1,553,896 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.070195 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,465 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.065379 | lrm: 0.98 | dt: 325ms | tok/sec: 1,610,983 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.057214 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,658 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.055309 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,492 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.056043 | lrm: 0.97 | dt: 328ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.058200 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,707 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.058933 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,743 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.060994 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,335 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.067572 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,015 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.062532 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,906 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.062779 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,568 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.059232 | lrm: 0.96 | dt: 352ms | tok/sec: 1,489,048 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.058348 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,047 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.059098 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.058206 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,441 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.059652 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,368 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.058084 | lrm: 0.95 | dt: 330ms | tok/sec: 1,588,539 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.054744 | lrm: 0.94 | dt: 332ms | tok/sec: 1,581,220 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.052063 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,062 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.049222 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,910 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.048758 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,877 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.047265 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.047719 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,234 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.045123 | lrm: 0.93 | dt: 332ms | tok/sec: 1,577,679 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.051787 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,159 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.056254 | lrm: 0.93 | dt: 337ms | tok/sec: 1,555,006 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00494 (53.8%) | loss: 3.057690 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,762 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.056031 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,770 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.054534 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,555 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.054151 | lrm: 0.92 | dt: 336ms | tok/sec: 1,562,534 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.051931 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,509 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.054199 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,233 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.058872 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.053042 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,819 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.050323 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,800 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00503 (54.8%) | loss: 3.051584 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,227 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.048684 | lrm: 0.90 | dt: 328ms | tok/sec: 1,598,003 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.045147 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,173 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.044037 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.046766 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,444 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.046894 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,166 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.042013 | lrm: 0.89 | dt: 332ms | tok/sec: 1,576,880 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.042152 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,724 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 3.037043 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,891 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00512 (55.8%) | loss: 3.039608 | lrm: 0.88 | dt: 332ms | tok/sec: 1,576,858 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 3.034573 | lrm: 0.88 | dt: 339ms | tok/sec: 1,548,459 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 3.030968 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,953 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00515 (56.2%) | loss: 3.030837 | lrm: 0.88 | dt: 331ms | tok/sec: 1,582,885 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 3.033811 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,515 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.037189 | lrm: 0.87 | dt: 329ms | tok/sec: 1,595,774 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00518 (56.5%) | loss: 3.036618 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,348 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 3.033892 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,806 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 3.034350 | lrm: 0.87 | dt: 338ms | tok/sec: 1,549,044 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00521 (56.8%) | loss: 3.032855 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,541 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 3.031701 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,430 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00523 (57.0%) | loss: 3.032880 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,348 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00524 (57.2%) | loss: 3.032124 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,402 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 3.030160 | lrm: 0.85 | dt: 331ms | tok/sec: 1,586,256 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 3.026580 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,733 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00527 (57.5%) | loss: 3.024019 | lrm: 0.85 | dt: 330ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 3.021289 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,184 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 3.020406 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,034 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00530 (57.8%) | loss: 3.019840 | lrm: 0.84 | dt: 331ms | tok/sec: 1,585,417 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 3.014290 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,909 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (58.0%) | loss: 3.010270 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,254 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00533 (58.2%) | loss: 3.013804 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,891 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 3.009235 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,475 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 3.008014 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,298 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00536 (58.5%) | loss: 3.002410 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 3.000969 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,499 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 3.006037 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,073 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 3.001539 | lrm: 0.82 | dt: 330ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 3.002565 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,022 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 3.001755 | lrm: 0.82 | dt: 331ms | tok/sec: 1,582,756 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 2.999484 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,184 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.995574 | lrm: 0.81 | dt: 359ms | tok/sec: 1,459,211 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.994467 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,039 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00545 (59.5%) | loss: 2.993392 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.994070 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,194 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.997349 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,839 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00548 (59.8%) | loss: 2.999520 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00549 (59.9%) | loss: 2.991688 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,357 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00550 (60.0%) | loss: 2.991286 | lrm: 0.80 | dt: 330ms | tok/sec: 1,586,517 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00551 (60.1%) | loss: 2.989496 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,636 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.986124 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,868 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.989222 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,566 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00554 (60.5%) | loss: 2.994286 | lrm: 0.79 | dt: 354ms | tok/sec: 1,481,665 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.992894 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,790 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.993110 | lrm: 0.79 | dt: 330ms | tok/sec: 1,587,449 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00557 (60.8%) | loss: 2.988725 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,514 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00558 (60.9%) | loss: 2.986105 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,245 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00559 (61.0%) | loss: 2.989332 | lrm: 0.78 | dt: 345ms | tok/sec: 1,521,443 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 2.985895 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,629 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.991371 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,542 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.988983 | lrm: 0.77 | dt: 333ms | tok/sec: 1,576,146 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00563 (61.5%) | loss: 2.989043 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,438 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.994708 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,514 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.993955 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,476 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 2.995328 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,019 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 2.992171 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,660 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 2.993268 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,240 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 2.993645 | lrm: 0.76 | dt: 332ms | tok/sec: 1,581,092 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00570 (62.2%) | loss: 2.993099 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,536 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.986841 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,541 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00572 (62.5%) | loss: 2.982771 | lrm: 0.75 | dt: 333ms | tok/sec: 1,575,299 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.990877 | lrm: 0.75 | dt: 330ms | tok/sec: 1,587,123 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.993186 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,119 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.988585 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,178 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.989852 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,669 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.988660 | lrm: 0.74 | dt: 331ms | tok/sec: 1,584,827 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.982389 | lrm: 0.74 | dt: 332ms | tok/sec: 1,581,461 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.983283 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,710 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.982862 | lrm: 0.73 | dt: 328ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00581 (63.5%) | loss: 2.980453 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,317 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.980349 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,740 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.976006 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,669 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.975264 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,090 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.975816 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,000 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.974446 | lrm: 0.72 | dt: 330ms | tok/sec: 1,591,055 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.973551 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.967565 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,928 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.971542 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,650 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00590 (64.5%) | loss: 2.973848 | lrm: 0.71 | dt: 331ms | tok/sec: 1,586,133 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.975598 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,680 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.970784 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,470 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.973976 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,465 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.974885 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,232 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.973535 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,103 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.978713 | lrm: 0.70 | dt: 330ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.971264 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,820 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.967815 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,803 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00599 (65.5%) | loss: 2.963108 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00600 (65.6%) | loss: 2.962836 | lrm: 0.69 | dt: 344ms | tok/sec: 1,522,133 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.958352 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,969 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00602 (65.8%) | loss: 2.956553 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,249 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.955825 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,466 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00604 (66.0%) | loss: 2.958487 | lrm: 0.68 | dt: 330ms | tok/sec: 1,588,315 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.954858 | lrm: 0.68 | dt: 329ms | tok/sec: 1,595,600 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.958549 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,163 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.960542 | lrm: 0.67 | dt: 330ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.958073 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,414 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00609 (66.6%) | loss: 2.951846 | lrm: 0.67 | dt: 343ms | tok/sec: 1,528,662 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00610 (66.7%) | loss: 2.954098 | lrm: 0.67 | dt: 372ms | tok/sec: 1,408,619 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 00611 (66.8%) | loss: 2.956224 | lrm: 0.66 | dt: 325ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.953959 | lrm: 0.66 | dt: 332ms | tok/sec: 1,581,492 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00613 (67.0%) | loss: 2.952951 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,146 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00614 (67.1%) | loss: 2.947772 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00615 (67.2%) | loss: 2.946435 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,898 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.945392 | lrm: 0.65 | dt: 378ms | tok/sec: 1,386,602 | mfu: 33.5% | epoch: 1 | remaining: 98s    
