Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,824 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108760 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,496 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173412 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849180 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,292 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486349 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,714 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,006 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826194 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,435 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299178 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,178 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925186 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,083 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771961 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,746 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632342 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505335 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,830 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00462 (49.9%) | loss: 3.138734 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,527 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.136697 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,303 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.140401 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,054 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.135972 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,029 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.134901 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,964 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.131010 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,472 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.131505 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.126714 | lrm: 0.99 | dt: 342ms | tok/sec: 1,534,000 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.119118 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,939 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.118197 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.120443 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,851 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.123168 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,105 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.123938 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.126163 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,567 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.132470 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00477 (51.5%) | loss: 3.127719 | lrm: 0.97 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.127868 | lrm: 0.97 | dt: 333ms | tok/sec: 1,576,299 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.123876 | lrm: 0.97 | dt: 354ms | tok/sec: 1,480,066 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.121764 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,189 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.121769 | lrm: 0.96 | dt: 347ms | tok/sec: 1,510,519 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.120610 | lrm: 0.96 | dt: 339ms | tok/sec: 1,544,608 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.121378 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,337 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.119905 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.116785 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.114285 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,730 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.111597 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.110863 | lrm: 0.95 | dt: 337ms | tok/sec: 1,554,448 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00489 (52.8%) | loss: 3.109467 | lrm: 0.94 | dt: 314ms | tok/sec: 1,671,072 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.110065 | lrm: 0.94 | dt: 316ms | tok/sec: 1,656,758 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.107720 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,056 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00492 (53.2%) | loss: 3.113189 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,821 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.117273 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,900 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.118204 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,898 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.115989 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,816 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.114214 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.113584 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,589 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.110889 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,681 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.113255 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,254 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.117461 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,262 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.111567 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,486 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.108815 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,047 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.109570 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,652 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.106453 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.103229 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,248 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.101396 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,945 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.103307 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,965 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.103445 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,004 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.098777 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.099638 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,128 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.095421 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,216 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.098195 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,003 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.092780 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,338 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.089150 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.088491 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,671 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.091230 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,928 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.093902 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.092734 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,029 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.089870 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,271 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.090089 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.088796 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.087706 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.088218 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.086477 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,320 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.084370 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,422 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.080124 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.077105 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.074455 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,426 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.073654 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.073129 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,233 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.067907 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,636 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.063864 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,476 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.066929 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 3.062486 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 3.061201 | lrm: 0.85 | dt: 326ms | tok/sec: 1,608,786 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00536 (57.8%) | loss: 3.055693 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,780 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.053831 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,909 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.057931 | lrm: 0.84 | dt: 315ms | tok/sec: 1,663,864 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.053033 | lrm: 0.84 | dt: 413ms | tok/sec: 1,270,900 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.054042 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.053581 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,516 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 3.051497 | lrm: 0.83 | dt: 365ms | tok/sec: 1,435,173 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 3.047745 | lrm: 0.83 | dt: 448ms | tok/sec: 1,170,623 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 3.047147 | lrm: 0.82 | dt: 368ms | tok/sec: 1,423,089 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 3.046374 | lrm: 0.82 | dt: 311ms | tok/sec: 1,685,061 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 3.047176 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,733 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 3.050216 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,739 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 3.051513 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,928 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 3.042992 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,551 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00550 (59.5%) | loss: 3.042462 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,360 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 3.039777 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 3.035931 | lrm: 0.81 | dt: 411ms | tok/sec: 1,276,568 | mfu: 30.8% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 3.038774 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 3.043331 | lrm: 0.80 | dt: 360ms | tok/sec: 1,456,419 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 3.041141 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,447 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 3.041249 | lrm: 0.80 | dt: 338ms | tok/sec: 1,549,657 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 3.036575 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,844 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 3.033615 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00559 (60.5%) | loss: 3.036804 | lrm: 0.79 | dt: 370ms | tok/sec: 1,415,230 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 3.032726 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,080 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 3.037849 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,205 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 3.035153 | lrm: 0.78 | dt: 325ms | tok/sec: 1,610,853 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 3.035412 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 3.041117 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,353 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 3.040016 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,486 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 3.040743 | lrm: 0.78 | dt: 339ms | tok/sec: 1,548,738 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 3.036833 | lrm: 0.77 | dt: 362ms | tok/sec: 1,446,887 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 3.038056 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 3.038029 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 3.037290 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,337 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 3.030835 | lrm: 0.76 | dt: 315ms | tok/sec: 1,665,491 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 3.026129 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 3.033981 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 3.036811 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,478 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 3.032189 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 3.033182 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,274 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 3.032092 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,111 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 3.025750 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 3.026514 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 3.026544 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 3.024127 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 3.024089 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,849 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 3.020027 | lrm: 0.74 | dt: 353ms | tok/sec: 1,484,384 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 3.018992 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,892 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 3.019584 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,162 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 3.017899 | lrm: 0.73 | dt: 425ms | tok/sec: 1,233,145 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 3.016589 | lrm: 0.73 | dt: 311ms | tok/sec: 1,683,216 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 3.010242 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,755 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 3.013984 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,109 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 3.015765 | lrm: 0.72 | dt: 317ms | tok/sec: 1,653,499 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 3.017266 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,305 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 3.012614 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,673 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 3.015830 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,103 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 3.016429 | lrm: 0.71 | dt: 313ms | tok/sec: 1,675,920 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 3.014938 | lrm: 0.71 | dt: 337ms | tok/sec: 1,553,504 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00596 (64.5%) | loss: 3.020152 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 3.012950 | lrm: 0.71 | dt: 343ms | tok/sec: 1,530,341 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 3.009330 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 3.004532 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,087 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 3.003838 | lrm: 0.70 | dt: 366ms | tok/sec: 1,431,303 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.999284 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,562 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00602 (65.2%) | loss: 2.997052 | lrm: 0.70 | dt: 346ms | tok/sec: 1,515,088 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.995928 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,950 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.998032 | lrm: 0.69 | dt: 339ms | tok/sec: 1,545,250 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00605 (65.5%) | loss: 2.994203 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.997968 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,115 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 3.000030 | lrm: 0.69 | dt: 329ms | tok/sec: 1,591,549 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.997515 | lrm: 0.68 | dt: 314ms | tok/sec: 1,671,939 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.991119 | lrm: 0.68 | dt: 341ms | tok/sec: 1,536,395 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.993535 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,205 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00611 (66.2%) | loss: 2.995508 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,223 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.993137 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.992335 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.986984 | lrm: 0.67 | dt: 340ms | tok/sec: 1,540,662 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.985225 | lrm: 0.67 | dt: 354ms | tok/sec: 1,480,601 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.983726 | lrm: 0.67 | dt: 383ms | tok/sec: 1,369,332 | mfu: 33.1% | epoch: 1 | remaining: 99s    
