Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,087 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,632 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,312 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570818 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,625 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138411 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,218 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758585 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450399 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,231 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197296 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,154 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979477 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,782 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791883 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,800 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,215 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492915 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,461 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370628 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,001 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260957 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,701 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (66.6%) | loss: 2.995685 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,916 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00463 (66.7%) | loss: 2.993646 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,453 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00464 (66.8%) | loss: 2.996585 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,363 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00465 (67.0%) | loss: 2.991746 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,038 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00466 (67.1%) | loss: 2.991198 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,785 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00467 (67.3%) | loss: 2.987446 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,211 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00468 (67.4%) | loss: 2.988730 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,227 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00469 (67.6%) | loss: 2.983798 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,889 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00470 (67.7%) | loss: 2.975858 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,789 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00471 (67.9%) | loss: 2.974330 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,101 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00472 (68.0%) | loss: 2.975247 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,726 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00473 (68.2%) | loss: 2.977670 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,904 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 00474 (68.3%) | loss: 2.978564 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,407 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00475 (68.5%) | loss: 2.980615 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,069 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00476 (68.6%) | loss: 2.987097 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,657 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00477 (68.8%) | loss: 2.982205 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,644 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00478 (68.9%) | loss: 2.982678 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,041 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00479 (69.1%) | loss: 2.979370 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,319 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 00480 (69.2%) | loss: 2.978619 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,551 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00481 (69.4%) | loss: 2.979475 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,745 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00482 (69.5%) | loss: 2.979183 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,079 | mfu: 41.3% | epoch: 1 | remaining: 91s    
step 00483 (69.7%) | loss: 2.980717 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,645 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00484 (69.8%) | loss: 2.979436 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,304 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00485 (69.9%) | loss: 2.976314 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,443 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00486 (70.1%) | loss: 2.974329 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,348 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00487 (70.2%) | loss: 2.971904 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,202 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00488 (70.4%) | loss: 2.971556 | lrm: 0.99 | dt: 433ms | tok/sec: 1,211,057 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00489 (70.5%) | loss: 2.970164 | lrm: 0.98 | dt: 437ms | tok/sec: 1,199,545 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00490 (70.7%) | loss: 2.971145 | lrm: 0.98 | dt: 432ms | tok/sec: 1,214,754 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00491 (70.8%) | loss: 2.968678 | lrm: 0.97 | dt: 439ms | tok/sec: 1,193,652 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00492 (71.0%) | loss: 2.975124 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,976 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00493 (71.1%) | loss: 2.979941 | lrm: 0.96 | dt: 437ms | tok/sec: 1,199,777 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00494 (71.2%) | loss: 2.981463 | lrm: 0.96 | dt: 436ms | tok/sec: 1,202,596 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00495 (71.4%) | loss: 2.979781 | lrm: 0.95 | dt: 437ms | tok/sec: 1,199,455 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00496 (71.5%) | loss: 2.978349 | lrm: 0.95 | dt: 433ms | tok/sec: 1,209,602 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00497 (71.7%) | loss: 2.977802 | lrm: 0.94 | dt: 432ms | tok/sec: 1,213,060 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00498 (71.8%) | loss: 2.975467 | lrm: 0.94 | dt: 447ms | tok/sec: 1,172,051 | mfu: 41.0% | epoch: 1 | remaining: 84s    
step 00499 (72.0%) | loss: 2.978025 | lrm: 0.93 | dt: 429ms | tok/sec: 1,221,490 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00500 (72.1%) | loss: 2.982410 | lrm: 0.93 | dt: 435ms | tok/sec: 1,205,809 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00501 (72.3%) | loss: 2.976239 | lrm: 0.92 | dt: 432ms | tok/sec: 1,212,474 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00502 (72.4%) | loss: 2.973225 | lrm: 0.92 | dt: 435ms | tok/sec: 1,205,893 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00503 (72.5%) | loss: 2.974534 | lrm: 0.92 | dt: 437ms | tok/sec: 1,199,695 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00504 (72.7%) | loss: 2.971280 | lrm: 0.91 | dt: 432ms | tok/sec: 1,212,301 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00505 (72.8%) | loss: 2.967864 | lrm: 0.91 | dt: 432ms | tok/sec: 1,213,195 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00506 (73.0%) | loss: 2.965978 | lrm: 0.90 | dt: 434ms | tok/sec: 1,207,567 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00507 (73.1%) | loss: 2.968382 | lrm: 0.90 | dt: 432ms | tok/sec: 1,212,259 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00508 (73.3%) | loss: 2.968552 | lrm: 0.89 | dt: 433ms | tok/sec: 1,211,939 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00509 (73.4%) | loss: 2.963900 | lrm: 0.89 | dt: 436ms | tok/sec: 1,201,504 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00510 (73.6%) | loss: 2.963848 | lrm: 0.88 | dt: 434ms | tok/sec: 1,208,522 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00511 (73.7%) | loss: 2.958231 | lrm: 0.88 | dt: 432ms | tok/sec: 1,212,823 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00512 (73.8%) | loss: 2.960897 | lrm: 0.87 | dt: 436ms | tok/sec: 1,202,606 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00513 (74.0%) | loss: 2.956034 | lrm: 0.87 | dt: 435ms | tok/sec: 1,205,737 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00514 (74.1%) | loss: 2.952371 | lrm: 0.86 | dt: 433ms | tok/sec: 1,209,503 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00515 (74.3%) | loss: 2.952239 | lrm: 0.86 | dt: 434ms | tok/sec: 1,207,751 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00516 (74.4%) | loss: 2.955274 | lrm: 0.85 | dt: 433ms | tok/sec: 1,211,228 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00517 (74.6%) | loss: 2.958539 | lrm: 0.85 | dt: 435ms | tok/sec: 1,204,493 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00518 (74.7%) | loss: 2.957524 | lrm: 0.84 | dt: 434ms | tok/sec: 1,207,837 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00519 (74.9%) | loss: 2.954371 | lrm: 0.84 | dt: 440ms | tok/sec: 1,190,331 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00520 (75.0%) | loss: 2.954954 | lrm: 0.83 | dt: 432ms | tok/sec: 1,214,536 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00521 (75.2%) | loss: 2.953097 | lrm: 0.83 | dt: 435ms | tok/sec: 1,206,227 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00522 (75.3%) | loss: 2.951836 | lrm: 0.82 | dt: 432ms | tok/sec: 1,212,681 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00523 (75.4%) | loss: 2.952785 | lrm: 0.82 | dt: 437ms | tok/sec: 1,200,762 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00524 (75.6%) | loss: 2.951467 | lrm: 0.81 | dt: 438ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00525 (75.7%) | loss: 2.949042 | lrm: 0.81 | dt: 443ms | tok/sec: 1,183,668 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00526 (75.9%) | loss: 2.945026 | lrm: 0.80 | dt: 435ms | tok/sec: 1,204,519 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00527 (76.0%) | loss: 2.941745 | lrm: 0.80 | dt: 435ms | tok/sec: 1,205,178 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00528 (76.2%) | loss: 2.938502 | lrm: 0.79 | dt: 432ms | tok/sec: 1,214,854 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00529 (76.3%) | loss: 2.937297 | lrm: 0.79 | dt: 437ms | tok/sec: 1,198,684 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00530 (76.5%) | loss: 2.936300 | lrm: 0.78 | dt: 434ms | tok/sec: 1,207,684 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00531 (76.6%) | loss: 2.930497 | lrm: 0.78 | dt: 434ms | tok/sec: 1,209,108 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00532 (76.8%) | loss: 2.926119 | lrm: 0.77 | dt: 433ms | tok/sec: 1,211,151 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00533 (76.9%) | loss: 2.929521 | lrm: 0.77 | dt: 434ms | tok/sec: 1,207,675 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00534 (77.0%) | loss: 2.924805 | lrm: 0.77 | dt: 435ms | tok/sec: 1,205,424 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00535 (77.2%) | loss: 2.923220 | lrm: 0.76 | dt: 432ms | tok/sec: 1,214,177 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00536 (77.3%) | loss: 2.917467 | lrm: 0.76 | dt: 436ms | tok/sec: 1,203,038 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00537 (77.5%) | loss: 2.915661 | lrm: 0.75 | dt: 436ms | tok/sec: 1,201,742 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00538 (77.6%) | loss: 2.920265 | lrm: 0.75 | dt: 432ms | tok/sec: 1,214,956 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00539 (77.8%) | loss: 2.915471 | lrm: 0.74 | dt: 436ms | tok/sec: 1,202,041 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00540 (77.9%) | loss: 2.916182 | lrm: 0.74 | dt: 433ms | tok/sec: 1,210,965 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00541 (78.1%) | loss: 2.915344 | lrm: 0.73 | dt: 436ms | tok/sec: 1,201,985 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00542 (78.2%) | loss: 2.912706 | lrm: 0.73 | dt: 433ms | tok/sec: 1,210,587 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00543 (78.3%) | loss: 2.908544 | lrm: 0.72 | dt: 522ms | tok/sec: 1,004,528 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 00544 (78.5%) | loss: 2.907242 | lrm: 0.72 | dt: 534ms | tok/sec: 982,687 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 00545 (78.7%) | loss: 2.906265 | lrm: 0.71 | dt: 447ms | tok/sec: 1,172,544 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 00546 (78.8%) | loss: 2.906783 | lrm: 0.71 | dt: 494ms | tok/sec: 1,060,786 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00547 (79.0%) | loss: 2.909676 | lrm: 0.70 | dt: 496ms | tok/sec: 1,056,264 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00548 (79.2%) | loss: 2.910909 | lrm: 0.69 | dt: 448ms | tok/sec: 1,170,441 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00549 (79.3%) | loss: 2.902288 | lrm: 0.69 | dt: 512ms | tok/sec: 1,024,749 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 00550 (79.5%) | loss: 2.901599 | lrm: 0.68 | dt: 432ms | tok/sec: 1,214,607 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00551 (79.6%) | loss: 2.899206 | lrm: 0.68 | dt: 439ms | tok/sec: 1,194,557 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00552 (79.8%) | loss: 2.895343 | lrm: 0.67 | dt: 443ms | tok/sec: 1,184,339 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 00553 (79.9%) | loss: 2.897958 | lrm: 0.67 | dt: 431ms | tok/sec: 1,216,006 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00554 (80.1%) | loss: 2.902421 | lrm: 0.66 | dt: 439ms | tok/sec: 1,193,330 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00555 (80.2%) | loss: 2.900493 | lrm: 0.66 | dt: 449ms | tok/sec: 1,167,902 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00556 (80.4%) | loss: 2.900550 | lrm: 0.65 | dt: 433ms | tok/sec: 1,211,017 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00557 (80.5%) | loss: 2.896164 | lrm: 0.65 | dt: 450ms | tok/sec: 1,165,437 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00558 (80.7%) | loss: 2.893216 | lrm: 0.64 | dt: 499ms | tok/sec: 1,050,438 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00559 (80.8%) | loss: 2.896034 | lrm: 0.64 | dt: 503ms | tok/sec: 1,041,395 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00560 (81.0%) | loss: 2.892071 | lrm: 0.63 | dt: 421ms | tok/sec: 1,246,548 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00561 (81.1%) | loss: 2.897247 | lrm: 0.63 | dt: 425ms | tok/sec: 1,232,547 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 00562 (81.3%) | loss: 2.894519 | lrm: 0.62 | dt: 448ms | tok/sec: 1,170,878 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00563 (81.4%) | loss: 2.894228 | lrm: 0.62 | dt: 425ms | tok/sec: 1,233,843 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00564 (81.6%) | loss: 2.899837 | lrm: 0.61 | dt: 447ms | tok/sec: 1,173,177 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00565 (81.7%) | loss: 2.898850 | lrm: 0.61 | dt: 429ms | tok/sec: 1,222,447 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00566 (81.9%) | loss: 2.899820 | lrm: 0.60 | dt: 436ms | tok/sec: 1,202,230 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00567 (82.0%) | loss: 2.896389 | lrm: 0.60 | dt: 432ms | tok/sec: 1,214,887 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00568 (82.2%) | loss: 2.897179 | lrm: 0.59 | dt: 433ms | tok/sec: 1,210,385 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00569 (82.3%) | loss: 2.897372 | lrm: 0.59 | dt: 437ms | tok/sec: 1,199,603 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00570 (82.4%) | loss: 2.896789 | lrm: 0.59 | dt: 430ms | tok/sec: 1,219,556 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00571 (82.6%) | loss: 2.890525 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,323 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00572 (82.7%) | loss: 2.885697 | lrm: 0.58 | dt: 432ms | tok/sec: 1,214,961 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00573 (82.9%) | loss: 2.893679 | lrm: 0.57 | dt: 435ms | tok/sec: 1,206,414 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00574 (83.0%) | loss: 2.895933 | lrm: 0.57 | dt: 434ms | tok/sec: 1,209,209 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00575 (83.2%) | loss: 2.890815 | lrm: 0.56 | dt: 436ms | tok/sec: 1,202,685 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00576 (83.3%) | loss: 2.891973 | lrm: 0.56 | dt: 434ms | tok/sec: 1,208,802 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00577 (83.5%) | loss: 2.890508 | lrm: 0.55 | dt: 432ms | tok/sec: 1,213,108 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00578 (83.6%) | loss: 2.883875 | lrm: 0.55 | dt: 438ms | tok/sec: 1,197,107 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00579 (83.7%) | loss: 2.884507 | lrm: 0.54 | dt: 433ms | tok/sec: 1,209,905 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00580 (83.9%) | loss: 2.884221 | lrm: 0.54 | dt: 433ms | tok/sec: 1,210,757 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00581 (84.0%) | loss: 2.881640 | lrm: 0.53 | dt: 435ms | tok/sec: 1,206,340 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00582 (84.2%) | loss: 2.881317 | lrm: 0.53 | dt: 435ms | tok/sec: 1,205,940 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00583 (84.3%) | loss: 2.876699 | lrm: 0.52 | dt: 436ms | tok/sec: 1,203,362 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00584 (84.5%) | loss: 2.875937 | lrm: 0.52 | dt: 432ms | tok/sec: 1,213,918 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00585 (84.6%) | loss: 2.876206 | lrm: 0.51 | dt: 435ms | tok/sec: 1,204,665 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00586 (84.8%) | loss: 2.874385 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,718 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00587 (84.9%) | loss: 2.873523 | lrm: 0.50 | dt: 434ms | tok/sec: 1,209,342 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00588 (85.0%) | loss: 2.867164 | lrm: 0.50 | dt: 434ms | tok/sec: 1,206,833 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00589 (85.2%) | loss: 2.871061 | lrm: 0.49 | dt: 435ms | tok/sec: 1,204,003 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00590 (85.3%) | loss: 2.872782 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,910 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00591 (85.5%) | loss: 2.874305 | lrm: 0.48 | dt: 434ms | tok/sec: 1,208,051 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00592 (85.6%) | loss: 2.868860 | lrm: 0.48 | dt: 434ms | tok/sec: 1,208,529 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00593 (85.8%) | loss: 2.871881 | lrm: 0.47 | dt: 431ms | tok/sec: 1,215,897 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00594 (85.9%) | loss: 2.872540 | lrm: 0.47 | dt: 466ms | tok/sec: 1,124,516 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00595 (86.1%) | loss: 2.870479 | lrm: 0.46 | dt: 459ms | tok/sec: 1,141,543 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00596 (86.2%) | loss: 2.875398 | lrm: 0.46 | dt: 479ms | tok/sec: 1,094,627 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00597 (86.4%) | loss: 2.868060 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,347 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00598 (86.5%) | loss: 2.864181 | lrm: 0.45 | dt: 442ms | tok/sec: 1,185,663 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00599 (86.7%) | loss: 2.859368 | lrm: 0.44 | dt: 433ms | tok/sec: 1,209,829 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00600 (86.8%) | loss: 2.858751 | lrm: 0.44 | dt: 433ms | tok/sec: 1,210,817 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00601 (87.0%) | loss: 2.853821 | lrm: 0.43 | dt: 432ms | tok/sec: 1,213,623 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00602 (87.1%) | loss: 2.851717 | lrm: 0.43 | dt: 433ms | tok/sec: 1,212,192 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00603 (87.3%) | loss: 2.850454 | lrm: 0.42 | dt: 435ms | tok/sec: 1,205,563 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00604 (87.4%) | loss: 2.852654 | lrm: 0.42 | dt: 432ms | tok/sec: 1,214,691 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00605 (87.5%) | loss: 2.848991 | lrm: 0.42 | dt: 439ms | tok/sec: 1,195,528 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00606 (87.7%) | loss: 2.852375 | lrm: 0.41 | dt: 451ms | tok/sec: 1,162,840 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00607 (87.8%) | loss: 2.854410 | lrm: 0.41 | dt: 437ms | tok/sec: 1,201,026 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00608 (88.0%) | loss: 2.851580 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,214 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00609 (88.1%) | loss: 2.844958 | lrm: 0.40 | dt: 436ms | tok/sec: 1,203,002 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00610 (88.3%) | loss: 2.846848 | lrm: 0.39 | dt: 436ms | tok/sec: 1,203,710 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00611 (88.4%) | loss: 2.848677 | lrm: 0.39 | dt: 523ms | tok/sec: 1,002,720 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00612 (88.6%) | loss: 2.846056 | lrm: 0.38 | dt: 423ms | tok/sec: 1,239,130 | mfu: 43.3% | epoch: 1 | remaining: 34s    
step 00613 (88.7%) | loss: 2.845204 | lrm: 0.38 | dt: 444ms | tok/sec: 1,182,085 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 00614 (88.9%) | loss: 2.839588 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,047 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00615 (89.0%) | loss: 2.838109 | lrm: 0.37 | dt: 493ms | tok/sec: 1,063,684 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 00616 (89.2%) | loss: 2.836718 | lrm: 0.36 | dt: 562ms | tok/sec: 932,482 | mfu: 32.6% | epoch: 1 | remaining: 32s    
