Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01408 (73.3%) | loss: 2.904206 | lrm: 0.53 | dt: 152ms | tok/sec: 1,730,092 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 01409 (73.4%) | loss: 2.901593 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,410 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 01410 (73.4%) | loss: 2.901471 | lrm: 0.53 | dt: 146ms | tok/sec: 1,789,587 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01411 (73.5%) | loss: 2.898887 | lrm: 0.53 | dt: 149ms | tok/sec: 1,763,906 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 01412 (73.5%) | loss: 2.899217 | lrm: 0.53 | dt: 155ms | tok/sec: 1,696,580 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 01413 (73.6%) | loss: 2.897517 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,496 | mfu: 33.5% | epoch: 1 | remaining: 79s    
step 01414 (73.6%) | loss: 2.898390 | lrm: 0.53 | dt: 147ms | tok/sec: 1,783,711 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01415 (73.7%) | loss: 2.894289 | lrm: 0.53 | dt: 150ms | tok/sec: 1,749,076 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 01416 (73.7%) | loss: 2.887914 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,032 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 01417 (73.8%) | loss: 2.890226 | lrm: 0.52 | dt: 195ms | tok/sec: 1,345,547 | mfu: 27.2% | epoch: 1 | remaining: 79s    
step 01418 (73.8%) | loss: 2.887575 | lrm: 0.52 | dt: 182ms | tok/sec: 1,443,737 | mfu: 29.1% | epoch: 1 | remaining: 78s    
step 01419 (73.9%) | loss: 2.888936 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,811 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 01420 (73.9%) | loss: 2.886604 | lrm: 0.52 | dt: 170ms | tok/sec: 1,539,272 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 01421 (74.0%) | loss: 2.884846 | lrm: 0.52 | dt: 146ms | tok/sec: 1,791,929 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01422 (74.0%) | loss: 2.880446 | lrm: 0.52 | dt: 166ms | tok/sec: 1,579,864 | mfu: 31.9% | epoch: 1 | remaining: 78s    
step 01423 (74.1%) | loss: 2.880543 | lrm: 0.52 | dt: 146ms | tok/sec: 1,790,461 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01424 (74.2%) | loss: 2.882353 | lrm: 0.52 | dt: 183ms | tok/sec: 1,429,957 | mfu: 28.9% | epoch: 1 | remaining: 77s    
step 01425 (74.2%) | loss: 2.885980 | lrm: 0.52 | dt: 148ms | tok/sec: 1,773,342 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01426 (74.3%) | loss: 2.885545 | lrm: 0.51 | dt: 148ms | tok/sec: 1,765,807 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 01427 (74.3%) | loss: 2.886471 | lrm: 0.51 | dt: 169ms | tok/sec: 1,551,398 | mfu: 31.3% | epoch: 1 | remaining: 77s    
step 01428 (74.4%) | loss: 2.888553 | lrm: 0.51 | dt: 147ms | tok/sec: 1,782,340 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01429 (74.4%) | loss: 2.888268 | lrm: 0.51 | dt: 189ms | tok/sec: 1,389,214 | mfu: 28.0% | epoch: 1 | remaining: 77s    
step 01430 (74.5%) | loss: 2.886586 | lrm: 0.51 | dt: 148ms | tok/sec: 1,774,925 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01431 (74.5%) | loss: 2.884303 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,005 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 01432 (74.6%) | loss: 2.883294 | lrm: 0.51 | dt: 150ms | tok/sec: 1,750,073 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 01433 (74.6%) | loss: 2.881230 | lrm: 0.51 | dt: 150ms | tok/sec: 1,747,009 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 01434 (74.7%) | loss: 2.877789 | lrm: 0.51 | dt: 165ms | tok/sec: 1,586,489 | mfu: 32.0% | epoch: 1 | remaining: 76s    
step 01435 (74.7%) | loss: 2.880289 | lrm: 0.51 | dt: 155ms | tok/sec: 1,696,620 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 01436 (74.8%) | loss: 2.883034 | lrm: 0.50 | dt: 149ms | tok/sec: 1,760,373 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 01437 (74.8%) | loss: 2.879108 | lrm: 0.50 | dt: 148ms | tok/sec: 1,775,324 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01438 (74.9%) | loss: 2.874953 | lrm: 0.50 | dt: 176ms | tok/sec: 1,485,655 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 01439 (74.9%) | loss: 2.878131 | lrm: 0.50 | dt: 147ms | tok/sec: 1,781,785 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01440 (75.0%) | loss: 2.875272 | lrm: 0.50 | dt: 162ms | tok/sec: 1,613,924 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 01441 (75.0%) | loss: 2.875336 | lrm: 0.50 | dt: 147ms | tok/sec: 1,779,654 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01442 (75.1%) | loss: 2.873943 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,639 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 01443 (75.1%) | loss: 2.874076 | lrm: 0.50 | dt: 225ms | tok/sec: 1,164,456 | mfu: 23.5% | epoch: 1 | remaining: 74s    
step 01444 (75.2%) | loss: 2.875468 | lrm: 0.50 | dt: 146ms | tok/sec: 1,797,989 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01445 (75.3%) | loss: 2.875746 | lrm: 0.49 | dt: 203ms | tok/sec: 1,291,519 | mfu: 26.1% | epoch: 1 | remaining: 74s    
step 01446 (75.3%) | loss: 2.875090 | lrm: 0.49 | dt: 167ms | tok/sec: 1,571,139 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 01447 (75.4%) | loss: 2.874842 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,418 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 01448 (75.4%) | loss: 2.873114 | lrm: 0.49 | dt: 172ms | tok/sec: 1,522,595 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 01449 (75.5%) | loss: 2.870203 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,342 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 01450 (75.6%) | loss: 2.870467 | lrm: 0.49 | dt: 152ms | tok/sec: 1,721,553 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01451 (75.6%) | loss: 2.874347 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,683 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 01452 (75.7%) | loss: 2.876079 | lrm: 0.49 | dt: 166ms | tok/sec: 1,576,376 | mfu: 31.8% | epoch: 1 | remaining: 73s    
step 01453 (75.7%) | loss: 2.876791 | lrm: 0.49 | dt: 216ms | tok/sec: 1,212,030 | mfu: 24.5% | epoch: 1 | remaining: 73s    
step 01454 (75.8%) | loss: 2.873496 | lrm: 0.48 | dt: 146ms | tok/sec: 1,792,428 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01455 (75.8%) | loss: 2.874539 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,237 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 01456 (75.9%) | loss: 2.876911 | lrm: 0.48 | dt: 147ms | tok/sec: 1,784,657 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01457 (75.9%) | loss: 2.877583 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,052 | mfu: 32.6% | epoch: 1 | remaining: 72s    
step 01458 (76.0%) | loss: 2.876598 | lrm: 0.48 | dt: 146ms | tok/sec: 1,791,462 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01459 (76.0%) | loss: 2.878905 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,208 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 01460 (76.1%) | loss: 2.876936 | lrm: 0.48 | dt: 153ms | tok/sec: 1,714,215 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 01461 (76.1%) | loss: 2.874770 | lrm: 0.48 | dt: 150ms | tok/sec: 1,744,038 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01462 (76.2%) | loss: 2.876619 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,566 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 01463 (76.3%) | loss: 2.870570 | lrm: 0.47 | dt: 147ms | tok/sec: 1,782,378 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01464 (76.3%) | loss: 2.870014 | lrm: 0.47 | dt: 181ms | tok/sec: 1,445,869 | mfu: 29.2% | epoch: 1 | remaining: 71s    
step 01465 (76.4%) | loss: 2.872197 | lrm: 0.47 | dt: 147ms | tok/sec: 1,779,277 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01466 (76.4%) | loss: 2.868987 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,588 | mfu: 33.5% | epoch: 1 | remaining: 71s    
step 01467 (76.5%) | loss: 2.869536 | lrm: 0.47 | dt: 155ms | tok/sec: 1,694,752 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 01468 (76.5%) | loss: 2.863535 | lrm: 0.47 | dt: 147ms | tok/sec: 1,777,379 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01469 (76.6%) | loss: 2.864439 | lrm: 0.47 | dt: 148ms | tok/sec: 1,771,131 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01470 (76.6%) | loss: 2.860881 | lrm: 0.47 | dt: 150ms | tok/sec: 1,748,748 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01471 (76.7%) | loss: 2.859898 | lrm: 0.47 | dt: 171ms | tok/sec: 1,533,007 | mfu: 30.9% | epoch: 1 | remaining: 70s    
step 01472 (76.7%) | loss: 2.857496 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,957 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 01473 (76.8%) | loss: 2.860427 | lrm: 0.46 | dt: 167ms | tok/sec: 1,572,624 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 01474 (76.8%) | loss: 2.859720 | lrm: 0.46 | dt: 146ms | tok/sec: 1,794,871 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01475 (76.9%) | loss: 2.859900 | lrm: 0.46 | dt: 148ms | tok/sec: 1,776,922 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01476 (76.9%) | loss: 2.858624 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,453 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 01477 (77.0%) | loss: 2.860143 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,090 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01478 (77.0%) | loss: 2.865072 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,774 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 01479 (77.1%) | loss: 2.866367 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,717 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 01480 (77.1%) | loss: 2.862600 | lrm: 0.46 | dt: 169ms | tok/sec: 1,549,301 | mfu: 31.3% | epoch: 1 | remaining: 68s    
step 01481 (77.2%) | loss: 2.867003 | lrm: 0.46 | dt: 147ms | tok/sec: 1,787,966 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01482 (77.2%) | loss: 2.866925 | lrm: 0.46 | dt: 148ms | tok/sec: 1,771,017 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01483 (77.3%) | loss: 2.870500 | lrm: 0.45 | dt: 172ms | tok/sec: 1,526,552 | mfu: 30.8% | epoch: 1 | remaining: 68s    
step 01484 (77.3%) | loss: 2.866714 | lrm: 0.45 | dt: 147ms | tok/sec: 1,779,257 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01485 (77.4%) | loss: 2.862991 | lrm: 0.45 | dt: 202ms | tok/sec: 1,297,286 | mfu: 26.2% | epoch: 1 | remaining: 68s    
step 01486 (77.5%) | loss: 2.863673 | lrm: 0.45 | dt: 147ms | tok/sec: 1,782,120 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01487 (77.5%) | loss: 2.862851 | lrm: 0.45 | dt: 175ms | tok/sec: 1,495,799 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 01488 (77.6%) | loss: 2.863992 | lrm: 0.45 | dt: 146ms | tok/sec: 1,796,390 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01489 (77.6%) | loss: 2.863075 | lrm: 0.45 | dt: 149ms | tok/sec: 1,756,632 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01490 (77.7%) | loss: 2.862512 | lrm: 0.45 | dt: 148ms | tok/sec: 1,775,613 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01491 (77.7%) | loss: 2.861246 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,627 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01492 (77.8%) | loss: 2.863858 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,935 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 01493 (77.8%) | loss: 2.861423 | lrm: 0.44 | dt: 148ms | tok/sec: 1,769,860 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01494 (77.9%) | loss: 2.864876 | lrm: 0.44 | dt: 150ms | tok/sec: 1,744,030 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01495 (77.9%) | loss: 2.867264 | lrm: 0.44 | dt: 172ms | tok/sec: 1,522,493 | mfu: 30.7% | epoch: 1 | remaining: 66s    
step 01496 (78.0%) | loss: 2.868611 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,947 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01497 (78.0%) | loss: 2.872118 | lrm: 0.44 | dt: 196ms | tok/sec: 1,337,097 | mfu: 27.0% | epoch: 1 | remaining: 66s    
step 01498 (78.1%) | loss: 2.871481 | lrm: 0.44 | dt: 187ms | tok/sec: 1,404,642 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 01499 (78.2%) | loss: 2.870258 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,131 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 01500 (78.2%) | loss: 2.873490 | lrm: 0.44 | dt: 167ms | tok/sec: 1,566,791 | mfu: 31.6% | epoch: 1 | remaining: 65s    
step 01501 (78.3%) | loss: 2.874108 | lrm: 0.43 | dt: 183ms | tok/sec: 1,429,253 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01502 (78.3%) | loss: 2.879606 | lrm: 0.43 | dt: 185ms | tok/sec: 1,420,249 | mfu: 28.7% | epoch: 1 | remaining: 65s    
step 01503 (78.4%) | loss: 2.880507 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,723 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01504 (78.4%) | loss: 2.877057 | lrm: 0.43 | dt: 167ms | tok/sec: 1,567,656 | mfu: 31.6% | epoch: 1 | remaining: 65s    
step 01505 (78.5%) | loss: 2.872691 | lrm: 0.43 | dt: 146ms | tok/sec: 1,790,476 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01506 (78.5%) | loss: 2.871600 | lrm: 0.43 | dt: 148ms | tok/sec: 1,771,845 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01507 (78.6%) | loss: 2.871974 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,555 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 01508 (78.6%) | loss: 2.870667 | lrm: 0.43 | dt: 149ms | tok/sec: 1,759,179 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01509 (78.7%) | loss: 2.867421 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,377 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 01510 (78.7%) | loss: 2.869588 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,773 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 01511 (78.8%) | loss: 2.865379 | lrm: 0.42 | dt: 192ms | tok/sec: 1,365,829 | mfu: 27.6% | epoch: 1 | remaining: 63s    
step 01512 (78.9%) | loss: 2.869038 | lrm: 0.42 | dt: 146ms | tok/sec: 1,791,917 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01513 (78.9%) | loss: 2.867268 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,559 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01514 (79.0%) | loss: 2.870013 | lrm: 0.42 | dt: 147ms | tok/sec: 1,782,034 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01515 (79.0%) | loss: 2.869063 | lrm: 0.42 | dt: 147ms | tok/sec: 1,782,591 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01516 (79.1%) | loss: 2.869319 | lrm: 0.42 | dt: 150ms | tok/sec: 1,753,075 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01517 (79.1%) | loss: 2.865521 | lrm: 0.42 | dt: 153ms | tok/sec: 1,709,865 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 01518 (79.2%) | loss: 2.871539 | lrm: 0.42 | dt: 172ms | tok/sec: 1,520,813 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 01519 (79.2%) | loss: 2.866730 | lrm: 0.42 | dt: 147ms | tok/sec: 1,780,029 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01520 (79.3%) | loss: 2.862934 | lrm: 0.41 | dt: 177ms | tok/sec: 1,484,462 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 01521 (79.3%) | loss: 2.862986 | lrm: 0.41 | dt: 147ms | tok/sec: 1,785,576 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01522 (79.4%) | loss: 2.865088 | lrm: 0.41 | dt: 148ms | tok/sec: 1,766,323 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01523 (79.4%) | loss: 2.864678 | lrm: 0.41 | dt: 149ms | tok/sec: 1,762,845 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01524 (79.5%) | loss: 2.863819 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,012 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01525 (79.5%) | loss: 2.872285 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,551 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01526 (79.6%) | loss: 2.878158 | lrm: 0.41 | dt: 150ms | tok/sec: 1,745,985 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01527 (79.6%) | loss: 2.876067 | lrm: 0.41 | dt: 183ms | tok/sec: 1,429,041 | mfu: 28.8% | epoch: 1 | remaining: 61s    
step 01528 (79.7%) | loss: 2.874275 | lrm: 0.41 | dt: 148ms | tok/sec: 1,771,511 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01529 (79.7%) | loss: 2.871328 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,379 | mfu: 32.4% | epoch: 1 | remaining: 61s    
step 01530 (79.8%) | loss: 2.872942 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,657 | mfu: 33.3% | epoch: 1 | remaining: 60s    
step 01531 (79.8%) | loss: 2.869934 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,073 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 01532 (79.9%) | loss: 2.868666 | lrm: 0.40 | dt: 147ms | tok/sec: 1,780,081 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01533 (80.0%) | loss: 2.874533 | lrm: 0.40 | dt: 151ms | tok/sec: 1,740,540 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01534 (80.0%) | loss: 2.869819 | lrm: 0.40 | dt: 149ms | tok/sec: 1,759,151 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01535 (80.1%) | loss: 2.866887 | lrm: 0.40 | dt: 151ms | tok/sec: 1,739,463 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01536 (80.1%) | loss: 2.863964 | lrm: 0.40 | dt: 151ms | tok/sec: 1,741,778 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01537 (80.2%) | loss: 2.863552 | lrm: 0.40 | dt: 152ms | tok/sec: 1,730,231 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01538 (80.2%) | loss: 2.858288 | lrm: 0.40 | dt: 150ms | tok/sec: 1,749,126 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01539 (80.3%) | loss: 2.856494 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,208 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01540 (80.3%) | loss: 2.853613 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,438 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01541 (80.4%) | loss: 2.854107 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,200 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 01542 (80.4%) | loss: 2.858805 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,518 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01543 (80.5%) | loss: 2.857698 | lrm: 0.39 | dt: 172ms | tok/sec: 1,525,144 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 01544 (80.5%) | loss: 2.857030 | lrm: 0.39 | dt: 147ms | tok/sec: 1,783,303 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01545 (80.6%) | loss: 2.854590 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,164 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 01546 (80.6%) | loss: 2.852395 | lrm: 0.39 | dt: 168ms | tok/sec: 1,563,034 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 01547 (80.7%) | loss: 2.852788 | lrm: 0.39 | dt: 148ms | tok/sec: 1,769,504 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01548 (80.7%) | loss: 2.849345 | lrm: 0.39 | dt: 147ms | tok/sec: 1,781,309 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01549 (80.8%) | loss: 2.844631 | lrm: 0.38 | dt: 151ms | tok/sec: 1,735,233 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01550 (80.8%) | loss: 2.838668 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,453 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01551 (80.9%) | loss: 2.843482 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,198 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01552 (80.9%) | loss: 2.843192 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,340 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01553 (81.0%) | loss: 2.845602 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,631 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01554 (81.0%) | loss: 2.847308 | lrm: 0.38 | dt: 150ms | tok/sec: 1,749,416 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01555 (81.1%) | loss: 2.848185 | lrm: 0.38 | dt: 203ms | tok/sec: 1,293,681 | mfu: 26.1% | epoch: 1 | remaining: 57s    
step 01556 (81.1%) | loss: 2.846899 | lrm: 0.38 | dt: 146ms | tok/sec: 1,792,282 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01557 (81.2%) | loss: 2.844954 | lrm: 0.38 | dt: 207ms | tok/sec: 1,264,793 | mfu: 25.5% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.843488 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,367 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 01559 (81.3%) | loss: 2.845682 | lrm: 0.37 | dt: 146ms | tok/sec: 1,792,867 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01560 (81.4%) | loss: 2.847625 | lrm: 0.37 | dt: 148ms | tok/sec: 1,771,351 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01561 (81.4%) | loss: 2.845123 | lrm: 0.37 | dt: 147ms | tok/sec: 1,781,355 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01562 (81.5%) | loss: 2.847039 | lrm: 0.37 | dt: 147ms | tok/sec: 1,785,408 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01563 (81.5%) | loss: 2.846065 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,312 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01564 (81.6%) | loss: 2.837623 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,299 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 01565 (81.6%) | loss: 2.842270 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,300 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01566 (81.7%) | loss: 2.844036 | lrm: 0.37 | dt: 149ms | tok/sec: 1,754,552 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01567 (81.7%) | loss: 2.844023 | lrm: 0.37 | dt: 149ms | tok/sec: 1,762,407 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01568 (81.8%) | loss: 2.844350 | lrm: 0.36 | dt: 148ms | tok/sec: 1,772,922 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01569 (81.8%) | loss: 2.845041 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,359 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01570 (81.9%) | loss: 2.844634 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,836 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01571 (81.9%) | loss: 2.843886 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,226 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01572 (82.0%) | loss: 2.845985 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,985 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01573 (82.0%) | loss: 2.844045 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,037 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.842019 | lrm: 0.36 | dt: 148ms | tok/sec: 1,770,059 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01575 (82.1%) | loss: 2.843114 | lrm: 0.36 | dt: 148ms | tok/sec: 1,775,324 | mfu: 35.8% | epoch: 1 | remaining: 54s    
