Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7907ms | tok/sec: 66,304 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819847 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,274 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,713 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718828 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309681 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,082 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014699 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,816 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.422312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,966 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.052224 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,787 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.050356 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,896 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.053445 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,961 | mfu: 29.8% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.048839 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.048489 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,124 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.044534 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,224 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.045288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.040601 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.032794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,767 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.031424 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.032464 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.034966 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,041 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.035978 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.038428 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,421 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.044993 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,468 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.040167 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.041080 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,092 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.037862 | lrm: 0.98 | dt: 382ms | tok/sec: 1,372,016 | mfu: 33.2% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.036864 | lrm: 0.97 | dt: 351ms | tok/sec: 1,494,949 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.037523 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.036983 | lrm: 0.97 | dt: 367ms | tok/sec: 1,427,553 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.038199 | lrm: 0.97 | dt: 347ms | tok/sec: 1,509,471 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.036875 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,944 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.033365 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,039 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.031013 | lrm: 0.96 | dt: 344ms | tok/sec: 1,525,378 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.028056 | lrm: 0.96 | dt: 340ms | tok/sec: 1,540,602 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.027556 | lrm: 0.96 | dt: 364ms | tok/sec: 1,440,168 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00489 (52.4%) | loss: 3.025601 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,678 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00490 (52.5%) | loss: 3.026181 | lrm: 0.95 | dt: 338ms | tok/sec: 1,549,728 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00491 (52.6%) | loss: 3.023431 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,067 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.029724 | lrm: 0.95 | dt: 345ms | tok/sec: 1,518,485 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.034243 | lrm: 0.94 | dt: 338ms | tok/sec: 1,552,238 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.035748 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,833 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.034044 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,260 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.032851 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.032553 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.030704 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,648 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00499 (53.5%) | loss: 3.033310 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00500 (53.6%) | loss: 3.037958 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,345 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00501 (53.7%) | loss: 3.031842 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00502 (53.8%) | loss: 3.028703 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (53.9%) | loss: 3.030203 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,228 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.027170 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,336 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.023848 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,180 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.2%) | loss: 3.022206 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,802 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.024820 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,111 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.025037 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00509 (54.5%) | loss: 3.020461 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.020989 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.016295 | lrm: 0.91 | dt: 346ms | tok/sec: 1,516,510 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00512 (54.8%) | loss: 3.019627 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,656 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.014886 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,058 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.011241 | lrm: 0.90 | dt: 325ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00515 (55.2%) | loss: 3.010959 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.014121 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,395 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.017520 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,799 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00518 (55.5%) | loss: 3.016655 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,091 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.014003 | lrm: 0.89 | dt: 348ms | tok/sec: 1,507,629 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.014702 | lrm: 0.89 | dt: 347ms | tok/sec: 1,511,528 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.013125 | lrm: 0.88 | dt: 310ms | tok/sec: 1,688,951 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.012051 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.013202 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,354 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.012179 | lrm: 0.88 | dt: 313ms | tok/sec: 1,676,558 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.010547 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 3.007035 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,574 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00527 (56.5%) | loss: 3.004168 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,699 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 3.001289 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,500 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 3.000386 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 2.999701 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 2.994271 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.990210 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.993825 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,274 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.989387 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.988448 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.982912 | lrm: 0.85 | dt: 330ms | tok/sec: 1,591,132 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.981530 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.986670 | lrm: 0.85 | dt: 314ms | tok/sec: 1,671,591 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.982351 | lrm: 0.85 | dt: 336ms | tok/sec: 1,561,196 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.983212 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.982524 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,755 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.979963 | lrm: 0.84 | dt: 419ms | tok/sec: 1,250,601 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.975993 | lrm: 0.84 | dt: 464ms | tok/sec: 1,129,772 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.974826 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,586 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00545 (58.5%) | loss: 2.974000 | lrm: 0.83 | dt: 310ms | tok/sec: 1,688,760 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.974986 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.978145 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,290 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00548 (58.8%) | loss: 2.979991 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,869 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.971925 | lrm: 0.82 | dt: 372ms | tok/sec: 1,410,560 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00550 (59.0%) | loss: 2.971661 | lrm: 0.82 | dt: 327ms | tok/sec: 1,602,007 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.969660 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,013 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00552 (59.2%) | loss: 2.966228 | lrm: 0.82 | dt: 371ms | tok/sec: 1,411,849 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.969166 | lrm: 0.81 | dt: 311ms | tok/sec: 1,687,631 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 2.974401 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,964 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.972869 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.972951 | lrm: 0.81 | dt: 369ms | tok/sec: 1,420,889 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.968844 | lrm: 0.80 | dt: 333ms | tok/sec: 1,572,162 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.966167 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,456 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.969402 | lrm: 0.80 | dt: 354ms | tok/sec: 1,480,359 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00560 (60.2%) | loss: 2.965604 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,569 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.970786 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,817 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.968241 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.968416 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.974392 | lrm: 0.79 | dt: 313ms | tok/sec: 1,672,736 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.973755 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,128 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.975301 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,404 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.972360 | lrm: 0.78 | dt: 355ms | tok/sec: 1,475,639 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.973813 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,630 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.974216 | lrm: 0.78 | dt: 318ms | tok/sec: 1,651,228 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.973897 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,948 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.967933 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.963491 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,503 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00573 (61.5%) | loss: 2.971749 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.974339 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.969745 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.971018 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,126 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.969756 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,380 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.963458 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,714 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.964447 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,127 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.964567 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,346 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.962482 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 2.962439 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.958254 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,675 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.957419 | lrm: 0.75 | dt: 354ms | tok/sec: 1,480,066 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00585 (62.8%) | loss: 2.958011 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,744 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.956252 | lrm: 0.74 | dt: 312ms | tok/sec: 1,681,121 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.955590 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,459 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00588 (63.2%) | loss: 2.949657 | lrm: 0.74 | dt: 349ms | tok/sec: 1,502,001 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.953863 | lrm: 0.73 | dt: 311ms | tok/sec: 1,684,957 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.955910 | lrm: 0.73 | dt: 316ms | tok/sec: 1,657,283 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00591 (63.5%) | loss: 2.957706 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.952811 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,238 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.956121 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,392 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.956836 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,551 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.955210 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,461 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.960490 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,705 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.953377 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,918 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.949740 | lrm: 0.72 | dt: 316ms | tok/sec: 1,661,310 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.945150 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,361 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.944894 | lrm: 0.71 | dt: 368ms | tok/sec: 1,424,010 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.940196 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,224 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.938239 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,695 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.937483 | lrm: 0.70 | dt: 324ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.940149 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,048 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.936313 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,597 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.940146 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.942168 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.939742 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,212 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.933386 | lrm: 0.69 | dt: 375ms | tok/sec: 1,399,879 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.935852 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,118 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.937875 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00612 (65.8%) | loss: 2.935303 | lrm: 0.68 | dt: 323ms | tok/sec: 1,622,628 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.934590 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.929485 | lrm: 0.68 | dt: 312ms | tok/sec: 1,679,496 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.928400 | lrm: 0.68 | dt: 363ms | tok/sec: 1,445,520 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.927289 | lrm: 0.68 | dt: 405ms | tok/sec: 1,293,900 | mfu: 31.3% | epoch: 1 | remaining: 101s    
