Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02164 (84.6%) | loss: 2.895408 | lrm: 0.31 | dt: 93ms | tok/sec: 1,415,123 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 02165 (84.6%) | loss: 2.892979 | lrm: 0.31 | dt: 98ms | tok/sec: 1,342,419 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 02166 (84.6%) | loss: 2.888680 | lrm: 0.31 | dt: 83ms | tok/sec: 1,580,194 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02167 (84.7%) | loss: 2.892110 | lrm: 0.31 | dt: 139ms | tok/sec: 940,438 | mfu: 22.7% | epoch: 1 | remaining: 46s    
step 02168 (84.7%) | loss: 2.895802 | lrm: 0.31 | dt: 88ms | tok/sec: 1,496,993 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 02169 (84.7%) | loss: 2.898044 | lrm: 0.31 | dt: 189ms | tok/sec: 691,728 | mfu: 16.7% | epoch: 1 | remaining: 46s    
step 02170 (84.8%) | loss: 2.892710 | lrm: 0.30 | dt: 114ms | tok/sec: 1,149,356 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 02171 (84.8%) | loss: 2.892937 | lrm: 0.30 | dt: 126ms | tok/sec: 1,036,545 | mfu: 25.0% | epoch: 1 | remaining: 45s    
step 02172 (84.9%) | loss: 2.900510 | lrm: 0.30 | dt: 151ms | tok/sec: 870,583 | mfu: 21.0% | epoch: 1 | remaining: 45s    
step 02173 (84.9%) | loss: 2.901002 | lrm: 0.30 | dt: 86ms | tok/sec: 1,523,481 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02174 (85.0%) | loss: 2.896509 | lrm: 0.30 | dt: 80ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02175 (85.0%) | loss: 2.892194 | lrm: 0.30 | dt: 92ms | tok/sec: 1,429,221 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 02176 (85.0%) | loss: 2.886867 | lrm: 0.30 | dt: 208ms | tok/sec: 630,602 | mfu: 15.2% | epoch: 1 | remaining: 45s    
step 02177 (85.1%) | loss: 2.886116 | lrm: 0.30 | dt: 104ms | tok/sec: 1,264,137 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 02178 (85.1%) | loss: 2.886661 | lrm: 0.30 | dt: 100ms | tok/sec: 1,308,496 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 02179 (85.2%) | loss: 2.884750 | lrm: 0.30 | dt: 101ms | tok/sec: 1,297,386 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 02180 (85.2%) | loss: 2.899562 | lrm: 0.30 | dt: 112ms | tok/sec: 1,173,185 | mfu: 28.3% | epoch: 1 | remaining: 44s    
step 02181 (85.2%) | loss: 2.893565 | lrm: 0.30 | dt: 80ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02182 (85.3%) | loss: 2.891261 | lrm: 0.29 | dt: 139ms | tok/sec: 944,248 | mfu: 22.8% | epoch: 1 | remaining: 44s    
step 02183 (85.3%) | loss: 2.890673 | lrm: 0.29 | dt: 133ms | tok/sec: 989,054 | mfu: 23.9% | epoch: 1 | remaining: 44s    
step 02184 (85.3%) | loss: 2.888560 | lrm: 0.29 | dt: 101ms | tok/sec: 1,294,703 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 02185 (85.4%) | loss: 2.892230 | lrm: 0.29 | dt: 104ms | tok/sec: 1,257,124 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 02186 (85.4%) | loss: 2.896124 | lrm: 0.29 | dt: 137ms | tok/sec: 958,437 | mfu: 23.2% | epoch: 1 | remaining: 44s    
step 02187 (85.5%) | loss: 2.892247 | lrm: 0.29 | dt: 126ms | tok/sec: 1,039,613 | mfu: 25.1% | epoch: 1 | remaining: 43s    
step 02188 (85.5%) | loss: 2.885975 | lrm: 0.29 | dt: 116ms | tok/sec: 1,128,959 | mfu: 27.3% | epoch: 1 | remaining: 43s    
step 02189 (85.5%) | loss: 2.891126 | lrm: 0.29 | dt: 172ms | tok/sec: 763,415 | mfu: 18.4% | epoch: 1 | remaining: 43s    
step 02190 (85.6%) | loss: 2.894784 | lrm: 0.29 | dt: 161ms | tok/sec: 812,228 | mfu: 19.6% | epoch: 1 | remaining: 43s    
step 02191 (85.7%) | loss: 2.895968 | lrm: 0.29 | dt: 121ms | tok/sec: 1,083,704 | mfu: 26.2% | epoch: 1 | remaining: 43s    
step 02192 (85.7%) | loss: 2.893601 | lrm: 0.29 | dt: 117ms | tok/sec: 1,118,868 | mfu: 27.0% | epoch: 1 | remaining: 43s    
step 02193 (85.7%) | loss: 2.885369 | lrm: 0.29 | dt: 96ms | tok/sec: 1,364,737 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 02194 (85.8%) | loss: 2.885185 | lrm: 0.28 | dt: 155ms | tok/sec: 847,763 | mfu: 20.5% | epoch: 1 | remaining: 43s    
step 02195 (85.8%) | loss: 2.889727 | lrm: 0.28 | dt: 109ms | tok/sec: 1,201,462 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 02196 (85.9%) | loss: 2.888777 | lrm: 0.28 | dt: 124ms | tok/sec: 1,054,912 | mfu: 25.5% | epoch: 1 | remaining: 42s    
step 02197 (85.9%) | loss: 2.891815 | lrm: 0.28 | dt: 117ms | tok/sec: 1,120,110 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 02198 (85.9%) | loss: 2.878121 | lrm: 0.28 | dt: 122ms | tok/sec: 1,071,475 | mfu: 25.9% | epoch: 1 | remaining: 42s    
step 02199 (86.0%) | loss: 2.876656 | lrm: 0.28 | dt: 120ms | tok/sec: 1,093,432 | mfu: 26.4% | epoch: 1 | remaining: 42s    
step 02200 (86.0%) | loss: 2.874654 | lrm: 0.28 | dt: 130ms | tok/sec: 1,005,926 | mfu: 24.3% | epoch: 1 | remaining: 42s    
step 02201 (86.1%) | loss: 2.871397 | lrm: 0.28 | dt: 118ms | tok/sec: 1,108,363 | mfu: 26.8% | epoch: 1 | remaining: 42s    
step 02202 (86.1%) | loss: 2.879069 | lrm: 0.28 | dt: 110ms | tok/sec: 1,188,895 | mfu: 28.7% | epoch: 1 | remaining: 42s    
step 02203 (86.1%) | loss: 2.871983 | lrm: 0.28 | dt: 98ms | tok/sec: 1,338,976 | mfu: 32.4% | epoch: 1 | remaining: 42s    
step 02204 (86.2%) | loss: 2.869919 | lrm: 0.28 | dt: 133ms | tok/sec: 985,227 | mfu: 23.8% | epoch: 1 | remaining: 41s    
step 02205 (86.2%) | loss: 2.875682 | lrm: 0.28 | dt: 120ms | tok/sec: 1,093,412 | mfu: 26.4% | epoch: 1 | remaining: 41s    
step 02206 (86.2%) | loss: 2.878722 | lrm: 0.28 | dt: 87ms | tok/sec: 1,499,925 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 02207 (86.3%) | loss: 2.872132 | lrm: 0.27 | dt: 130ms | tok/sec: 1,006,677 | mfu: 24.3% | epoch: 1 | remaining: 41s    
step 02208 (86.3%) | loss: 2.878414 | lrm: 0.27 | dt: 136ms | tok/sec: 966,231 | mfu: 23.3% | epoch: 1 | remaining: 41s    
step 02209 (86.4%) | loss: 2.876115 | lrm: 0.27 | dt: 116ms | tok/sec: 1,130,998 | mfu: 27.3% | epoch: 1 | remaining: 41s    
step 02210 (86.4%) | loss: 2.873510 | lrm: 0.27 | dt: 203ms | tok/sec: 645,964 | mfu: 15.6% | epoch: 1 | remaining: 41s    
step 02211 (86.5%) | loss: 2.870078 | lrm: 0.27 | dt: 138ms | tok/sec: 949,016 | mfu: 22.9% | epoch: 1 | remaining: 40s    
step 02212 (86.5%) | loss: 2.882719 | lrm: 0.27 | dt: 126ms | tok/sec: 1,041,336 | mfu: 25.2% | epoch: 1 | remaining: 40s    
step 02213 (86.6%) | loss: 2.881783 | lrm: 0.27 | dt: 124ms | tok/sec: 1,060,426 | mfu: 25.6% | epoch: 1 | remaining: 40s    
step 02214 (86.6%) | loss: 2.885105 | lrm: 0.27 | dt: 119ms | tok/sec: 1,097,678 | mfu: 26.5% | epoch: 1 | remaining: 40s    
step 02215 (86.6%) | loss: 2.886009 | lrm: 0.27 | dt: 86ms | tok/sec: 1,529,185 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 02216 (86.7%) | loss: 2.891883 | lrm: 0.27 | dt: 113ms | tok/sec: 1,163,130 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 02217 (86.7%) | loss: 2.888493 | lrm: 0.27 | dt: 105ms | tok/sec: 1,248,800 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 02218 (86.7%) | loss: 2.892426 | lrm: 0.27 | dt: 144ms | tok/sec: 907,784 | mfu: 21.9% | epoch: 1 | remaining: 40s    
step 02219 (86.8%) | loss: 2.896136 | lrm: 0.26 | dt: 127ms | tok/sec: 1,028,667 | mfu: 24.9% | epoch: 1 | remaining: 39s    
step 02220 (86.8%) | loss: 2.892895 | lrm: 0.26 | dt: 146ms | tok/sec: 898,988 | mfu: 21.7% | epoch: 1 | remaining: 39s    
step 02221 (86.9%) | loss: 2.891025 | lrm: 0.26 | dt: 112ms | tok/sec: 1,169,377 | mfu: 28.3% | epoch: 1 | remaining: 39s    
step 02222 (86.9%) | loss: 2.883246 | lrm: 0.26 | dt: 84ms | tok/sec: 1,552,329 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 02223 (86.9%) | loss: 2.887364 | lrm: 0.26 | dt: 176ms | tok/sec: 746,494 | mfu: 18.0% | epoch: 1 | remaining: 39s    
step 02224 (87.0%) | loss: 2.887510 | lrm: 0.26 | dt: 95ms | tok/sec: 1,377,927 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 02225 (87.0%) | loss: 2.889953 | lrm: 0.26 | dt: 123ms | tok/sec: 1,064,430 | mfu: 25.7% | epoch: 1 | remaining: 39s    
step 02226 (87.1%) | loss: 2.886284 | lrm: 0.26 | dt: 105ms | tok/sec: 1,245,479 | mfu: 30.1% | epoch: 1 | remaining: 39s    
step 02227 (87.1%) | loss: 2.889483 | lrm: 0.26 | dt: 166ms | tok/sec: 787,410 | mfu: 19.0% | epoch: 1 | remaining: 38s    
step 02228 (87.2%) | loss: 2.891569 | lrm: 0.26 | dt: 152ms | tok/sec: 861,965 | mfu: 20.8% | epoch: 1 | remaining: 38s    
step 02229 (87.2%) | loss: 2.889233 | lrm: 0.26 | dt: 113ms | tok/sec: 1,162,719 | mfu: 28.1% | epoch: 1 | remaining: 38s    
step 02230 (87.3%) | loss: 2.884097 | lrm: 0.25 | dt: 133ms | tok/sec: 983,153 | mfu: 23.8% | epoch: 1 | remaining: 38s    
step 02231 (87.3%) | loss: 2.879563 | lrm: 0.25 | dt: 90ms | tok/sec: 1,463,759 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 02232 (87.3%) | loss: 2.881922 | lrm: 0.25 | dt: 124ms | tok/sec: 1,055,805 | mfu: 25.5% | epoch: 1 | remaining: 38s    
step 02233 (87.4%) | loss: 2.870699 | lrm: 0.25 | dt: 137ms | tok/sec: 958,206 | mfu: 23.2% | epoch: 1 | remaining: 38s    
step 02234 (87.4%) | loss: 2.865454 | lrm: 0.25 | dt: 132ms | tok/sec: 989,851 | mfu: 23.9% | epoch: 1 | remaining: 38s    
step 02235 (87.5%) | loss: 2.866896 | lrm: 0.25 | dt: 103ms | tok/sec: 1,274,612 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 02236 (87.5%) | loss: 2.868978 | lrm: 0.25 | dt: 132ms | tok/sec: 992,686 | mfu: 24.0% | epoch: 1 | remaining: 37s    
step 02237 (87.5%) | loss: 2.862514 | lrm: 0.25 | dt: 137ms | tok/sec: 956,924 | mfu: 23.1% | epoch: 1 | remaining: 37s    
step 02238 (87.6%) | loss: 2.867031 | lrm: 0.25 | dt: 117ms | tok/sec: 1,123,124 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 02239 (87.6%) | loss: 2.870724 | lrm: 0.25 | dt: 170ms | tok/sec: 771,648 | mfu: 18.6% | epoch: 1 | remaining: 37s    
step 02240 (87.7%) | loss: 2.867112 | lrm: 0.25 | dt: 112ms | tok/sec: 1,166,875 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 02241 (87.7%) | loss: 2.878582 | lrm: 0.25 | dt: 105ms | tok/sec: 1,247,604 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 02242 (87.8%) | loss: 2.875969 | lrm: 0.24 | dt: 144ms | tok/sec: 910,595 | mfu: 22.0% | epoch: 1 | remaining: 37s    
step 02243 (87.8%) | loss: 2.871244 | lrm: 0.24 | dt: 206ms | tok/sec: 635,113 | mfu: 15.3% | epoch: 1 | remaining: 36s    
step 02244 (87.9%) | loss: 2.878532 | lrm: 0.24 | dt: 116ms | tok/sec: 1,125,817 | mfu: 27.2% | epoch: 1 | remaining: 36s    
step 02245 (87.9%) | loss: 2.871727 | lrm: 0.24 | dt: 136ms | tok/sec: 960,340 | mfu: 23.2% | epoch: 1 | remaining: 36s    
step 02246 (88.0%) | loss: 2.877467 | lrm: 0.24 | dt: 136ms | tok/sec: 960,282 | mfu: 23.2% | epoch: 1 | remaining: 36s    
step 02247 (88.0%) | loss: 2.882603 | lrm: 0.24 | dt: 92ms | tok/sec: 1,421,306 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 02248 (88.0%) | loss: 2.877326 | lrm: 0.24 | dt: 97ms | tok/sec: 1,356,219 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 02249 (88.1%) | loss: 2.870663 | lrm: 0.24 | dt: 82ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02250 (88.1%) | loss: 2.873173 | lrm: 0.24 | dt: 111ms | tok/sec: 1,176,537 | mfu: 28.4% | epoch: 1 | remaining: 36s    
step 02251 (88.1%) | loss: 2.867308 | lrm: 0.24 | dt: 120ms | tok/sec: 1,089,380 | mfu: 26.3% | epoch: 1 | remaining: 35s    
step 02252 (88.2%) | loss: 2.865390 | lrm: 0.24 | dt: 92ms | tok/sec: 1,417,989 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 02253 (88.2%) | loss: 2.867112 | lrm: 0.24 | dt: 93ms | tok/sec: 1,412,887 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 02254 (88.2%) | loss: 2.870727 | lrm: 0.24 | dt: 97ms | tok/sec: 1,357,307 | mfu: 32.8% | epoch: 1 | remaining: 35s    
step 02255 (88.3%) | loss: 2.868466 | lrm: 0.23 | dt: 127ms | tok/sec: 1,029,728 | mfu: 24.9% | epoch: 1 | remaining: 35s    
step 02256 (88.3%) | loss: 2.872584 | lrm: 0.23 | dt: 119ms | tok/sec: 1,098,099 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 02257 (88.3%) | loss: 2.873254 | lrm: 0.23 | dt: 85ms | tok/sec: 1,538,406 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02258 (88.4%) | loss: 2.875599 | lrm: 0.23 | dt: 97ms | tok/sec: 1,356,805 | mfu: 32.8% | epoch: 1 | remaining: 35s    
step 02259 (88.4%) | loss: 2.885169 | lrm: 0.23 | dt: 110ms | tok/sec: 1,196,593 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 02260 (88.4%) | loss: 2.890338 | lrm: 0.23 | dt: 88ms | tok/sec: 1,489,154 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 02261 (88.5%) | loss: 2.890959 | lrm: 0.23 | dt: 99ms | tok/sec: 1,322,634 | mfu: 32.0% | epoch: 1 | remaining: 34s    
step 02262 (88.5%) | loss: 2.891114 | lrm: 0.23 | dt: 123ms | tok/sec: 1,063,007 | mfu: 25.7% | epoch: 1 | remaining: 34s    
step 02263 (88.5%) | loss: 2.887321 | lrm: 0.23 | dt: 89ms | tok/sec: 1,479,003 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 02264 (88.6%) | loss: 2.882319 | lrm: 0.23 | dt: 80ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02265 (88.6%) | loss: 2.877133 | lrm: 0.23 | dt: 130ms | tok/sec: 1,008,965 | mfu: 24.4% | epoch: 1 | remaining: 34s    
step 02266 (88.6%) | loss: 2.872712 | lrm: 0.23 | dt: 104ms | tok/sec: 1,258,932 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 02267 (88.7%) | loss: 2.880573 | lrm: 0.23 | dt: 80ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02268 (88.7%) | loss: 2.876873 | lrm: 0.23 | dt: 107ms | tok/sec: 1,230,401 | mfu: 29.7% | epoch: 1 | remaining: 34s    
step 02269 (88.7%) | loss: 2.878348 | lrm: 0.23 | dt: 115ms | tok/sec: 1,138,342 | mfu: 27.5% | epoch: 1 | remaining: 34s    
step 02270 (88.8%) | loss: 2.871027 | lrm: 0.22 | dt: 85ms | tok/sec: 1,539,298 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02271 (88.8%) | loss: 2.873537 | lrm: 0.22 | dt: 110ms | tok/sec: 1,188,455 | mfu: 28.7% | epoch: 1 | remaining: 33s    
step 02272 (88.8%) | loss: 2.873783 | lrm: 0.22 | dt: 95ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 02273 (88.9%) | loss: 2.872016 | lrm: 0.22 | dt: 92ms | tok/sec: 1,419,486 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 02274 (88.9%) | loss: 2.879965 | lrm: 0.22 | dt: 156ms | tok/sec: 837,990 | mfu: 20.2% | epoch: 1 | remaining: 33s    
step 02275 (89.0%) | loss: 2.874398 | lrm: 0.22 | dt: 132ms | tok/sec: 989,447 | mfu: 23.9% | epoch: 1 | remaining: 33s    
step 02276 (89.0%) | loss: 2.872441 | lrm: 0.22 | dt: 149ms | tok/sec: 877,230 | mfu: 21.2% | epoch: 1 | remaining: 33s    
step 02277 (89.1%) | loss: 2.871344 | lrm: 0.22 | dt: 96ms | tok/sec: 1,362,089 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 02278 (89.1%) | loss: 2.873916 | lrm: 0.22 | dt: 92ms | tok/sec: 1,426,755 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 02279 (89.1%) | loss: 2.873528 | lrm: 0.22 | dt: 96ms | tok/sec: 1,358,451 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 02280 (89.1%) | loss: 2.867058 | lrm: 0.22 | dt: 97ms | tok/sec: 1,350,864 | mfu: 32.6% | epoch: 1 | remaining: 32s    
step 02281 (89.2%) | loss: 2.866276 | lrm: 0.22 | dt: 108ms | tok/sec: 1,217,726 | mfu: 29.4% | epoch: 1 | remaining: 32s    
step 02282 (89.2%) | loss: 2.865327 | lrm: 0.22 | dt: 118ms | tok/sec: 1,111,509 | mfu: 26.9% | epoch: 1 | remaining: 32s    
step 02283 (89.3%) | loss: 2.868385 | lrm: 0.21 | dt: 80ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02284 (89.3%) | loss: 2.863808 | lrm: 0.21 | dt: 118ms | tok/sec: 1,107,289 | mfu: 26.8% | epoch: 1 | remaining: 32s    
step 02285 (89.3%) | loss: 2.860788 | lrm: 0.21 | dt: 97ms | tok/sec: 1,356,420 | mfu: 32.8% | epoch: 1 | remaining: 32s    
step 02286 (89.4%) | loss: 2.852763 | lrm: 0.21 | dt: 94ms | tok/sec: 1,387,315 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 02287 (89.4%) | loss: 2.853231 | lrm: 0.21 | dt: 80ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02288 (89.4%) | loss: 2.856210 | lrm: 0.21 | dt: 100ms | tok/sec: 1,312,404 | mfu: 31.7% | epoch: 1 | remaining: 32s    
step 02289 (89.4%) | loss: 2.856117 | lrm: 0.21 | dt: 94ms | tok/sec: 1,394,356 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 02290 (89.5%) | loss: 2.855856 | lrm: 0.21 | dt: 81ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02291 (89.5%) | loss: 2.850875 | lrm: 0.21 | dt: 101ms | tok/sec: 1,302,880 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 02292 (89.5%) | loss: 2.851043 | lrm: 0.21 | dt: 114ms | tok/sec: 1,150,766 | mfu: 27.8% | epoch: 1 | remaining: 31s    
step 02293 (89.6%) | loss: 2.847894 | lrm: 0.21 | dt: 149ms | tok/sec: 881,281 | mfu: 21.3% | epoch: 1 | remaining: 31s    
step 02294 (89.6%) | loss: 2.860076 | lrm: 0.21 | dt: 131ms | tok/sec: 998,718 | mfu: 24.1% | epoch: 1 | remaining: 31s    
step 02295 (89.7%) | loss: 2.867020 | lrm: 0.21 | dt: 129ms | tok/sec: 1,014,601 | mfu: 24.5% | epoch: 1 | remaining: 31s    
step 02296 (89.7%) | loss: 2.875867 | lrm: 0.21 | dt: 117ms | tok/sec: 1,118,633 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 02297 (89.8%) | loss: 2.885747 | lrm: 0.20 | dt: 87ms | tok/sec: 1,507,245 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 02298 (89.8%) | loss: 2.892278 | lrm: 0.20 | dt: 138ms | tok/sec: 949,444 | mfu: 22.9% | epoch: 1 | remaining: 31s    
step 02299 (89.8%) | loss: 2.888279 | lrm: 0.20 | dt: 149ms | tok/sec: 881,712 | mfu: 21.3% | epoch: 1 | remaining: 30s    
step 02300 (89.9%) | loss: 2.881545 | lrm: 0.20 | dt: 111ms | tok/sec: 1,182,135 | mfu: 28.6% | epoch: 1 | remaining: 30s    
step 02301 (89.9%) | loss: 2.884096 | lrm: 0.20 | dt: 90ms | tok/sec: 1,459,182 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 02302 (89.9%) | loss: 2.874614 | lrm: 0.20 | dt: 202ms | tok/sec: 649,987 | mfu: 15.7% | epoch: 1 | remaining: 30s    
step 02303 (90.0%) | loss: 2.874234 | lrm: 0.20 | dt: 144ms | tok/sec: 907,539 | mfu: 21.9% | epoch: 1 | remaining: 30s    
step 02304 (90.1%) | loss: 2.876440 | lrm: 0.20 | dt: 129ms | tok/sec: 1,014,552 | mfu: 24.5% | epoch: 1 | remaining: 30s    
step 02305 (90.1%) | loss: 2.878311 | lrm: 0.20 | dt: 141ms | tok/sec: 927,156 | mfu: 22.4% | epoch: 1 | remaining: 30s    
step 02306 (90.1%) | loss: 2.881262 | lrm: 0.20 | dt: 111ms | tok/sec: 1,185,326 | mfu: 28.6% | epoch: 1 | remaining: 29s    
step 02307 (90.2%) | loss: 2.879948 | lrm: 0.20 | dt: 142ms | tok/sec: 920,147 | mfu: 22.2% | epoch: 1 | remaining: 29s    
step 02308 (90.2%) | loss: 2.878621 | lrm: 0.20 | dt: 135ms | tok/sec: 967,369 | mfu: 23.4% | epoch: 1 | remaining: 29s    
step 02309 (90.3%) | loss: 2.878260 | lrm: 0.19 | dt: 109ms | tok/sec: 1,206,806 | mfu: 29.2% | epoch: 1 | remaining: 29s    
step 02310 (90.3%) | loss: 2.876615 | lrm: 0.19 | dt: 107ms | tok/sec: 1,220,795 | mfu: 29.5% | epoch: 1 | remaining: 29s    
step 02311 (90.4%) | loss: 2.875512 | lrm: 0.19 | dt: 135ms | tok/sec: 972,976 | mfu: 23.5% | epoch: 1 | remaining: 29s    
step 02312 (90.4%) | loss: 2.866970 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,785 | mfu: 27.2% | epoch: 1 | remaining: 29s    
step 02313 (90.4%) | loss: 2.878494 | lrm: 0.19 | dt: 88ms | tok/sec: 1,494,807 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 02314 (90.5%) | loss: 2.872336 | lrm: 0.19 | dt: 123ms | tok/sec: 1,062,570 | mfu: 25.7% | epoch: 1 | remaining: 28s    
step 02315 (90.5%) | loss: 2.865514 | lrm: 0.19 | dt: 165ms | tok/sec: 796,118 | mfu: 19.2% | epoch: 1 | remaining: 28s    
step 02316 (90.6%) | loss: 2.878843 | lrm: 0.19 | dt: 129ms | tok/sec: 1,014,582 | mfu: 24.5% | epoch: 1 | remaining: 28s    
step 02317 (90.6%) | loss: 2.877395 | lrm: 0.19 | dt: 147ms | tok/sec: 893,018 | mfu: 21.6% | epoch: 1 | remaining: 28s    
step 02318 (90.7%) | loss: 2.879328 | lrm: 0.19 | dt: 128ms | tok/sec: 1,026,065 | mfu: 24.8% | epoch: 1 | remaining: 28s    
step 02319 (90.7%) | loss: 2.876869 | lrm: 0.19 | dt: 126ms | tok/sec: 1,042,376 | mfu: 25.2% | epoch: 1 | remaining: 28s    
step 02320 (90.7%) | loss: 2.878957 | lrm: 0.19 | dt: 149ms | tok/sec: 881,170 | mfu: 21.3% | epoch: 1 | remaining: 28s    
step 02321 (90.8%) | loss: 2.871862 | lrm: 0.18 | dt: 145ms | tok/sec: 901,156 | mfu: 21.8% | epoch: 1 | remaining: 27s    
step 02322 (90.8%) | loss: 2.873080 | lrm: 0.18 | dt: 124ms | tok/sec: 1,054,479 | mfu: 25.5% | epoch: 1 | remaining: 27s    
step 02323 (90.9%) | loss: 2.871069 | lrm: 0.18 | dt: 87ms | tok/sec: 1,499,721 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02324 (90.9%) | loss: 2.872426 | lrm: 0.18 | dt: 128ms | tok/sec: 1,024,557 | mfu: 24.8% | epoch: 1 | remaining: 27s    
step 02325 (90.9%) | loss: 2.870604 | lrm: 0.18 | dt: 136ms | tok/sec: 962,823 | mfu: 23.3% | epoch: 1 | remaining: 27s    
step 02326 (91.0%) | loss: 2.868259 | lrm: 0.18 | dt: 86ms | tok/sec: 1,526,811 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02327 (91.0%) | loss: 2.865704 | lrm: 0.18 | dt: 124ms | tok/sec: 1,057,641 | mfu: 25.6% | epoch: 1 | remaining: 27s    
step 02328 (91.1%) | loss: 2.857789 | lrm: 0.18 | dt: 104ms | tok/sec: 1,255,279 | mfu: 30.3% | epoch: 1 | remaining: 27s    
step 02329 (91.1%) | loss: 2.857467 | lrm: 0.18 | dt: 106ms | tok/sec: 1,240,972 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 02330 (91.1%) | loss: 2.865207 | lrm: 0.18 | dt: 117ms | tok/sec: 1,124,320 | mfu: 27.2% | epoch: 1 | remaining: 26s    
step 02331 (91.2%) | loss: 2.858523 | lrm: 0.18 | dt: 102ms | tok/sec: 1,285,455 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 02332 (91.2%) | loss: 2.858881 | lrm: 0.18 | dt: 127ms | tok/sec: 1,031,220 | mfu: 24.9% | epoch: 1 | remaining: 26s    
