Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011374 | lrm: 1.00 | dt: 16537ms | tok/sec: 31,704 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811400 | lrm: 1.00 | dt: 538ms | tok/sec: 973,749 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.357668 | lrm: 1.00 | dt: 568ms | tok/sec: 922,796 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.862748 | lrm: 1.00 | dt: 544ms | tok/sec: 964,052 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.464959 | lrm: 1.00 | dt: 570ms | tok/sec: 919,433 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.150579 | lrm: 1.00 | dt: 544ms | tok/sec: 963,669 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.912420 | lrm: 1.00 | dt: 571ms | tok/sec: 918,683 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.706876 | lrm: 1.00 | dt: 555ms | tok/sec: 944,791 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.533123 | lrm: 1.00 | dt: 562ms | tok/sec: 932,718 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.389068 | lrm: 1.00 | dt: 559ms | tok/sec: 937,936 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.269024 | lrm: 1.00 | dt: 558ms | tok/sec: 939,109 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.165706 | lrm: 1.00 | dt: 559ms | tok/sec: 937,312 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.073430 | lrm: 1.00 | dt: 555ms | tok/sec: 944,355 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.997623 | lrm: 1.00 | dt: 559ms | tok/sec: 937,326 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00475 (86.3%) | loss: 3.274884 | lrm: 0.27 | dt: 557ms | tok/sec: 941,621 | mfu: 44.9% | epoch: 1 | remaining: 41s    
step 00476 (86.5%) | loss: 4.060341 | lrm: 0.27 | dt: 557ms | tok/sec: 941,509 | mfu: 44.9% | epoch: 1 | remaining: 40s    
step 00477 (86.7%) | loss: 3.950988 | lrm: 0.27 | dt: 558ms | tok/sec: 939,200 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00478 (86.8%) | loss: 3.845553 | lrm: 0.26 | dt: 553ms | tok/sec: 948,312 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00479 (87.0%) | loss: 3.752014 | lrm: 0.26 | dt: 556ms | tok/sec: 942,982 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00480 (87.2%) | loss: 3.672899 | lrm: 0.26 | dt: 556ms | tok/sec: 943,769 | mfu: 45.0% | epoch: 1 | remaining: 38s    
step 00481 (87.4%) | loss: 3.600274 | lrm: 0.25 | dt: 559ms | tok/sec: 938,027 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 00482 (87.6%) | loss: 3.532524 | lrm: 0.25 | dt: 557ms | tok/sec: 941,640 | mfu: 44.9% | epoch: 1 | remaining: 37s    
step 00483 (87.8%) | loss: 3.472073 | lrm: 0.24 | dt: 559ms | tok/sec: 937,617 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00484 (88.0%) | loss: 4.063988 | lrm: 0.24 | dt: 556ms | tok/sec: 942,507 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00485 (88.1%) | loss: 4.748815 | lrm: 0.24 | dt: 555ms | tok/sec: 944,135 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00486 (88.3%) | loss: 4.569791 | lrm: 0.23 | dt: 557ms | tok/sec: 940,896 | mfu: 44.9% | epoch: 1 | remaining: 34s    
step 00487 (88.5%) | loss: 4.402346 | lrm: 0.23 | dt: 556ms | tok/sec: 942,985 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00488 (88.7%) | loss: 4.257431 | lrm: 0.23 | dt: 556ms | tok/sec: 943,014 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00489 (88.9%) | loss: 4.123337 | lrm: 0.22 | dt: 557ms | tok/sec: 941,837 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00490 (89.1%) | loss: 4.004700 | lrm: 0.22 | dt: 558ms | tok/sec: 940,332 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00491 (89.3%) | loss: 3.888439 | lrm: 0.21 | dt: 553ms | tok/sec: 947,849 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00492 (89.4%) | loss: 3.784487 | lrm: 0.21 | dt: 557ms | tok/sec: 940,953 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00493 (89.6%) | loss: 3.700528 | lrm: 0.21 | dt: 557ms | tok/sec: 941,233 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00494 (89.8%) | loss: 3.626475 | lrm: 0.20 | dt: 560ms | tok/sec: 936,103 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00495 (90.0%) | loss: 3.554883 | lrm: 0.20 | dt: 557ms | tok/sec: 940,973 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00496 (90.2%) | loss: 3.489703 | lrm: 0.20 | dt: 557ms | tok/sec: 941,215 | mfu: 44.9% | epoch: 1 | remaining: 29s    
step 00497 (90.4%) | loss: 3.428953 | lrm: 0.19 | dt: 554ms | tok/sec: 945,971 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00498 (90.6%) | loss: 3.385071 | lrm: 0.19 | dt: 556ms | tok/sec: 943,167 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00499 (90.7%) | loss: 3.337767 | lrm: 0.19 | dt: 555ms | tok/sec: 944,550 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00500 (90.9%) | loss: 3.294699 | lrm: 0.18 | dt: 558ms | tok/sec: 939,374 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00501 (91.1%) | loss: 3.258695 | lrm: 0.18 | dt: 555ms | tok/sec: 943,961 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00502 (91.3%) | loss: 3.225508 | lrm: 0.17 | dt: 558ms | tok/sec: 939,521 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00503 (91.5%) | loss: 3.186566 | lrm: 0.17 | dt: 554ms | tok/sec: 946,209 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00504 (91.7%) | loss: 3.155802 | lrm: 0.17 | dt: 556ms | tok/sec: 942,824 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00505 (91.9%) | loss: 3.129372 | lrm: 0.16 | dt: 558ms | tok/sec: 939,292 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00506 (92.0%) | loss: 3.111852 | lrm: 0.16 | dt: 559ms | tok/sec: 938,252 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00507 (92.2%) | loss: 3.099463 | lrm: 0.16 | dt: 557ms | tok/sec: 941,650 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00508 (92.4%) | loss: 3.079948 | lrm: 0.15 | dt: 553ms | tok/sec: 947,255 | mfu: 45.2% | epoch: 1 | remaining: 22s    
step 00509 (92.6%) | loss: 3.056325 | lrm: 0.15 | dt: 555ms | tok/sec: 944,272 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00510 (92.8%) | loss: 3.039944 | lrm: 0.14 | dt: 556ms | tok/sec: 942,526 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00511 (93.0%) | loss: 3.022374 | lrm: 0.14 | dt: 557ms | tok/sec: 940,993 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00512 (93.2%) | loss: 3.007640 | lrm: 0.14 | dt: 557ms | tok/sec: 941,626 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00513 (93.3%) | loss: 3.001288 | lrm: 0.13 | dt: 555ms | tok/sec: 944,109 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00514 (93.5%) | loss: 2.991917 | lrm: 0.13 | dt: 555ms | tok/sec: 944,413 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00515 (93.7%) | loss: 2.986878 | lrm: 0.13 | dt: 557ms | tok/sec: 941,805 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00516 (93.9%) | loss: 2.977897 | lrm: 0.12 | dt: 557ms | tok/sec: 940,574 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00517 (94.1%) | loss: 2.974134 | lrm: 0.12 | dt: 555ms | tok/sec: 943,995 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00518 (94.3%) | loss: 2.969109 | lrm: 0.11 | dt: 560ms | tok/sec: 936,876 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00519 (94.5%) | loss: 2.970477 | lrm: 0.11 | dt: 555ms | tok/sec: 944,579 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00520 (94.6%) | loss: 2.965771 | lrm: 0.11 | dt: 554ms | tok/sec: 945,803 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00521 (94.8%) | loss: 2.960322 | lrm: 0.10 | dt: 556ms | tok/sec: 942,261 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00522 (95.0%) | loss: 2.952645 | lrm: 0.10 | dt: 556ms | tok/sec: 942,502 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00523 (95.2%) | loss: 2.951920 | lrm: 0.10 | dt: 558ms | tok/sec: 938,813 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00524 (95.4%) | loss: 2.944622 | lrm: 0.09 | dt: 557ms | tok/sec: 940,474 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00525 (95.6%) | loss: 2.943925 | lrm: 0.09 | dt: 554ms | tok/sec: 946,587 | mfu: 45.1% | epoch: 1 | remaining: 13s    
step 00526 (95.7%) | loss: 2.944877 | lrm: 0.09 | dt: 555ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00527 (95.9%) | loss: 3.346691 | lrm: 0.08 | dt: 558ms | tok/sec: 939,864 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00528 (96.1%) | loss: 3.300474 | lrm: 0.08 | dt: 558ms | tok/sec: 939,999 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00529 (96.3%) | loss: 3.264928 | lrm: 0.07 | dt: 557ms | tok/sec: 940,652 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00530 (96.5%) | loss: 3.232460 | lrm: 0.07 | dt: 557ms | tok/sec: 941,149 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00531 (96.7%) | loss: 3.186854 | lrm: 0.07 | dt: 556ms | tok/sec: 943,663 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00532 (96.9%) | loss: 3.161004 | lrm: 0.06 | dt: 557ms | tok/sec: 941,933 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00533 (97.0%) | loss: 3.136173 | lrm: 0.06 | dt: 556ms | tok/sec: 943,315 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00534 (97.2%) | loss: 3.121354 | lrm: 0.06 | dt: 556ms | tok/sec: 943,004 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00535 (97.4%) | loss: 3.106668 | lrm: 0.05 | dt: 557ms | tok/sec: 941,297 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00536 (97.6%) | loss: 3.077885 | lrm: 0.05 | dt: 558ms | tok/sec: 939,759 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00537 (97.8%) | loss: 3.061090 | lrm: 0.04 | dt: 556ms | tok/sec: 943,268 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00538 (98.0%) | loss: 3.046455 | lrm: 0.04 | dt: 555ms | tok/sec: 944,325 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00539 (98.2%) | loss: 3.837343 | lrm: 0.04 | dt: 557ms | tok/sec: 942,100 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00540 (98.3%) | loss: 3.747479 | lrm: 0.03 | dt: 557ms | tok/sec: 941,790 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00541 (98.5%) | loss: 3.664080 | lrm: 0.03 | dt: 556ms | tok/sec: 942,837 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00542 (98.7%) | loss: 3.594065 | lrm: 0.03 | dt: 557ms | tok/sec: 940,977 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00543 (98.9%) | loss: 3.518061 | lrm: 0.02 | dt: 554ms | tok/sec: 945,784 | mfu: 45.1% | epoch: 1 | remaining: 3s    
step 00544 (99.1%) | loss: 3.469352 | lrm: 0.02 | dt: 579ms | tok/sec: 906,057 | mfu: 43.2% | epoch: 1 | remaining: 2s    
step 00545 (99.3%) | loss: 3.410780 | lrm: 0.01 | dt: 561ms | tok/sec: 933,847 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 00546 (99.5%) | loss: 3.355424 | lrm: 0.01 | dt: 551ms | tok/sec: 950,820 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00547 (99.7%) | loss: 3.306896 | lrm: 0.01 | dt: 563ms | tok/sec: 930,946 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00548 (99.8%) | loss: 3.264205 | lrm: 0.00 | dt: 552ms | tok/sec: 949,211 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.030786
training_seconds: 300.1
total_seconds:    345.8
peak_vram_mb:     33486.8
mfu_percent:      44.91
total_tokens_M:   287.8
num_steps:        549
num_params_M:     94.4
depth:            8
